20180321,48419972.245836355
20180322,46139486.28198412
20180323,49565735.09441504
20180324,50250903.6646641
20180325,51813167.11143225
20180326,52280526.27546633
20180327,46619442.93990136
20180328,43546434.50472714
20180329,40348065.739167124
20180330,32896139.74184194
20180331,35083830.049662024
20180401,35280474.67623568
20180402,34084713.37150249
20180403,35253080.70046662
20180404,34999635.81601196
20180405,33444863.16308883
20180406,33347803.89626545
20180407,30419635.664285455
20180408,31592556.482865456
20180409,33755030.51866886
20180410,34426432.33864423
20180411,36262415.74840078
20180412,38561435.06382356
20180413,44682520.75503099
20180414,40869016.52678659
20180415,40143689.43777848
20180416,40804316.46233921
20180417,37509711.28455752
20180418,35329999.82059057
20180419,37536924.27089957
20180420,43494659.0373409
20180421,45301291.34817572
20180422,43051635.21970023
20180423,42879380.58842252
20180424,51122639.27814218
20180425,59914857.915044755
20180426,52026652.46335324
20180427,50844831.27924203
20180428,51769291.13219062
20180429,56470196.31683364
20180430,54365884.008858696
20180501,52541647.51685693
20180502,49718574.527239494
20180503,47516988.96343376
20180504,60912361.305117995
20180505,51529555.35459859
20180506,53804861.89287862
20180507,50078552.48540908
20180508,57331601.77274968
20180509,53755485.07153299
20180510,56554389.57842415
20180511,62689374.31044552
20180512,51299784.69457979
20180513,56143259.594239525
20180514,57468298.99435737
20180515,61798446.209692925
20180516,63539327.43792941
20180517,66361299.60699902
20180518,60587011.36964084
20180519,65980698.19612416
20180520,66857644.52750342
20180521,76257945.43953918
20180522,69123634.6569904
20180523,63023499.29074616
20180524,57382878.32516091
20180525,62189723.58332651
20180526,57474711.07350288
20180527,55711514.54042897
20180528,53360511.127704
20180529,47294307.88736277
20180530,52952578.810401075
20180531,49421048.386389
20180601,50355342.892970264
20180602,49927743.77393565
20180603,50008092.21343841
20180604,58140308.81331778
20180605,53315549.17457264
20180606,55350311.01200205
20180607,54760206.84505827
20180608,51428917.639421806
20180609,52523420.4420303
20180610,54043807.71661535
20180611,46231058.886958495
20180612,50652353.06006327
20180613,41597200.49126445
20180614,38293286.47903745
20180615,43078149.86157451
20180616,38820148.923885964
20180617,36699966.55018852
20180618,36703882.6685273
20180619,42793286.98881018
20180620,42786222.941984735
20180621,40522142.63931887
20180622,44150228.243282355
20180623,37128066.432563074
20180624,34794928.52603262
20180625,30710062.638908185
20180626,32927316.494926795
20180627,31320445.695622563
20180628,31210552.20000258
20180629,29472367.966418736
20180630,30183612.62165221
20180701,31381118.988555323
20180702,29728273.977476947
20180703,35224970.39877985
20180704,31809435.073374745
20180705,31242826.448523644
20180706,29188105.96672406
20180707,29581891.13120472
20180708,29852903.2215131
20180709,28549792.409544487
20180710,24450334.88681787
20180711,21350713.867151543
20180712,22354452.920545533
20180713,23758823.67750973
20180714,22538472.2181129
20180715,25884161.413405776
20180716,26589507.83880433
20180717,28019701.997047972
20180718,29034854.836256515
20180719,27211825.8911276
20180720,26322967.06210455
20180721,22757676.433707498
20180722,24421998.066994507
20180723,25263589.043287687
20180724,22754329.364327613
20180725,22613634.42666811
20180726,22706227.165951777
20180727,22853867.019935235
20180728,21710040.30250693
20180729,27954408.337959282
20180730,26569554.179263912
20180731,27163328.2189313
20180801,22121816.01797179
20180802,21447873.423670493
20180803,20871808.58122814
20180804,22139124.46108854
20180805,20508227.99004005
20180806,20530880.017040808
20180807,20382608.023449365
20180808,19267498.464961514
20180809,16565216.929525351
20180810,17095182.00644375
20180811,15635283.121316385
20180812,13647107.689452037
20180813,12803362.822411248
20180814,11372695.118610004
20180815,9768679.95909447
20180816,10026785.52557997
20180817,10420753.41773701
20180818,11366502.43268593
20180819,10408455.68040129
20180820,10748961.75999592
20180821,10738018.1040801
20180822,12132964.83637398
20180823,11700092.59838391
20180824,11811814.85240448
20180825,13169724.04696849
20180826,13236337.64186165
20180827,12017276.73186696
20180828,11958953.56779518
20180829,12102568.57230482
20180830,11472027.12689121
20180831,11023232.048682
20180901,10891027.83284193
20180902,11450612.55864669
20180903,10724065.08634854
20180904,10455294.84128343
20180905,10116535.67144977
20180906,8349455.412207722
20180907,8617028.923189446
20180908,8563222.78243834
20180909,7296600.024022359
20180910,7575510.181753009
20180911,7799085.637473105
20180912,7561287.116781057
20180913,7502841.02734617
20180914,8543203.129302185
20180915,7644138.053085511
20180916,8044655.473413738
20180917,7904788.220973682
20180918,7241385.52670149
20180919,7532744.705363517
20180920,7784135.637747241
20180921,7892380.756459742
20180922,8087664.690305194
20180923,8499942.588889897
20180924,8056671.294391392
20180925,4800489.915576735
20180926,4711333.463997336
20180927,4757972.00448638
20180928,4977860.941205146
20180929,4767148.477245822
20180930,5239955.879926158
20181001,5127448.964352165
20181002,5059272.71213187
20181003,5221178.82850343
20181004,5118252.568845738
20181005,5965729.05524171
20181006,6572964.586377057
20181007,5725349.727606
20181008,5413307.357112666
20181009,5816310.468713081
20181010,5567339.361915419
20181011,6780237.163382208
20181012,12152377.252772821
20181013,10104080.312833894
20181014,8559153.920141738
20181015,9138109.905249478
20181016,9398564.133304186
20181017,8764137.16845775
20181018,8535545.400365671
20181019,8559622.366951535
20181020,8989483.421973731
20181021,8762501.46958894
20181022,9215473.896728626
20181023,9128724.73781512
20181024,9033209.40967059
20181025,8795403.191898273
20181026,8727241.0802634
20181027,8655350.864636876
20181028,8444680.343139349
20181029,8370802.463620199
20181030,7902397.56267146
20181031,8049527.900844811
20181101,7940027.604931931
20181102,7920864.34985385
20181103,8077624.683421747
20181104,8019356.11535139
20181105,8170531.565708394
20181106,8125927.6721924
20181107,8498672.011098322
20181108,8663002.18150103
20181109,8509927.399181383
20181110,8274863.657453723
20181111,8665059.51377646
20181112,8902671.947992228
20181113,9419557.389503848
20181114,9629416.966235058
20181115,8222403.199030834
20181116,8582777.642126463
