20210712,0.0
20210713,0.0
20210714,0.0
20210715,0.0
20210716,0.0
20210717,0.0
20210718,0.0
20210719,0.0
20210720,0.0
20210721,0.0
20210722,0.0
20210723,2044732.9547822392
20210724,1559297.343166665
20210725,1628088.1685758687
20210726,1668747.9589223545
20210727,1792120.3957708
20210728,1756110.8877614383
20210729,1507995.5958259127
20210730,1449390.970960729
20210731,1419864.8132986452
20210801,1372458.8235799856
20210802,1367944.7065958448
20210803,1882511.2862174537
20210804,1613170.9655224057
20210805,1752001.9112846546
20210806,1961304.5856563018
20210807,2506754.9738767766
20210808,3781520.818367802
20210809,13392728.504318587
20210810,11979068.978312248
20210811,13870287.452174
20210812,13308861.390454233
20210813,12671309.083205007
20210814,12106860.693141675
20210815,11220048.07705566
20210816,10239001.810977636
20210817,11499555.69320741
20210818,11952449.107980719
20210819,13694320.607309205
20210820,14533019.354999918
20210821,21887015.354870513
20210822,29852829.164703432
20210823,30279721.93953914
20210824,41457711.72321553
20210825,46678257.33989618
20210826,44951830.68969528
20210827,37180536.44314271
20210828,41623393.86614015
20210829,42922930.6182289
20210830,49145146.51405887
20210831,41064888.5161893
20210901,39628407.35542375
20210902,43023135.19342609
20210903,41889781.51792817
20210904,77290780.85326654
20210905,70877429.1279597
20210906,70146916.36818409
20210907,66695039.72826493
20210908,56565143.23638164
20210909,58811053.097658664
20210910,54480317.520643085
20210911,50966429.67399313
20210912,53581134.95687951
20210913,53332281.61760762
20210914,49659797.32137373
20210915,59641251.75131803
20210916,64074691.39192948
20210917,94973213.88992935
20210918,85063916.89845921
20210919,84862241.80808894
20210920,78747426.75237736
20210921,62909757.21485254
20210922,68426838.62418832
20210923,74504042.79900013
20210924,72722961.7641693
20210925,70626858.1805164
20210926,64996044.91520087
20210927,65985548.46681433
20210928,67504347.83086765
20210929,67431902.03563179
20210930,68086425.2577706
20211001,68916492.41751343
20211002,77832842.94908427
20211003,79631724.4511091
20211004,73412229.81318344
20211005,71420138.72087705
20211006,74814152.3181673
20211007,73100286.22423175
20211008,72366497.79981534
20211009,71962665.04496713
20211010,77628114.75585534
20211011,94464215.26485582
20211012,91702131.03386007
20211013,99198160.77076338
20211014,95237708.14786458
20211015,89679185.19618402
20211016,85331184.74537735
20211017,84922698.53868249
20211018,87698201.82275979
20211019,89131119.38247898
20211020,85312047.6273722
20211021,86276447.89891513
20211022,84354091.88724618
20211023,171872861.31839868
20211024,144744936.49945024
20211025,129547955.60811818
20211026,129651579.38945591
20211027,134085901.25773154
20211028,114324918.66711004
20211029,111968286.43084836
20211030,115703502.44881202
20211031,115047710.78481135
20211101,111197237.7189825
20211102,132513349.81860328
20211103,128398523.03189
20211104,131911707.02688219
20211105,124280832.85111545
20211106,118651989.46699694
20211107,120958766.45367447
20211108,119598400.78147458
20211109,122285824.66597223
20211110,117050143.43460998
20211111,108777716.21634114
20211112,109556535.55332245
20211113,103165809.47874811
20211114,112492274.4982166
20211115,108967574.95049597
20211116,102089733.43047184
20211117,91435129.21600786
20211118,90906252.1545019
20211119,79266940.4858864
20211120,84260622.5736463
20211121,98025477.122068
20211122,160125684.641028
20211123,130451115.5984673
20211124,130332143.0006973
20211125,118028871.732069
20211126,120721643.3998005
20211127,122664120.64137293
20211128,147555350.2153157
20211129,134693972.63683254
20211130,127917628.91041861
20211201,120316552.33707069
20211202,121219768.49184309
20211203,119676296.73149517
20211204,111603873.76356922
20211205,93943559.60352305
20211206,115261812.17771903
20211207,105537790.05469556
20211208,101179573.4612858
20211209,101329786.09039712
20211210,95263879.96979612
20211211,88457433.53755142
20211212,95462498.8336739
20211213,96578171.13569355
20211214,89551662.05912368
20211215,90350966.19908157
20211216,91286676.55765438
20211217,92883341.66589652
20211218,97989942.176481
20211219,105074742.29275812
20211220,99275403.81143679
20211221,93587905.50327381
20211222,95124557.10200313
20211223,95990198.11825387
20211224,100156224.42544259
20211225,96362881.41759355
20211226,104988923.44311368
20211227,102782479.11993179
20211228,105080473.84381439
20211229,95240653.136656
20211230,94728072.20696107
20211231,98408112.5293446
20220101,103979029.75236754
20220102,104372301.50919233
20220103,118962042.80493331
20220104,121806341.39239496
20220105,136034468.74262622
20220106,112397773.80340575
20220107,107422465.50854042
20220108,96380722.16964021
20220109,98386230.64040618
20220110,99707254.04535376
20220111,93205412.29950832
20220112,95960696.91716206
20220113,100913841.54558465
20220114,100066894.17283845
20220115,100915143.34290771
20220116,101560732.99304964
20220117,99118810.29191071
20220118,95115066.38886379
20220119,87951460.58347106
20220120,86694984.69231506
20220121,83410219.05018799
20220122,66340061.66098164
20220123,57251336.134688936
20220124,61546637.872539505
20220125,56320992.397365436
20220126,54617727.9521261
20220127,53054553.47170977
20220128,52060842.71546027
20220129,53990247.15026672
20220130,55436467.47779788
20220131,59345578.54803342
20220201,58259612.81164635
20220202,57735566.09941467
20220203,60571737.26720637
20220204,73499810.94837779
20220205,70098365.81170782
20220206,69820769.75003824
20220207,71734662.8059672
20220208,76778666.67240386
20220209,71983802.73848662
20220210,75206031.91824932
20220211,68991205.72092263
20220212,64991166.46942327
20220213,63102124.922278196
20220214,65117416.78464725
20220215,67768073.87017053
20220216,71307671.36979918
20220217,68363786.39164239
20220218,62665300.43834962
20220219,60422118.64999164
20220220,59224747.269622535
20220221,54972657.41332673
20220222,53403378.82176736
20220223,57846765.76436774
20220224,55765074.62022823
20220225,52067125.81495808
20220226,54756085.267086715
20220227,54411308.44944703
20220228,51979892.420365244
20220301,56734113.0080356
20220302,57842884.60118687
20220303,56587274.113753214
20220304,53843175.216481484
20220305,49924340.240853444
20220306,51113699.094392315
20220307,50789168.65930629
20220308,51676597.301832065
20220309,50212699.715169504
20220310,51925857.46358879
20220311,51565932.129204474
20220312,50193327.13199228
20220313,50308208.57089944
20220314,51235554.39241937
20220315,50539915.46788725
20220316,49723013.6661752
20220317,51220571.96303468
20220318,50416591.439308465
20220319,51123152.73921673
20220320,55949915.72999219
20220321,57835050.55666315
20220322,59156404.33460591
20220323,58334527.51313291
20220324,57157192.40192372
20220325,60512872.85342925
20220326,59729993.82896364
20220327,66676298.47085551
20220328,67135459.18632473
20220329,66080524.14824909
20220330,65864353.96738981
20220331,69410378.32251865
20220401,64229811.01506298
20220402,70826491.4126088
20220403,76489862.22641446
20220404,77768337.26347813
20220405,74645600.63691339
20220406,69546921.97142169
20220407,65577554.079182796
20220408,66830321.41925331
20220409,60581970.04218469
20220410,62642701.84255002
20220411,64593153.04304546
20220412,55818852.33882343
20220413,57929722.59925042
20220414,58745160.12994014
20220415,57172706.15222609
20220416,57939754.59589009
20220417,60054979.46401167
20220418,56656967.95458657
20220419,56214409.63681819
20220420,58751585.728206396
20220421,57418070.9633429
20220422,56291402.53205546
20220423,55402623.52535466
20220424,54570368.33744938
20220425,53368594.389361896
20220426,51812105.24827223
20220427,47099693.0026426
20220428,48449666.00430517
20220429,55297753.81437287
20220430,47636011.517474845
20220501,42159374.69017134
20220502,43194090.426325925
20220503,42352726.18955127
20220504,41381666.570693366
20220505,44691762.66728215
20220506,40878617.650622465
20220506,40376757.11228001
