20140617,10175293.0
20140618,10419821.0
20140619,9466030.0
20140620,11113040.0
20140621,10257029.0
20140622,11296038.0
20140623,11952099.0
20140624,10239252.0
20140625,9745813.0
20140626,9071911.0
20140627,9123176.0
20140628,9411326.0
20140629,8415838.0
20140630,9743616.0
20140701,7174743.0
20140702,5142836.0
20140703,6069715.0
20140704,6061417.0
20140705,6956923.0
20140706,6985903.0
20140707,6982793.0
20140708,4909544.0
20140709,5903193.0
20140710,6794779.0
20140711,8932416.0
20140712,6941257.0
20140713,5923043.0
20140714,7846296.0
20140715,6910004.0
20140716,5861429.0
20140717,5916225.0
20140718,5936263.0
20140719,5966881.0
20140720,5913545.0
20140721,5900306.0
20140722,4920821.0
20140723,4898022.0
20140724,4738624.0
20140725,4753578.0
20140726,3847298.0
20140727,3768980.0
20140728,3789121.0
20140729,3702123.0
20140730,3563327.66497598
20140731,3103072.025917576
20140801,3773419.22617063
20140802,3739668.9953623815
20140803,3729468.527387719
20140804,2800951.4038105872
20140805,2782374.1401396967
20140806,2788930.153061493
20140807,2808461.895753987
20140808,2826995.485792844
20140809,2542474.5905666766
20140810,1877576.3639196714
20140811,1831224.28958944
20140812,2686156.334951539
20140813,2606682.8533031573
20140814,3221702.8262775918
20140815,3566718.8553989097
20140816,4169588.5387217994
20140817,2696016.405640811
20140818,2902867.341668792
20140819,3089308.88708937
20140820,2640022.2968449877
20140821,3639132.1852194513
20140822,4138015.568637103
20140823,3985170.017441078
20140824,3263612.831939009
20140825,3981239.9802607987
20140826,3282413.6012933212
20140827,4024131.153214688
20140828,3261051.0889633154
20140829,3265775.9785809284
20140830,3067435.820296739
20140831,2793867.651395926
20140901,2983285.6474461476
20140902,3059760.546471455
20140903,2855928.161198562
20140904,3003819.49903099
20140905,3043876.428180685
20140906,3012398.914194602
20140907,3073825.678243018
20140908,3043802.06041084
20140909,3038333.3040551464
20140910,3078069.7271966315
20140911,3075171.8362884433
20140912,3058594.972170293
20140913,3050154.711385373
20140914,3056185.0374438507
20140915,2983314.8502055323
20140916,2940429.074596022
20140917,2939802.253282385
20140918,3126181.5382608427
20140919,2551353.2764364565
20140920,2651245.1868998613
20140921,2575131.8354223897
20140922,2587140.7634974527
20140923,2818268.209963304
20140924,2736014.7080024816
20140925,2652764.752350449
20140926,2620579.2907004287
20140927,2589907.00849528
20140928,2447633.151158357
20140929,2429627.3226997023
20140930,2523468.5100980434
20141001,2478169.682309314
20141002,2424063.596681418
20141003,2322909.538042994
20141004,2139078.6652024337
20141005,2121671.0349462335
20141006,2124697.5446413523
20141007,2166336.12169315
20141008,2308644.1232853117
20141009,2342134.201696909
20141010,2333092.3762349705
20141011,2337488.3518967903
20141012,2340488.1006715028
20141013,2532992.1362570757
20141014,2593651.350901129
20141015,2549535.049204247
20141016,2482581.269902017
20141017,1869205.9442393736
20141018,1913271.2960236822
20141019,2536325.6320884307
20141020,2489776.1295719943
20141021,2498279.5902938675
20141022,2481815.0868404848
20141023,2298101.2089734687
20141024,1745610.2110892625
20141025,2259346.1092528193
20141026,1726432.1236787713
20141027,1717561.8435047055
20141028,1734383.1973813365
20141029,1644079.248054068
20141030,1696561.563139754
20141031,1662172.2109805231
20141101,1600424.707161479
20141102,1601007.401574011
20141103,1601578.7606006043
20141104,1621943.7066684156
20141105,1669761.7110139509
20141106,1720335.325760208
20141107,1688935.9646095613
20141108,1704175.2533795692
20141109,1799967.9661191327
20141110,1802137.2739244488
20141111,1814593.9896046666
20141112,2075061.8956875051
20141113,2036217.8676769058
20141114,1953601.8062475773
20141115,1248232.7757776228
20141116,1282562.4237316712
20141117,1274028.808860882
20141118,1241213.3619004718
20141119,1682851.0244852195
20141120,1176273.5811282955
20141121,1157979.3506747046
20141122,1165446.6970999322
20141123,1216333.636703386
20141124,1252986.2695483963
20141125,1245190.462587967
20141126,1179116.5014879531
20141127,1161704.9036805204
20141128,1251960.5085402827
20141129,1085573.244969951
20141130,1213855.2291319282
20141201,1261475.2019104427
20141202,1268128.808553854
20141203,1244344.5593064623
20141204,1259656.9077784487
20141205,1252657.926569182
20141206,1244014.8034741282
20141207,1246967.8494375686
20141208,1205556.3452895419
20141209,1168777.2698358942
