20210902,0.0
20210903,0.0
20210904,0.0
20210905,507856624.9351629
20210906,430960396.9869484
20210907,390544536.30943197
20210908,303490749.48265916
20210909,315463817.4874292
20210910,299038480.0489021
20210911,269233662.93226814
20210912,312606616.28847086
20210913,300145170.05810934
20210914,275596465.9397924
20210915,276635245.1168299
20210916,280455998.25501066
20210917,272842074.57074374
20210918,228856580.4522198
20210919,237571596.91966298
20210920,222214736.62270448
20210921,208746947.17023262
20210922,177178837.4261672
20210923,189718997.62335736
20210924,202981979.90012738
20210925,183898858.17617634
20210926,184159642.25231296
20210927,175904406.62958306
20210928,174638532.10094804
20210929,162842652.89648128
20210930,159825319.05787444
20211001,171033314.3061833
20211002,210160360.0064515
20211003,242744518.2765085
20211004,264122966.09757146
20211005,271348309.02312016
20211006,271918188.680327
20211007,241697435.1554985
20211008,228152128.65622228
20211009,236016694.31333855
20211010,223228456.77637312
20211011,207672161.60108683
20211012,197095095.15649232
20211013,199414954.12311965
20211014,197155903.50575778
20211015,203581047.85880885
20211016,209139122.8003878
20211017,202371727.62866262
20211018,200014968.33733043
20211019,195402206.0086152
20211020,194680116.36604127
20211021,213475964.04145682
20211022,196187235.73055333
20211023,187050816.89462706
20211024,188044710.3074231
20211025,185122975.38251132
20211026,194078436.1809595
20211027,199017248.9359054
20211028,181685042.20509
20211029,201576438.58423153
20211030,238585861.99695116
20211031,314107804.42410666
20211101,272851048.7384927
20211102,280833961.47526896
20211103,305509104.6434106
20211104,355946925.4062883
20211105,326794582.3603799
20211106,308372346.42250353
20211107,337568564.79563946
20211108,396443456.5128623
20211109,414941709.9983162
20211110,392263671.19319886
20211111,348234067.638576
20211112,373861154.17630637
20211113,349768476.0868402
20211114,369784933.4438462
20211115,353681757.37754864
20211116,345334280.4756934
20211117,314445067.2209315
20211118,307141663.3529754
20211119,279024628.1077675
20211120,331408117.95859396
20211121,354560291.7444227
20211122,371136492.29945374
20211123,341354742.3549449
20211124,389618476.5882672
20211125,427581466.80387056
20211126,432411048.91865516
20211127,386814787.4356394
20211128,401577798.8812817
20211129,400894972.5297746
20211130,411053062.53316075
20211201,417109558.239543
20211202,402637993.2096979
20211203,371920291.8564469
20211204,344171195.85524833
20211205,308366865.9919774
20211206,282013709.4231461
20211207,274163079.22803944
20211208,278987709.4945212
20211209,272496687.7730359
20211210,256143351.1495024
20211211,247324504.22609305
20211212,275018625.6701942
20211213,265060605.66794834
20211214,240471794.63082397
20211215,263346536.46235558
20211216,272299903.83860075
20211217,258947316.42532113
20211218,232656826.32020116
20211219,231814568.95094982
20211220,222728007.15758526
20211221,200719067.25842917
20211222,205518095.40555152
20211223,208582139.04782736
20211224,237539752.9639568
20211225,234357119.5231492
20211226,248754761.78533906
20211227,245632493.3941532
20211228,246466603.1925452
20211229,233987684.8162206
20211230,222718668.4035758
20211231,221408523.33796412
20220101,219737579.0716363
20220102,232711817.46440753
20220103,229732548.73388958
20220104,218379606.64574963
20220105,231883863.5091114
20220106,210915523.15008605
20220107,210815346.56067923
20220108,194381951.52257955
20220109,187297935.8908034
20220110,191006147.10260648
20220111,180662846.45445323
20220112,185582353.06720582
20220113,189229506.9988758
20220114,177392587.45123327
20220115,171481617.94526103
20220116,174429382.8434698
20220117,169411805.73814195
20220118,159134500.9490054
20220119,145415625.64261574
20220120,134311195.58093306
20220121,134247756.10449687
20220122,115839082.37492232
20220123,105178454.41790208
20220124,104892294.8751716
20220125,95047216.36944175
20220126,98952543.68646158
20220127,107164874.57349475
20220128,109082529.58686623
20220129,106860884.45821549
20220130,106665966.75880449
20220131,103088565.64689244
20220201,114896165.95870084
20220202,114230031.43006326
20220203,104497364.85133743
20220204,101999029.96200073
20220205,107617446.07304351
20220206,110850658.73517008
20220207,112419373.78837277
20220208,128952467.8530542
20220209,117075776.40189484
20220210,119740416.1794817
20220211,110974554.10775067
20220212,104627374.20251396
20220213,101555867.48609169
20220214,100385520.23877932
20220215,96983116.63467273
20220216,103107076.2421862
20220217,101546371.65151003
20220218,92958706.27101152
20220219,90685159.89242569
20220220,87180443.5100159
20220221,82213585.35024072
20220222,76659562.30614942
20220223,76454728.55813256
20220224,74831289.92379831
20220225,68254676.45790264
20220226,70765525.90424305
20220227,69170475.35594842
20220228,65538233.12631177
20220301,71128190.15931097
20220302,70703773.91670795
20220303,69477003.82093674
20220304,67257197.33874281
20220305,62837172.66369935
20220306,61995840.62108742
20220307,59565904.96423204
20220308,56565219.73090577
20220309,58813386.50465401
20220310,58226585.95634364
20220311,55017424.92492338
20220312,54005304.129993215
20220313,54303759.54370484
20220314,52577115.262650415
20220315,51456769.8562308
20220316,51282079.086060144
20220317,54744756.516684845
20220318,54755245.51179508
20220319,55267608.279451005
20220320,58407131.69137575
20220321,54861767.10780296
20220322,55698493.31178293
20220323,57792075.36795931
20220324,57804484.995323084
20220325,62947977.16396377
20220326,61864321.287633784
20220327,62240449.5538998
20220328,72133928.76941092
20220329,73221058.5532562
20220330,70980379.94303456
20220331,72443468.9279726
20220401,68441741.53423184
20220402,71662190.04780777
20220403,68590663.47465976
20220404,70384699.31499255
20220405,66702482.8192011
20220406,65246776.77959718
20220407,59559233.13683593
20220408,62553203.706409246
20220409,57804966.51066719
20220410,57845426.41864808
20220411,57325356.599232994
20220412,54286997.44128787
20220413,54477639.63142993
20220414,55640517.901096575
20220415,54009703.3701484
20220416,55440318.889894664
20220417,54883463.50555481
20220418,53130660.990561016
20220419,52255656.33887062
20220420,52412380.336789556
20220421,51423917.40125287
20220422,50046009.960250676
20220423,49956784.04773982
20220424,49373208.120871514
20220425,48070220.829467535
20220426,46230324.81599591
20220427,43111709.375768036
20220428,42789381.12626612
20220429,43227102.038292
20220430,39571912.948039226
20220501,36947797.097132124
20220502,37257854.00710817
20220503,37284512.03899504
20220504,35698238.88404634
20220505,38564685.92479261
20220506,34935301.33885917
20220506,34403438.54999939
