20211213,193458021.26012978
20211214,151829551.6950204
20211215,128546500.48497489
20211216,105392569.30751845
20211217,105158855.4290265
20211218,93901042.80435024
20211219,93871347.9351594
20211220,93843351.90876521
20211221,85024615.89943512
20211222,84615807.20475847
20211223,84563968.78411499
20211224,84424326.56756288
20211225,84448116.40254894
20211226,84313534.41242239
20211227,84267099.4685854
20211228,84011861.6989664
20211229,84290348.76883632
20211230,84320711.91103761
20211231,84032221.0358483
20220101,83654793.06409168
20220102,84206914.7635006
20220103,84273469.2056968
20220104,84050430.0353319
20220105,83561506.93830098
20220106,83441847.90428004
20220107,83698981.59996462
20220108,83756958.73211709
20220109,83773390.26924083
20220110,83819023.03706005
20220111,71110264.25961246
20220112,71041400.12234814
20220113,71586294.55023742
20220114,63071460.5973901
20220115,63106318.310360745
20220116,63087293.90610924
20220117,63010756.69282047
20220118,62784796.34901457
20220119,62741685.56428715
20220120,63044780.21175698
20220121,62991545.58230309
20220122,63355194.07259127
20220123,63335759.572947584
20220124,63314412.99017588
20220125,63418577.57103354
20220126,57779884.27288092
20220127,57528088.150811814
20220128,55378479.82254562
20220129,55437346.346115544
20220130,55470861.024321385
20220131,55420422.23407726
20220201,55516120.55609108
20220202,55682490.4073536
20220203,55985407.206266865
20220204,55639304.16357786
20220205,55927299.70240796
20220206,55438921.809088975
20220207,55476007.03811274
20220208,55476009.768248364
20220209,55295049.03061572
20220210,55325315.11366674
20220211,54900810.15908051
20220212,55290574.51052075
20220213,55259136.35846631
20220214,55368897.853770785
20220215,55522557.100361414
20220216,56068782.575438656
20220217,55406502.17224335
20220218,54673286.06657838
20220219,55541350.79688302
20220220,55526968.89670355
20220221,55519688.225054964
20220222,55731426.87441709
20220223,55492419.73626969
20220224,55600603.33382482
20220225,55188593.57875478
20220226,55465807.09395254
20220227,55329697.4419501
20220228,55357345.769181386
20220301,55594716.161908984
20220302,55686388.39889268
20220303,55374233.91548479
20220304,55368837.727963954
20220305,55577225.029749505
20220306,55606082.45969569
20220307,55614570.761295326
20220308,54890353.31623155
20220309,55294780.58618295
20220310,55139571.43534864
20220311,55181542.45027207
20220312,54494928.530134395
20220313,54451838.43673325
20220314,54306532.83369775
20220315,54136238.72517935
20220316,54051046.742064275
20220317,52997143.44306022
20220318,53183663.94405461
20220319,52831705.25921448
20220320,52786607.58123316
20220321,52727791.07450368
20220322,52689661.195450984
20220323,52054902.29126122
20220324,45322252.953359194
20220325,44841949.795486934
20220326,44923207.84445241
20220327,44898437.59784145
20220328,44933195.46959394
20220329,44372031.00564568
20220330,44538118.869637065
20220331,44891515.79443559
20220401,44978150.218586765
20220402,44762877.528422765
20220403,44681562.96691598
20220404,44643204.27380839
20220405,44912415.7633595
20220406,44293389.20654476
20220407,44130514.82079804
20220408,44560100.49133532
20220409,44210864.38673611
20220410,44161860.194413826
20220411,44165711.10138051
20220412,43747953.350723326
20220413,43790847.78370532
20220414,44004350.60170457
20220415,43797949.239152595
20220416,43531382.54018218
20220417,43407443.54362952
20220418,43210833.71327917
20220419,43388419.295292236
20220420,41749015.50647199
20220421,42168103.38993395
20220422,42040557.90662229
20220423,41970604.67593547
20220424,41908728.400867365
20220425,41857818.2063543
20220426,42147466.47120316
20220427,42364592.843654975
20220428,41931705.200085245
20220429,41204352.09098709
20220430,40793482.73820034
20220501,41495266.67443827
20220502,41544400.97906564
20220503,41525412.61320817
20220504,41324702.57765907
20220505,41747989.33867896
20220506,41308415.94453142
20220506,41560157.85516805
