20160210,0
20160211,0
20160212,0
20160213,102323.99343212388
20160214,108170.02061846737
20160215,109468.93583274717
20160216,136307.4784352205
20160217,146132.74329566953
20160218,133049.31226749922
20160219,133254.91337904305
20160220,145536.1696160792
20160221,153696.70861809285
20160222,1663181.842833486
20160223,1826698.5548393752
20160224,2557041.200964727
20160225,2195754.9724324117
20160226,2276141.6405963064
20160227,2119415.1253733463
20160228,2207699.2093097926
20160229,2068886.5708935016
20160301,1550481.64911671
20160302,1790510.8747169585
20160303,1761042.9085798264
20160304,1791891.3290687546
20160305,1690711.4815980894
20160306,2127376.85252629
20160307,2278717.5311144413
20160308,2431259.1482437314
20160309,2648317.2474924256
20160310,2602940.2222683234
20160311,2618501.674021041
20160312,2513090.923614454
20160313,2630594.6680525844
20160314,2681416.509777855
20160315,2935347.4900946454
20160316,2911250.594442602
20160317,2853979.6505919322
20160318,2754196.207813741
20160319,2713021.198585277
20160320,2544966.5842580344
20160321,2605757.8266457925
20160322,2474176.637849228
20160323,2377249.1777171344
20160324,2255658.7110008174
20160325,2471674.124230243
20160326,2642488.8435653057
20160327,2592224.1920320527
20160328,2538884.8370630383
20160329,2554014.9249970275
20160330,2700040.246698499
20160331,2484620.2921285285
20160401,2451053.0506572835
20160402,2582001.8690000586
20160403,2427057.3237292175
20160404,2473196.5773645006
20160405,2372819.113038091
20160406,2347280.955200686
20160407,2281767.8993506157
20160408,2320305.651312119
20160409,2132538.873024002
20160410,1991717.1301276952
20160411,1992332.8370733976
20160412,2230395.670004613
20160413,2159688.049984277
20160414,2081372.164326576
20160415,1939126.4101355933
20160416,1922175.3206951297
20160417,1898327.001975982
20160418,2397864.8427586034
20160419,2167216.4100134703
20160420,2206671.7148408764
20160421,2247973.256848199
20160422,2276292.3386118608
20160423,2311631.5467309686
20160424,2337427.1781609077
20160425,2291384.182870537
20160426,2272309.0168727757
20160427,2207481.399894751
20160428,2272984.96495474
20160429,2313337.6824071323
20160430,2393917.480283667
20160501,2363332.01204888
20160502,2326340.614583024
20160503,2372027.6022036597
20160504,2347829.361546811
20160505,2379285.49857846
20160506,2404682.54077835
20160507,2502053.7596472697
20160508,2369084.4870731314
20160509,2327821.582998171
20160510,2256664.062233267
20160511,2212470.9542718376
20160512,2088634.7240865459
20160513,2081269.300823082
20160514,2167319.5328040477
20160515,2198729.8360503493
20160516,3318553.1355701964
20160517,2891305.372838521
20160518,2646486.2222003853
20160519,2626056.573278322
20160520,2458227.66795953
20160521,2591033.975001884
20160522,2467969.5338234217
20160523,2606703.553186643
20160524,2486275.5013783327
20160525,2407746.4029441033
20160526,2344349.884779872
20160527,2344192.966437681
20160528,2761207.819675644
20160529,2560915.6710655554
20160530,2620098.3426698167
20160531,2690756.6086665248
20160601,3202929.9892948098
20160602,3170628.80908988
20160603,3128351.150058697
20160604,3172774.4156039134
20160605,2980810.277674463
20160606,3028284.6985388314
20160607,3107578.5708388085
20160608,3060412.12069732
20160609,3085720.641673089
20160610,3081775.145184853
20160611,3122076.118237043
20160612,3020479.963037745
20160613,3159416.5367237814
20160614,3133487.063698428
20160615,3247862.7770055127
20160616,3794474.5815840177
20160617,3307357.203274073
20160618,3671161.095135662
20160619,3841979.2956299344
20160620,3870029.9688153747
20160621,3293314.087266332
20160622,3136820.462115181
20160623,3180661.4913608823
20160624,3304550.7208393505
