20171203,0.0
20171204,0.0
20171205,0.0
20171206,0.0
20171207,0.0
20171208,0.0
20171209,0.0
20171210,0.0
20171211,0.0
20171212,0.0
20171213,0.0
20171214,0.0
20171215,0.0
20171216,0.0
20171217,0.0
20171218,0.0
20171219,0.0
20171220,0.0
20171221,0.0
20171222,0.0
20171223,0.0
20171224,0.0
20171225,0.0
20171226,0.0
20171227,0.0
20171228,0.0
20171229,0.0
20171230,0.0
20171231,0.0
20180101,0.0
20180102,0.0
20180103,0.0
20180104,0.0
20180105,0.0
20180106,0.0
20180107,0.0
20180108,0.0
20180109,0.0
20180110,0.0
20180111,0.0
20180112,0.0
20180113,0.0
20180114,0.0
20180115,0.0
20180116,0.0
20180117,0.0
20180118,0.0
20180119,0.0
20180120,0.0
20180121,0.0
20180122,0.0
20180123,0.0
20180124,0.0
20180125,0.0
20180126,0.0
20180127,0.0
20180128,0.0
20180129,0.0
20180130,0.0
20180131,0.0
20180201,0.0
20180202,0.0
20180203,0.0
20180204,0.0
20180205,0.0
20180206,0.0
20180207,0.0
20180208,0.0
20180209,0.0
20180210,0.0
20180211,0.0
20180212,0.0
20180213,0.0
20180214,0.0
20180215,0.0
20180216,0.0
20180217,0.0
20180218,0.0
20180219,0.0
20180220,0.0
20180221,0.0
20180222,0.0
20180223,0.0
20180224,0.0
20180225,0.0
20180226,0.0
20180227,0.0
20180228,0.0
20180301,0.0
20180302,0.0
20180303,0.0
20180304,0.0
20180305,0.0
20180306,0.0
20180307,0.0
20180308,0.0
20180309,0.0
20180310,0.0
20180311,0.0
20180312,0.0
20180313,0.0
20180314,0.0
20180315,0.0
20180316,0.0
20180317,0.0
20180318,0.0
20180319,0.0
20180320,0.0
20180321,0.0
20180322,0.0
20180323,0.0
20180324,0.0
20180325,0.0
20180326,1839302105.1623588
20180327,2895437908.9492726
20180328,1896826003.4833431
20180329,1720855905.082233
20180330,1253870410.4645824
20180331,1568421006.0332165
20180401,1881296294.489962
20180402,321810114.6098879
20180403,318605270.6647594
20180404,332384290.3151155
20180405,302576509.72062635
20180406,1305533915.5986934
20180407,712969528.0120683
20180408,738445372.8394896
20180409,356059706.2506899
20180410,349579482.94277257
20180411,358620320.786864
20180412,1707461366.1861465
20180413,1336759721.940197
20180414,393513009.51175004
20180415,370741184.77717483
20180416,411856126.7542989
20180417,392881535.79219335
20180418,377217336.0840902
20180419,402041764.5400116
20180420,572137346.5970339
20180421,666928735.0118836
20180422,1154177232.800499
20180423,1223377174.764913
20180424,674363984.639563
20180425,793478335.4326764
20180426,632899728.7295563
20180427,817741632.3047918
20180428,889942637.6513188
20180429,909330609.7422032
20180430,862261905.8960458
20180501,843071001.888762
20180502,826356511.9861556
20180503,845717625.3574122
20180504,1036913039.8204665
20180505,1686862562.132979
20180506,4505368832.598888
20180507,3177980495.2762566
20180508,1933444483.4844215
20180509,1860087932.8710353
20180510,2021013422.321377
20180511,1855808249.3064477
20180512,997896020.1938976
20180513,1071427424.5725685
20180514,1391271170.3242483
20180515,1225293606.495496
20180516,1424645279.5322926
20180517,1128276729.844576
20180518,1523609506.369716
20180519,888658175.6523771
20180520,1119641150.4539218
20180521,1080698040.474455
20180522,1230502308.035018
20180523,1053034346.6674294
20180524,938643899.3409302
20180525,1385343317.137598
20180526,983872554.6440735
20180527,760609331.5572209
20180528,801397935.0486531
20180529,677702613.2791468
20180530,895451908.2811083
20180531,705581880.8708496
20180601,801059899.2851193
20180602,577449544.8314046
20180603,712279373.1066284
20180604,711180166.4372044
20180605,2138154265.9465456
20180606,1159072229.250376
20180607,762480012.7478032
20180608,660482571.2218448
20180609,576067274.7435285
20180610,661599057.4450122
20180611,714700613.2905648
20180612,367491603.3864051
20180613,623895267.2783087
20180614,483627905.7573947
20180615,581823538.5242939
20180616,586201150.9688952
20180617,460621009.6608024
20180618,409503550.03742754
20180619,547502769.5248771
20180620,450121807.2268053
20180621,474287603.6509389
20180622,829171180.1559945
20180623,403520440.8577263
20180624,287915477.8544245
20180625,265953390.9300816
20180626,267288713.87357917
20180627,375428325.2598605
20180628,263194799.2653079
20180629,256720430.14097583
20180630,301085717.84969634
20180701,253100375.6252272
20180702,245494371.76873153
20180703,287920190.518205
20180704,273136921.5863434
20180705,273516426.7342905
20180706,277278069.61278564
20180707,265553224.03520626
20180708,453571404.04053605
20180709,571118556.5570294
20180710,358008037.2298772
20180711,327763867.2726066
20180712,317736698.0761446
20180713,915701182.9681388
20180714,692183587.1240284
20180715,293501596.48585874
20180716,296328010.29976904
20180717,305349908.9709756
20180718,625232070.7437167
20180719,441324822.0750557
20180720,348129410.5190349
20180721,323750673.33485824
20180722,594999140.4952517
20180723,664507228.1549494
20180724,585063315.8472618
20180725,337784878.9098458
20180726,540250526.4941499
20180727,308575976.9597271
20180728,759972215.4809866
20180729,619679696.9671372
20180730,994046596.0471872
20180731,857690029.268672
20180801,271743305.5856781
20180802,267334924.6863699
20180803,269161834.910477
20180804,259965947.68258923
20180805,613356019.648943
20180806,247254629.18462014
20180807,245721426.71133932
20180808,238802302.45504552
20180809,225197089.61026812
20180810,233077661.41128287
20180811,233760138.91916218
20180812,197981257.54259863
20180813,197580235.0409181
20180814,211928994.7641101
20180815,219070095.5184654
20180816,162977908.279107
20180817,155441566.4971838
20180818,189966827.3967456
20180819,164382776.9850629
20180820,166346170.87717858
20180821,169152278.99273747
20180822,145044329.20652482
20180823,165878608.56290132
20180824,219574657.04913482
20180825,200834046.89915913
20180826,177447467.07187155
20180827,177802686.23671797
20180828,177650279.30306235
20180829,189462406.35237
20180830,233498674.28303424
20180831,266043857.70351472
20180901,201910180.9223486
20180902,214127678.5785189
20180903,169874047.13184553
20180904,177077994.20253003
20180905,172494801.09993988
20180906,435136247.1851602
20180907,311462037.00150555
20180908,270020839.2975311
20180909,244359708.33605376
20180910,245672022.47165832
20180911,302983328.1418092
20180912,280118857.70046705
20180913,282520749.96700764
20180914,270509737.4311986
20180915,259721699.53390172
20180916,262503481.66581446
20180917,253175338.85034093
20180918,248578202.82154766
20180919,224662604.2234996
20180920,236485921.67819583
20180921,278063405.7899877
20180922,253866774.87865207
20180923,278079672.9881923
20180924,319333069.34037685
20180925,287244904.4839526
20180926,278280322.27766883
20180927,290546244.5774248
20180928,294484565.5801904
20180929,290241413.59253335
20180930,250972811.1057945
20181001,298882248.5034978
20181002,297304738.79142964
20181003,301911969.16396457
20181004,305777675.7171484
20181005,311170886.95051366
20181006,302289952.6597161
20181007,301845731.4276849
20181008,299847334.97867155
20181009,252129026.3755074
20181010,294883133.01067466
20181011,288265738.3505713
20181012,255744756.0600888
20181013,259454181.250867
20181014,262200737.40076515
20181015,262473385.51881313
20181016,274117541.96909505
20181017,271935755.2212958
20181018,270002517.50573575
20181019,259852419.38299248
20181020,260955305.25102434
20181021,264769107.93863234
20181022,262403299.36394882
20181023,280280398.45921516
20181024,322538986.25220746
20181025,289811710.7786384
20181026,284936098.99511725
20181027,277534371.6228385
20181028,268091447.5500832
20181029,276507899.6152747
20181030,258932985.48809242
20181031,262418254.62714198
20181101,262901168.24381736
20181102,263017396.66630283
20181103,256156140.89513004
20181104,265194161.68431047
20181105,274798646.94328403
20181106,266121530.45863938
20181107,269920985.7823129
20181108,271825398.49865544
20181109,269451080.99650156
20181110,264941065.0343276
20181111,265224666.9862299
20181112,257206702.77228287
20181113,260544999.49862793
20181114,258911000.3368169
20181115,220112553.04836634
20181116,218971355.35647914
20181117,205041288.9095829
20181118,204879497.08832362
20181119,206576449.97557116
20181120,162201849.45022133
20181121,139364747.0370293
20181122,152581399.0640985
20181123,145143724.8029406
20181124,160805242.4340013
20181125,158638483.95015824
20181126,167984551.69534704
20181127,161131794.13412863
20181128,162966812.21832007
20181129,167662811.0887464
20181130,162349611.39396492
20181201,153676117.560026
20181202,158349775.52320606
20181203,154112639.4350992
20181204,146685243.40511787
20181205,146527104.4933741
20181206,134519874.043987
20181207,114575808.5805795
20181208,108620838.56659405
20181209,108781923.65721354
20181210,113257389.79407933
20181211,107458105.52161993
20181212,107670762.83120404
20181213,109440281.74089894
20181214,103949361.23838854
20181215,111812402.58410123
20181216,111884850.03292099
20181217,109426717.57758172
20181218,116237650.95561844
