20150123,0
20150124,0
20150125,0
20150126,0
20150127,0
20150128,0
20150129,0
20150130,0
20150131,0
20150201,0
20150202,211832
20150203,204010
20150204,187223
20150205,166349
20150206,165297
20150207,195513
20150208,154675
20150209,141884
20150210,179288
20150211,191404
20150212,171290
20150213,188605
20150214,183406
20150215,182350
20150216,183858
20150217,190144
20150218,170202
20150219,158232
20150220,170800
20150221,144273
20150222,131016
20150223,137660
20150224,122787
20150225,111611
20150226,112732
20150227,112549
20150228,110920
20150301,94494
20150302,85001
20150303,182289
20150304,159627
20150305,188120
20150306,136831
20150307,156340
20150308,118404
20150309,157830
20150310,150813
20150311,128588
20150312,131390
20150313,161963
20150314,137256
20150315,121907
20150316,121990
20150317,112983
20150318,91893
20150319,104784
20150320,124824
20150321,112303
20150322,75090
20150323,63992
20150324,57712
20150325,49245
20150326,78939
20150327,92358
20150328,99181
20150329,95197
20150331,86205
20150401,92772
20150402,138772
20150403,141782
20150404,152530
20150405,152694
20150406,141101
20150407,141512
20150408,152049
20150409,139173
20150410,143813
20150411,140661
20150412,128321
20150413,129383
20150414,114113
20150415,121695
20150416,141113
20150417,138959
20150418,143121
20150419,121833
20150420,116866
20150421,109308
20150422,111016
20150423,113177
20150424,112713
20150425,119927
20150426,97129
20150427,94602
20150428,83518
20150430,114675
20150501,95187
20150502,88605
20150503,105970
20150504,129444
20150505,143356
20150506,130636
20150507,137125
20150508,137572
20150509,146541
20150510,121642
20150511,123338
20150512,122140
20150513,136219
20150514,130799
20150515,132096
20150516,120482
20150517,118459
20150518,118412
20150519,111751
20150520,98540
20150521,58580
20150522,105789
20150523,86440
20150524,87980
20150525,60723
20150526,102599
20150527,107021
20150528,89342
20150529,100497
20150530,127525
20150531,139282
20150601,131859
20150603,133020
20150604,129865
20150605,119179
20150606,130197
20150607,111989
20150608,106419
20150609,114128
20150610,119007
20150611,114940
20150612,102852
20150613,101200
20150615,115573
20150617,122281
20150618,125394
20150619,123372
20150620,105450
20150621,92214
20150622,88770
20150623,91080
20150624,93668
20150626,101511
20150627,99354
20150628,114843
20150629,116328
20150630,109163
20150701,117595
20150702,106913
20150703,112123
20150704,107552
20150705,122653
20150706,124953
20150707,113166
20150708,66883
20150709,88618
20150710,91484
20150711,104764
20150712,114837
20150713,124601
20150715,109836
20150716,91569
20150718,88069
20150720,105337
20150721,106822
20150722,111891
20150723,90846
20150724,91036
20150725,96259
20150726,99402
20150727,93501
20150728,85774
20150729,83479
20150730,80322
20150731,77470
20150801,76969
20150802,74278
20150803,68218
20150804,76407
20150805,79008
20150807,87340
20150808,87183
20150809,85291
20150810,72701
20150811,81697
20150812,83051
20150813,89954
20150814,79709
20150815,79729
20150816,82073
20150817,82610
20150818,95490
20150820,60498
20150822,67132
20150823,63054
20150824,63445
20150825,64419
20150827,59788
20150828,59850
20150901,60330
20150902,69419
20150903,81968
20150904,78127
20150905,66395
20150906,67303
20150907,70310
20150908,68980
20150909,63120
20150910,65989
20150911,67226
20150912,80794
20150913,78482
20150914,69185
20150916,75644
20150917,74458
20150918,70960
20150919,72188
20150920,66773
20150921,63825
20150922,68063
20150923,61721
20150924,56504
20150925,67601
20150926,62704
20150927,60590
20150928,64376
20150929,57848
20150930,52909
20151001,57776
20151002,57850
20151003,57351
20151004,44708
20151005,46802
20151006,44719
20151007,28763
20151008,24016
20151009,25354
20151010,24047
20151011,31367
20151012,28490
20151013,25893
20151014,29222
20151015,30749
20151016,26345
20151017,39622
20151018,29346
20151019,22182
20151020,24694
20151021,26682
20151022,31627
20151023,21872
20151024,19019
20151025,18418
20151026,22790
20151027,29394
20151028,24308
20151029,25004
20151030,22393
20151031,25033
20151102,19664
20151103,34581
20151104,32754
20151105,24480
20151106,21391
20151107,25766
20151108,22609
20151109,14644
20151110,19438
20151111,17360
20151112,24215
20151113,25801
20151114,22820
20151115,16024
20151116,20343
20151117,27700
20151118,28119
20151119,25345
20151120,23910
20151121,31911
20151122,31715
20151123,26962
20151124,28155
20151125,26744
20151126,23510
20151127,23336
20151128,25695
20151129,25668
20151130,22900
20151201,27195
20151202,25627
20151203,24780
20151204,24332
20151205,28247
20151206,42625
20151207,44023
20151208,45584
20151209,51286
20151210,49930
20151211,34298
20151212,27049
20151213,31203
20151214,26227
20151215,34664
20151216,36658
20151217,30988
20151218,25875
20151219,25589
20151220,22030
20151221,29026
20151222,73245
20151223,51466
20151224,56664
20151225,58304
20151226,52908
20151227,35091
20151228,29396
20151229,36426
20151230,24164
20151231,36527
20160101,40070
20160102,29475
20160103,29317
20160104,25628
20160105,27671
20160106,32721
20160107,35767
20160108,38256
20160109,30519
20160110,28219
20160111,28500
20160112,33905
20160113,54970
20160114,34510
20160115,34659
20160116,35308
20160117,38596
20160118,30916
20160119,33863
20160120,38015
20160121,38281
20160122,44341
20160123,43094
20160124,36914
20160125,33435
20160126,42379
20160127,44197
20160128,73728
20160129,65438
20160130,47060
20160131,46920
20160201,46516
20160202,46556
20160203,46076
20160204,47855
20160205,49868
20160206,67709
20160207,69587
20160208,60363
20160209,61635
20160210,67438
20160211,60692
20160212,75216
20160213,74724
20160214,83610
20160215,78922
20160216,94608
20160217,165751
20160218,140633
20160219,114546
20160220,105203
20160221,114290
20160222,82174
20160223,94847
20160224,93533
20160225,94883
20160226,119557
20160227,245453
20160228,330158
20160229,381814
20160301,359321
20160302,364088
20160303,273740
20160304,269975
20160305,216162
20160306,311401
20160307,281754
20160308,247680
20160309,195550
20160310,176312
20160311,188877
20160312,193602
20160313,206757
20160314,166053
20160315,164751
20160316,200014
20160317,324647
20160318,253196
20160319,311801
20160320,326939
20160321,276939
20160322,287174
20160323,279638
20160324,327160
20160325,287455
20160326,315161
20160327,286131
20160328,235725
20160329,226954
20160330,246919
20160331,233872
20160401,262096
20160402,356559
20160403,356770
20160404,328000
20160405,372575
20160406,405044
20160407,423532
20160408,421287
20160409,370534
20160410,336052
20160411,313911
20160412,400196
20160413,348246
20160414,322425
20160415,293890
20160416,278927
20160417,354497
20160418,294254
20160419,291928
20160420,303214
20160421,402244
20160422,371578
20160423,345264
20160424,277626
20160425,352000
20160426,374144
20160427,394658
20160428,326005
20160429,334137
20160430,310803
20160501,317637
20160502,306832
20160503,374712
20160504,321589
20160505,322140
20160506,338771
20160507,299543
20160508,304357
20160509,262394
20160510,266543
20160511,248455
20160512,247406
20160513,229909
20160514,237072
20160515,276861
20160516,286891
20160517,267483
20160518,260506
20160519,290488
20160520,344950
20160521,399079
20160522,322074
20160523,304917
20160524,280255
20160525,364688
20160526,335281
20160527,311175
20160528,353452
20160529,442608
20160530,644648
20160531,651096
20160601,533512
20160602,487095
20160603,676196
20160604,653416
20160605,706252
20160606,674588
20160607,641568
20160608,692588
20160609,874916
20160610,782828
20160611,968320
20160612,732732
20160613,761044
20160614,877184
20160615,791588
20160616,624028
20160617,538092
20160618,496060
20160619,636328
20160620,515316
20160621,421796
20160622,316498
20160623,408744
20160624,408980
20160625,421384
20160626,384457
20160627,423368
20160628,400299
20160629,510832
20160630,524408
20160701,534320
20160702,539088
20160703,558816
20160704,627352
20160705,554728
20160706,540800
20160707,488860
20160708,843428
20160709,1047456
20160710,1555640
20160711,412523
20160712,404644
20160713,299046
20160714,377265
20160715,391411
20160716,335871
20160717,339690
20160718,331340
20160719,417380
20160720,460204
20160721,454832
20160722,418004
20160723,417327
20160724,383291
20160725,377745
20160726,337941
20160727,367081
20160728,346011
20160729,334075
20160730,319669
20160731,303027
20160801,344021
20160802,272435
20160803,276499
20160804,257875
20160805,260171
20160806,283270
20160807,278583
20160808,284308
20160809,270409
20160810,287777
20160811,291182
20160812,283986
20160814,290522
20160815,271704
20160816,261264
20160817,268437
20160818,252605
20160819,255106
20160820,253670
20160821,348991
20160822,314002
20160823,291070
20160824,308119
20160825,280827
20160826,279713
20160827,268825
20160828,255445
20160829,252890
20160830,229667
20160831,240340
20160901,223481
20160902,222838
20160903,232583
20160904,237258
20160905,258179
20160906,283774
20160907,285820
20160908,275386
20160909,280715
20160910,284137
20160911,249499
20160912,238226
20160913,240828
20160914,236213
20160915,229463
20160916,221128
20160917,228432
20160918,230532
20160919,258700
20160920,259947
20160921,259391
20160922,265184
20160923,240786
20160924,221870
20160925,236285
20160926,226084
20160927,226258
20160928,235252
20160929,242116
20160930,232582
20161001,234598
20161002,228409
20161003,229746
20161004,228338
20161005,214866
20161006,205818
20161007,213070
20161008,212444
20161009,260033
20161010,256626
20161011,247667
20161012,258785
20161013,251862
20161014,285461
20161015,264003
20161016,255958
20161017,241530
20161018,230319
20161019,250188
20161020,312842
20161021,275124
20161022,319184
20161023,311090
20161024,320730
20161025,470848
20161026,360805
20161027,366732
20161028,330320
20161029,298377
20161030,301910
20161031,349248
20161101,314316
20161102,315239
20161103,333113
20161104,307148
20161105,329116
20161106,315826
20161107,312275
20161108,324305
20161109,323195
20161110,358155
20161111,349572
20161112,344190
20161113,272981
20161114,252775
20161115,248708
20161116,255820
20161117,292390
20161118,307117
20161119,276527
20161120,286909
20161121,283935
20161122,274625
20161123,276700
20161124,277036
20161125,281282
20161126,281771
20161127,279145
20161128,272775
20161129,271006
20161130,277149
20161201,268772
20161202,271927
20161203,264169
20161204,262528
20161205,263121
20161206,274271
20161207,266089
20161208,257870
20161209,268394
20161210,291501
20161211,286439
20161212,278258
20161213,268898
20161214,293113
20161215,293155
20161216,299260
20161217,317911
20161218,321021
20161219,386332
20161220,418296
20161221,353054
20161222,329986
20161223,342225
20161224,361932
20161225,351725
20161226,357625
20161227,355936
20161228,371499
20161229,383448
20161230,380380
20161231,373375
20170101,377090
20170102,390797
20170103,404343
20170104,411644
20170105,448960
20170106,410347
20170107,353532
20170108,354345
20170109,350254
20170110,357460
20170111,356887
20170112,299172
20170113,316941
20170114,325512
20170115,322544
20170116,322357
20170117,326058
20170118,359564
20170119,350311
20170120,352020
20170121,351204
20170122,364986
20170123,360244
20170124,356009
20170125,352583
20170126,354880
20170127,361093
20170128,361262
20170129,361661
20170130,360539
20170131,361494
20170201,386235
20170202,389447
20170203,400216
20170204,404868
20170205,408579
20170206,405052
20170207,408568
