20181009,89149510.98402509
20181010,89118682.20154878
20181011,86434522.1093273
20181012,75191096.13363984
20181013,74962122.12163918
20181014,75593392.29243512
20181015,76619957.92758358
20181016,80215655.87080304
20181017,79603417.39744477
20181018,81646465.11572398
20181019,79021030.97191383
20181020,77660758.99599193
20181021,80011330.95903328
20181022,81646548.89566821
20181023,82735527.46778888
20181024,82728899.10296427
20181025,82829508.32842332
20181026,81979329.73674896
20181027,82879847.87847042
20181028,103558741.74744986
20181029,104213077.87133692
20181030,97090657.66999982
20181031,101465363.07454605
20181101,99802181.62699227
20181102,100532556.16375321
20181103,99588954.03726606
20181104,99623637.70603995
20181105,100680072.87184805
20181106,99854779.6043416
20181107,98073010.1996817
20181108,102874746.48909453
20181109,99569758.6896917
20181110,99635197.46668677
20181111,103341753.3476419
20181112,110039329.23811027
20181113,103695882.11491917
20181114,102459855.47307295
20181115,89994456.23952477
20181116,87758838.8024374
20181117,85074922.96288975
20181118,86774769.88397662
20181119,86677069.82479985
20181120,67224045.15137444
20181121,54879360.74750408
20181122,59632892.98425002
20181123,52380958.28433012
20181124,50956949.19572865
20181125,43894854.1438005
20181126,42079705.20922802
20181127,38133712.39663164
20181128,39094703.82290353
20181129,43400099.11227498
20181130,43853645.92463283
20181201,38568100.86837067
20181202,40655650.13402149
20181203,50854918.243114226
20181204,44296392.46268669
20181205,46164307.92117734
20181206,39414681.632629834
20181207,34161079.487594105
20181208,31360680.677208945
20181209,28593391.23438192
20181210,31314744.7508153
20181211,33332013.815308467
20181212,32536176.333208553
20181213,31856946.031704295
20181214,31407863.31290253
20181215,30846758.07570983
20181216,28755303.32065403
20181217,30217358.30182079
20181218,33463540.66762923
20181219,32078035.61827145
20181220,33347056.60379958
20181221,35497729.56302385
20181222,33183970.38016219
20181223,34284002.681447096
20181224,34871942.96864726
20181225,37599344.92770168
20181226,32933894.22695223
20181227,32907441.969632942
20181228,29479693.92346157
20181229,32427646.708759654
20181230,31762678.159543246
20181231,31239131.445688408
20190101,29428417.690178733
20190102,29861265.001485728
20190103,31532965.737411115
20190104,29632136.79252292
20190105,30313759.46947458
20190106,31690711.76421673
20190107,32523724.032910082
20190108,32369694.397434168
20190109,31804122.820752546
20190110,31744096.30833493
20190111,27467924.4455427
20190112,29059573.777804933
20190113,29371786.493545435
20190114,26245240.35051662
20190115,25823118.20576739
20190116,27593517.79147567
20190117,26739109.592771333
20190118,27178359.562179863
20190119,26589253.16647094
20190120,26930906.690980937
20190121,25646097.06983817
20190122,25584154.343288016
20190123,25974381.843027174
20190124,23227458.71649581
20190125,24136537.079557087
20190126,25093732.669615936
20190127,23082046.2588962
20190128,23087286.570196226
20190129,20637371.013604693
20190130,20314616.806178067
20190131,21002578.456748784
20190201,19241042.802416652
20190202,16957334.398606814
20190203,16925906.86645461
20190204,17718669.398991358
20190205,18046766.190848753
20190206,17706023.37432321
20190207,17063164.16934949
20190208,17041985.070091847
20190209,18714882.698245987
20190210,18851089.58904778
20190211,18542645.910165515
20190212,17966358.3244913
20190213,17220162.524734553
20190214,20173378.12070553
20190215,19797575.712014735
20190216,19163496.644167054
20190217,18621302.23209298
20190218,18517809.216852915
20190219,19401244.86101751
20190220,19074121.4352666
20190221,19629491.14361148
20190222,18162370.984064963
20190223,19344425.9768941
20190224,19989938.105995532
20190225,17101092.0251915
20190226,17853004.88498822
20190227,18160975.21552458
20190228,18053404.604285855
20190301,17575634.454190027
20190302,18233888.628068678
20190303,17917034.796552807
20190304,18240937.650965918
20190305,17576237.422273286
20190306,18270261.169438884
20190307,18473515.866049837
20190308,19966231.74600589
20190309,21081382.265687056
20190310,22321383.325740114
20190311,22725575.098756634
20190312,21765260.10802638
20190313,23088966.151907235
20190314,23592800.211327262
20190315,23729629.234922558
20190316,23443547.691905007
20190317,23053286.343571685
20190318,23023160.952684894
20190319,24012835.40567526
20190320,23498991.733544506
20190321,24280120.206621435
20190322,23398329.402843237
20190323,23834875.76890164
20190324,23866199.89885966
20190325,23238471.64918899
20190326,21653900.94264719
20190327,21811332.088156603
20190328,22739658.736827128
20190329,22906130.542339213
20190330,22876979.500387613
20190331,22492158.25401764
20190401,24431092.30445098
20190402,24091351.589906078
20190403,25803339.534756478
20190404,26215255.8383297
20190405,25902010.88965479
20190406,26459047.29031779
20190407,25795522.167696472
20190408,30338130.400462348
20190409,27076890.675324272
20190410,25237479.124070834
20190411,24594105.3152182
20190412,22015750.515785072
20190413,22636441.894656733
20190414,24564383.58513141
20190415,24127763.524688486
20190416,22325155.492930844
20190417,22763401.652027383
20190418,24090542.226831805
20190419,35591958.1882641
20190420,33173325.495768208
20190421,33458121.72922852
20190422,30420734.023559198
20190423,29915194.862992126
20190424,29584317.13244652
20190425,29786573.84438803
20190426,27976611.594672054
20190427,26316904.819766156
20190428,25869110.469290588
20190429,25114860.408600442
20190430,22950974.33898535
20190501,23843706.889173202
20190502,22887267.37380241
20190503,23879776.194369525
20190504,23015363.142762013
20190505,21592062.498955965
20190506,20123303.988790814
20190507,19282262.666984227
20190508,18500019.050171364
20190509,19909749.7856554
20190510,18377241.245704226
20190511,18017992.727481246
20190512,18790234.0215249
20190513,18811835.066448037
20190514,19672969.620440245
20190515,21809401.97392141
20190516,24126851.837063957
20190517,22348332.345978662
20190518,20717367.223200135
20190519,24982161.770598333
20190520,25171433.873738922
20190521,28949974.50405134
20190522,27942398.26029447
20190523,25542809.79696253
20190524,25879354.985107042
20190525,26400804.258774653
20190526,26992445.902052484
20190527,31194957.118999213
20190528,29472602.114773072
20190529,28670146.327236813
20190530,27604987.40789656
20190531,24847483.77047441
20190601,26297358.54471569
20190602,25259414.71449674
20190603,26670149.814404707
20190604,22704426.937075675
20190605,21587796.5507516
20190606,22982400.82975483
20190607,21810595.027698252
20190608,22987038.280776765
20190609,22697476.77328789
20190610,22516133.633671083
20190611,30459690.0243735
20190612,23016746.15127294
20190613,25964474.40133999
20190614,26922291.622155108
20190615,26246902.521259524
20190616,26332368.506658323
20190617,27343467.168430973
20190618,26343025.085743234
20190619,24988481.75062752
20190620,23155282.996068068
20190621,20534081.97135863
20190622,20413256.704692926
20190623,20773618.20536344
20190624,20888292.55930286
20190625,21442163.074549668
20190626,21420443.617586527
20190627,19953980.68594173
20190628,16987388.57235735
20190629,17728998.79402365
20190630,19183232.23931021
20190701,17382313.494138792
20190702,17633285.911575425
20190703,19232174.742504727
20190704,19044874.29193206
20190705,18195614.01275158
20190706,17788910.753266625
20190707,18206030.630246997
20190708,18951184.794619996
20190709,18649917.320613902
20190710,18337570.933541946
20190711,16928329.65544117
20190712,15836727.101069506
20190713,16502831.967251768
20190714,15983678.38891143
20190715,13615461.048600614
20190716,14886192.256136956
20190717,12532449.53382675
20190718,12415334.434657497
20190719,12913298.245383296
20190720,12662615.774619296
20190721,12956096.521974094
20190722,12680546.243823074
20190723,11995522.47793939
20190724,11240321.488662962
20190725,11701665.451926077
20190726,12716630.189431211
20190727,14400411.532704959
20190728,13730931.4244948
20190729,13927251.760886317
20190730,13746987.722427275
20190731,13491316.96764692
20190801,13610762.601917502
20190802,13010155.0933261
20190803,13166029.602188963
20190804,13232011.404744344
20190805,13273441.291034672
20190806,12746882.666152475
20190807,11221976.851002716
20190808,11718783.760127658
20190809,11887290.31569267
20190810,11193862.743906438
20190811,11232960.740214676
20190812,11407303.587715
20190813,11079739.582485197
20190814,11072811.08472133
20190815,9821269.472705828
20190816,9756395.308586735
20190817,9635307.402041618
20190818,9762397.81073965
20190819,9857473.16418937
20190820,9959425.459681122
20190821,9825873.21712339
20190822,10831937.056810861
20190823,11134120.962876484
20190824,11358853.85776162
20190825,13002521.160889236
20190826,11493885.400245482
20190827,11433002.430051848
20190828,11193449.83745131
20190829,10048426.007986203
20190830,10160645.033066273
20190831,10299954.84177447
20190901,10285095.0622523
20190902,10130983.745967774
20190903,10612619.741943445
20190904,10502157.954796458
20190905,9710159.925414206
20190906,9945159.504529737
20190907,9455219.508549063
20190908,9755555.307742164
20190909,9710849.191005807
20190910,9540859.733035503
20190911,9354958.306146218
20190912,9189008.478213312
20190913,9511738.148873087
20190914,9581645.987085463
20190915,9879033.39364864
20190916,9579177.80244088
20190917,9178044.730513975
20190918,9283580.196300752
20190919,9166246.750583302
20190920,9203207.979983382
20190921,9326625.084702192
20190922,9305114.841762032
20190923,8657467.878302466
20190924,8983524.431656718
20190925,7351046.218765435
20190926,7409696.749747821
20190927,7108055.8223106
20190928,7194695.790825364
20190929,7028907.661940998
20190930,6706526.939132853
20191001,6926433.910667286
20191002,7431411.142344007
20191003,7431411.142344007
20191004,7286273.745451165
20191005,7257976.806228564
20191006,7291039.702463579
20191007,7210687.048408585
20191008,7316494.765015859
20191009,7428556.533524455
20191010,7327660.1118882615
20191011,7288211.750762568
20191012,7385880.606997465
20191013,7365102.066285698
20191014,7149337.723345144
20191015,7219368.028440285
20191016,7076300.661083048
20191017,6709145.267183941
20191018,6843026.816152309
20191019,6680879.119598713
20191020,6671595.149756418
20191021,6697651.62421159
20191022,6967718.0436027115
20191023,6701471.460983349
20191024,6353132.822661979
20191025,6525119.670148133
20191026,6926135.5977441855
20191027,6764269.181714923
20191028,7061446.45443658
20191029,7051431.207516002
20191030,7215962.614951477
20191031,7478744.388134741
20191101,7219789.2271315595
20191102,7201359.379431403
20191103,7034847.730161436
20191104,7015572.331612354
20191105,7111575.262505579
20191106,7075911.076184491
20191107,7087660.037706802
20191108,7025539.601237918
20191109,6625093.740113134
20191110,6716454.801854957
20191111,6858413.996807291
20191112,6596450.200815406
20191113,6564686.6406694725
20191114,6591574.963228996
20191115,6449492.309747529
20191116,6500886.6923767505
20191117,6846461.842445828
20191118,6826434.327169639
20191119,6355178.986818263
20191120,6278500.628250558
20191121,6250120.714772686
20191122,5854323.796632083
20191123,5250591.418066124
20191124,5452146.477344553
20191125,5529252.959989096
20191126,5480210.654064549
20191127,5443303.392837602
20191128,5394185.142388757
20191129,5370776.563217792
20191130,5491849.153473311
20191201,5296597.980734794
20191202,5151181.668526605
20191203,5089361.401106347
20191204,5171647.598702019
20191205,5009083.772917611
20191206,4917670.164708859
20191207,5206238.1064828755
20191208,5387459.208109965
20191209,5639873.11514702
20191210,5493424.311974317
20191211,5135194.193595016
20191212,5638945.9435149105
20191213,5236015.698530316
20191214,5316357.345392135
20191215,5075558.323224798
20191216,5382590.969032354
20191217,5060382.501132017
20191218,4521008.402429511
20191219,4899057.774925283
20191220,5032870.539263012
20191221,4900503.360173076
20191222,4888623.4470395455
20191223,5182932.495995524
20191224,4752584.400733437
20191225,4832646.815520477
20191226,4750773.885185276
20191227,4513635.67370852
20191228,4450280.821391492
20191229,4453051.384722525
20191230,4237014.449771381
20191231,4239750.952301386
20200101,4062070.6832597773
20200102,4356296.674442437
20200103,4031470.189172527
20200104,4195684.879903304
20200105,4181929.9466645154
20200106,4225874.255431632
20200107,4211910.5716609275
20200108,3991074.3654989353
20200109,3885632.318659818
20200110,3779655.225078928
20200111,3808282.3729431485
20200112,3801881.6035740986
20200113,3837326.371066592
20200114,3785341.006260804
20200115,3947117.590360066
20200116,4152677.609558352
20200117,4143731.8285479
20200118,4123923.1429341994
20200119,4260545.71797845
20200120,4038140.0717956685
20200121,3931533.034669763
20200122,4120315.5829035975
20200123,4411396.776667202
20200124,4162905.290863418
20200125,4123477.05982228
20200126,4260556.581177433
20200127,4680958.990972581
20200128,4502059.911797528
20200129,4497420.146736356
20200130,4383016.5464281095
20200131,4373506.85739414
20200201,4523900.012154417
20200202,4584455.493846036
20200203,4668228.969467369
20200204,4566528.694155508
20200205,4885632.64181082
20200206,4898159.950108124
20200207,5625363.306155773
20200208,6143066.220464064
20200209,6088318.096560774
20200210,6135325.766956816
20200211,5738902.851931171
20200212,6162536.412703394
20200213,6674375.925504415
20200214,7026377.521315874
20200215,7128886.49325094
20200216,6315421.026385075
20200217,5998784.923399118
20200218,5786307.628156906
20200219,6129239.643563203
20200220,5683350.338456161
20200221,5239171.129594492
20200222,5260913.009026855
20200223,5141454.290583142
20200224,5360830.258118324
20200225,4958380.556613249
20200226,4604802.077362002
20200227,3962794.422526229
20200228,4125256.5873076213
20200229,4086143.341083647
20200301,3914466.7749123466
20200302,3888321.33077445
20200303,4111210.8692289484
20200304,4210334.512922138
20200305,4261509.35650886
20200306,4396564.423097074
20200307,4501610.565559497
20200308,4446060.564677859
20200309,3791680.0536250765
20200310,3731392.2632560306
20200311,3857180.6208070214
20200312,3787235.249752637
20200313,2032213.8413162509
20200314,2195781.318241824
20200315,2209714.853420385
20200316,2169693.2558413856
20200317,1941802.9381345399
20200318,2049239.0675640735
20200319,1919148.0198422568
20200320,2472087.2889542016
20200321,2313498.430390751
20200322,2283014.1186459125
20200323,2127037.675575886
20200324,2296910.755076695
20200325,2220145.393778096
20200326,2170493.299170503
20200327,2249066.2751236903
20200328,2166961.8985890793
20200329,2053276.7799163964
20200330,1955750.8937086565
20200331,2048497.4593240072
20200401,2124346.875288842
20200402,2154554.2232745797
20200403,2244533.151335588
20200404,2110556.880683907
20200405,2205089.1550287753
20200406,2169798.840471205
20200407,2396934.7501876415
20200408,2282985.063879833
20200409,2404383.977575121
20200410,2372096.0278448854
20200411,2168171.2449114206
20200412,2184634.8525439897
20200413,2249661.1074948525
20200414,2337559.9134777966
20200415,2496141.205426132
20200416,2372503.7089756997
20200417,2404569.5287437863
20200418,2445626.1873273924
20200419,2499476.8825501185
20200420,2441019.8561578454
20200421,2134267.1528353123
20200422,2180717.7131455317
20200423,2248800.985603078
20200424,2247344.376188016
20200425,2346699.1870824145
20200426,2370431.6046570246
20200427,2384223.4873665487
20200428,2404583.100064505
20200429,2387068.170006333
20200430,2583063.2553219935
20200501,2398906.9563856027
20200502,2512238.3914011777
20200503,2487930.457719059
20200504,2467194.102951477
20200505,2382884.052537031
20200506,2428408.4140787963
20200507,2457094.920325308
20200508,2452983.1884340295
20200509,2538905.16470182
20200510,2524864.080212563
20200511,2240412.8802223313
20200512,2224082.8768384657
20200513,2282998.2230163
20200514,2318019.9634967702
20200515,2327774.7693315265
20200516,2269463.724631947
20200517,2418432.3583431593
20200518,2375902.8257339634
20200519,2404838.3212603377
20200520,2351427.51122812
20200521,2341142.9029927324
20200522,2394233.9296718435
20200523,2670145.129754042
20200524,2785294.622049434
20200525,2917854.622560318
20200526,3480081.119193971
20200527,3066070.0691375686
20200528,2971058.5293599917
20200529,2899682.0818477888
20200530,3008846.6800635196
20200531,3048167.7909726095
20200601,2861441.2031544987
20200602,2981408.9761677934
20200603,2906598.930942155
20200604,3036730.9069233714
20200605,3450156.700725252
20200606,3226116.8195859888
20200607,3412291.946277244
20200608,3496229.918156491
20200609,3303132.777901311
20200610,3453040.641002768
20200611,3444377.4497914263
20200612,2999631.4773805575
20200613,3105627.287786721
20200614,3285595.5005212743
20200615,3562059.3866914897
20200616,3439516.1838231715
20200617,4091439.7153625228
20200618,4111634.889413484
20200619,3833948.4299338763
20200620,3832926.151720065
20200621,3859527.7602640754
20200622,3894396.3568535573
20200623,3915129.8848424824
20200624,3813872.0145611903
20200625,3696161.743983937
20200626,3672782.0057052835
20200627,3630746.6908921567
20200628,3317599.0698828907
20200629,3399830.295467985
20200630,3566109.041889704
20200701,3668527.812590592
20200702,3601731.7378266114
20200703,3461257.7196823442
20200704,3594000.0474755033
20200705,3753256.1188586233
20200706,3575413.720960869
20200707,3701166.9059910136
20200708,3640952.837821892
20200709,3774612.2413071217
20200710,3924326.983498838
20200711,4424832.183357688
20200712,4299522.0746432375
20200713,4092010.8313142583
20200714,4127782.179285637
20200715,4201107.742841723
20200716,4168910.190334388
20200717,4062482.5802308805
20200718,4158373.9510588604
20200719,4594032.479627586
20200720,5266827.403367282
20200721,5979341.440532316
20200722,5563986.899340138
20200723,7571593.635776363
20200724,7394497.884076751
20200725,6809293.8092502775
20200726,7184016.939235454
20200727,6625218.144840716
20200728,5530501.82506431
20200729,6020332.0944326185
20200730,6052794.6692139665
20200731,5848772.6796435155
20200801,5912209.385944571
20200802,6013178.90385665
20200803,5590624.692815953
20200804,5637703.172738176
20200805,5662460.435261055
20200806,5659852.254139118
20200807,6185496.6695983065
20200808,6162288.778277108
20200809,6415725.498839841
20200810,6690552.826435709
20200811,7861213.497990231
20200812,6760844.752865473
20200813,7217830.107549753
20200814,6775969.3944131555
20200815,7147474.621344
20200816,6679441.321078675
20200817,7256962.905456286
20200818,7291723.070316833
20200819,6955474.867035738
20200820,6387353.926697006
20200821,6657584.1265167305
20200822,6207813.584447884
20200823,6166641.4716083305
20200824,6078894.176142959
20200825,6688512.880101177
20200826,6160686.612786128
20200827,6331247.083215633
20200828,5900534.268095109
20200829,6252637.70671562
20200830,6572733.212939435
20200831,6462085.856249243
20200901,6861983.715012096
20200902,6742858.640263856
20200903,6012611.359128662
20200904,4629077.325333335
20200905,4875654.457886599
20200906,4116828.415856856
20200907,4369530.684595903
20200908,4275852.514712335
20200909,4469942.72710126
20200910,4445493.9657551935
20200911,4501021.380936062
20200912,4599817.393839747
20200913,4605342.210309099
20200914,4251949.100305391
20200915,4266495.450102583
20200916,3926141.7913114997
20200917,3923946.173581538
20200918,3893424.386740978
20200919,3806499.9846589533
20200920,3826796.6903461595
20200921,3723179.9642650974
20200922,3343608.4706442356
20200923,3345841.466947714
20200924,3168188.0886812075
20200925,3434568.3761879397
20200926,3602423.8851865605
20200927,3826610.0037800344
20200928,3826595.2631964595
20200929,3639245.7045505135
20200930,3385608.771073597
20201001,3488392.4171108375
20201002,3423120.3065871755
20201003,3342589.0192727637
20201004,3339013.518431227
20201005,3360582.476050292
20201006,3400566.8470688197
20201007,3202358.1571764485
20201008,3243786.063026856
20201009,3253567.4260933823
20201010,3421079.6965544717
20201011,3404970.176368667
20201012,3391951.755860209
20201013,3410487.214134214
20201014,3392765.9592136624
20201015,3283672.9388514226
20201016,3216352.2392516662
20201017,3124576.4444973595
20201018,3207471.1445231447
20201019,3216104.9507371117
20201020,3098872.412294763
20201021,2924264.211859624
20201022,3123805.3824338512
20201023,3270352.327516157
20201024,3203872.766595893
20201025,3147395.291826013
20201026,3131816.2748795846
20201027,3003995.128275787
20201028,2964542.8762110113
20201029,2890233.77176917
20201030,2764111.838292491
20201031,2561245.798620727
20201101,2594293.509067198
20201102,2779479.753732118
20201103,2828056.1678190506
20201104,2657492.150645463
20201105,2656081.3712838907
20201106,2828484.774120756
20201107,3069159.511548037
20201108,2835501.8165142024
20201109,3249428.4371859166
20201110,3150555.167690433
20201111,3345679.7908544308
20201112,3302255.9395239283
20201113,3175277.8940710793
20201114,3216065.570179946
20201115,3008418.6814215174
20201116,3031187.3934690044
20201117,3022446.8706603325
20201118,3092166.947025726
20201119,2964141.5599867343
20201120,2876957.927812343
20201121,2970606.4609355046
20201122,3402600.5181275746
20201123,3273292.7574991263
20201124,3447030.7882352574
20201125,3747962.5189719656
20201126,3880897.8322956557
20201127,3393231.3543371493
20201128,3467111.397668805
20201129,3658953.153462275
20201130,3770072.8833777285
20201201,3726815.2524077953
20201202,3498015.155479912
20201203,3722087.0490655894
20201204,3731734.263512575
20201205,3454614.6155174826
20201206,3553586.830505805
20201207,3460460.9827282345
20201208,3379456.471389339
20201209,3124959.565345714
20201210,3276940.0386414765
20201211,3186379.4908419168
20201212,3052761.1117472365
20201213,3203946.555228261
20201214,3180820.7837095535
20201215,3301760.379634836
20201216,3271015.0491563496
20201217,3380451.582392245
20201218,3484999.7610885776
20201219,3788874.9267459167
20201220,3939781.1431798288
20201221,5110225.125530452
20201222,4185834.23401735
20201223,5430121.409756109
20201224,4281208.189886796
20201225,5106710.8160133315
20201226,5350659.404972942
20201227,6801762.4206149215
20201228,11219425.366018074
20201229,8032441.583014637
20201230,8249850.050904093
20201231,9946604.812920665
20210101,8561613.437389554
20210102,8249748.2461800035
20210103,6909568.105733193
20210104,6159387.023951872
20210105,5670647.568608387
20210106,5864758.217681939
20210107,6205917.421785294
20210108,5995496.027881172
20210109,6197840.487664982
20210110,6691417.049394857
20210111,6086146.457756102
20210112,5266200.038674988
20210113,5148821.634428147
20210114,5383642.0638893135
20210115,5301852.26275107
20210116,5334201.192907568
20210117,5797891.185339474
20210118,6009274.105118353
20210119,5965704.382798263
20210120,6017860.981241946
20210121,5824695.949314398
20210122,6514177.468044772
20210123,6222737.738852282
20210124,6326392.68198096
20210125,6581802.734766215
20210126,6060932.10682642
20210127,5911151.214911272
20210128,5361804.006134752
20210129,6000398.393380617
20210130,6079243.350180599
20210131,8407699.418077918
20210201,7801380.646795702
20210202,7374923.497724335
20210203,8043334.386061197
20210204,9047194.975238552
20210205,9088527.727855148
20210206,9465435.441789528
20210207,8687670.438757708
20210208,8306110.89288013
20210209,9316950.150856141
20210210,10626842.661706036
20210211,10850564.873126674
20210212,13183212.570136778
20210213,13374339.371704103
20210214,14538530.525929973
20210215,13254230.85737385
20210216,12580350.014663808
20210217,12562285.12830639
20210218,13486575.746548485
20210219,14251400.85118001
20210220,16307972.747227432
20210221,14208101.898306768
20210222,14906218.575028226
20210223,13076740.892190477
20210224,10863528.767300542
20210225,11974195.786725126
20210226,11019609.739441296
20210227,10710202.518977422
20210228,14024931.371278964
20210301,13539104.701878566
20210302,13851976.657232355
20210303,12881936.090683272
20210304,13125729.76402282
20210305,12784252.584803296
20210306,14389159.898947554
20210307,14063815.985646222
20210308,15027477.067345234
20210309,14960396.84762852
20210310,16779767.359333172
20210311,18276669.344050102
20210312,19899463.43508637
20210313,18568255.50979554
20210314,21426030.481276818
20210315,20659357.57796699
20210316,25806555.442487486
20210317,33190365.810353592
20210318,34211065.83952206
20210319,32074576.14516975
20210320,34392082.77584407
20210321,31278192.975615025
20210322,32013908.995980524
20210323,28754792.625487063
20210324,27795185.352020618
20210325,27199476.285715688
20210326,25257796.76376824
20210327,29045108.945561063
20210328,28640478.147898745
20210329,42884432.93217028
20210330,39652459.939955264
20210331,39900770.84350469
20210401,38699687.90576536
20210402,40519665.9940548
20210403,40730841.94843278
20210404,37588436.00979974
20210405,57982348.987074964
20210406,97050285.51171498
20210407,78885348.18920822
20210408,70156945.27116476
20210409,102873321.73632246
20210410,88714895.36918151
20210411,83162904.30770297
20210412,90826831.32323577
20210413,81275551.8421989
20210414,77576027.9608892
20210415,82732988.698039
20210416,80216970.95410264
20210417,87507835.67064102
20210418,86977367.65510176
20210419,71393196.07414675
20210420,65682804.77282228
20210421,64389479.54419657
20210422,61823530.165084854
20210423,53320105.99567148
20210424,48835098.65357718
20210425,44364430.50649557
20210426,47601565.93447736
20210427,60925473.936235644
20210428,69526955.92282888
20210429,88708394.70425256
20210430,80461067.87814543
20210501,79619021.1421127
20210502,78949544.59166716
20210503,81808385.78106658
20210504,77644402.61079028
20210505,67204097.62605904
20210506,70636366.270284
20210507,67741643.86514232
20210508,67604423.26301192
20210509,65180634.36837481
20210510,64261675.89749642
20210511,60463901.25554682
20210512,62567403.739439435
20210513,52581253.2294811
20210514,52263810.56232677
20210515,56998660.97763171
20210516,50943019.73501459
20210517,51198954.657910146
20210518,46636713.82182271
20210519,46540424.64959601
20210520,29828007.426700894
20210521,32168922.074675255
20210522,26325400.421959106
20210523,24911312.798685208
20210524,20968229.85848869
20210525,29599888.78787234
20210526,30132980.123834632
20210527,33504083.4557571
20210528,39021648.04941431
20210529,32846356.262582008
20210530,30015239.561280377
20210531,30615225.91839388
20210601,32675805.681281947
20210602,31533761.744776413
20210603,31999902.531163793
20210604,34370521.01497187
20210605,30357499.06976536
20210606,30370869.751126096
20210607,34185670.40786124
20210608,29980445.053828783
