20171028,0.0
20171029,0.0
20171030,0.0
20171031,0.0
20171101,0.0
20171102,0.0
20171103,0.0
20171104,0.0
20171105,0.0
20171106,0.0
20171107,0.0
20171108,0.0
20171109,0.0
20171110,0.0
20171111,0.0
20171112,0.0
20171113,0.0
20171114,0.0
20171115,0.0
20171116,0.0
20171117,0.0
20171118,0.0
20171119,0.0
20171120,0.0
20171121,0.0
20171122,0.0
20171123,0.0
20171124,0.0
20171125,0.0
20171126,0.0
20171127,0.0
20171128,0.0
20171129,0.0
20171130,0.0
20171201,0.0
20171202,0.0
20171203,0.0
20171204,0.0
20171205,0.0
20171206,0.0
20171207,0.0
20171208,0.0
20171209,0.0
20171210,0.0
20171211,0.0
20171212,0.0
20171213,0.0
20171214,0.0
20171215,0.0
20171216,0.0
20171217,0.0
20171218,0.0
20171219,451278931.823571
20171220,0.0
20171221,0.0
20171222,0.0
20171223,0.0
20171224,0.0
20171225,2026619253.77511
20171226,1543182232.58082
20171227,1568210514.7633
20171228,2132146984.11526
20171229,2161707390.42199
20171230,2087338411.05628
20171231,2180647280.19327
20180101,2451064105.77264
20180102,2534421592.11634
20180103,2875490361.9478054
20180104,2865428460.7944126
20180105,2778398550.9555783
20180106,3147760337.9999437
20180107,3932879658.402348
20180108,4176022960.060988
20180109,4983363965.517888
20180110,4338188958.480305
20180111,3567360339.8522053
20180112,4012431098.9662538
20180113,3994560332.6695356
20180114,4199918256.9374495
20180115,3973766926.5660744
20180116,2911024924.7313323
20180117,2918057754.00009
20180118,3074877835.671078
20180119,3274221100.6744766
20180120,4074291629.8666534
20180121,3452002080.8774033
20180122,3134100887.762141
20180123,3096816721.484939
20180124,3194681530.8179984
20180125,2992334862.5855603
20180126,2990468361.3187175
20180127,2988366900.0477657
20180128,3582211648.5389066
20180129,3589436570.2506995
20180130,3522976191.125624
20180131,3142230592.934497
20180201,2928407587.2032137
20180202,2316399337.391249
20180203,2015362495.3175197
20180204,2034001709.1120868
20180205,1687508245.0289297
20180206,1143998606.507357
20180207,1663079548.9820526
20180208,1453839653.1305237
20180209,1875273597.1993449
20180210,1727287426.7301311
20180211,1556225187.9336576
20180212,1476384336.9438393
20180213,1618796817.2613752
20180214,1502976957.5542703
20180215,1681719421.7159367
20180216,1838166394.9010992
20180217,1852017678.0283964
20180218,2078326424.8343422
20180219,1833383538.7653618
20180220,1834699043.3294702
20180221,1649109813.0491834
20180222,1465549850.1076713
20180223,1478021935.4935997
20180224,1551571280.8757145
20180225,1469667602.0696862
20180226,1515254298.3632135
20180227,1561779840.6415315
20180228,1545371197.229378
20180301,1381878193.2382643
20180302,1457498090.1355865
20180303,1439696433.8922553
20180304,1408471892.4149044
20180305,1383266941.8203852
20180306,1364961188.0482297
20180307,1323940101.383237
20180308,1164531991.7188058
20180309,1017844257.8863567
20180310,1001873923.0440433
20180311,968572175.186359
20180312,1064426495.8109341
20180313,1027720480.5993803
20180314,1109409464.5711224
20180315,936429344.1180851
20180316,893849718.7204518
20180317,896782222.6189177
20180318,781686618.5643216
20180319,797311447.1187905
20180320,898656970.0067542
20180321,1015133290.4829547
20180322,1349187134.3604717
20180323,1389592624.7103195
20180324,1598180689.4207952
20180325,1402182218.8078675
20180326,1363354204.6770453
20180327,1186319035.215446
20180328,1099641187.2718635
20180329,1101139218.8613021
20180330,904985301.1376661
20180331,885054643.4484631
20180401,857094028.1588463
20180402,798314963.9408411
20180403,823471654.5043794
20180404,898816069.930059
20180405,798785756.2349977
20180406,766275152.9064641
20180407,732695771.199359
20180408,792796121.594574
20180409,799207377.4423597
20180410,780522245.2487887
20180411,819734888.0173969
20180412,864636120.4453815
20180413,987900203.4452479
20180414,949158925.0145265
20180415,956865977.4300052
20180416,1059329614.8475566
20180417,1095073249.5340397
20180418,1079926450.3820214
20180419,1221463733.1156266
20180420,1273336194.278774
20180421,1342315980.259177
20180422,1340342043.1595871
20180423,1330073333.458377
20180424,1483438976.9074712
20180425,1661813758.0195432
20180426,1425622518.1872857
20180427,1656433797.6275542
20180428,1671293545.207375
20180429,1856651424.132357
20180430,1810865003.7770355
20180501,1671427863.4656768
20180502,1695068491.4234412
20180503,1680416441.9856107
20180504,1713281589.7908256
20180505,1758133031.799734
20180506,1709489386.6921427
20180507,1648810805.4128659
20180508,1648171572.6708257
20180509,1720284839.305143
20180510,1627258523.3820345
20180511,1489390398.0776408
20180512,1597344988.6680481
20180513,1528451796.050896
20180514,1581151651.7343915
20180515,1552679720.338892
20180516,1550959554.805744
20180517,1486993901.821441
20180518,1376090635.3654974
20180519,1404558150.095769
20180520,1359472350.818644
20180521,1402642423.0879233
20180522,1348122333.1184287
20180523,1189531726.4411578
20180524,1047972357.566544
20180525,1096455920.5683403
20180526,1032349526.6614543
20180527,1010809336.7082171
20180528,974181263.6507456
20180529,852504683.8066335
20180530,1011088578.1245844
20180531,1038599128.8643959
20180601,1072792271.7675973
20180602,1050790944.5915241
20180603,1071432372.0875537
20180604,1091225840.154286
20180605,1024489539.4029464
20180606,1037081217.0665619
20180607,1027470792.9742017
20180608,1000412935.6554949
20180609,1001608525.262886
20180610,945244366.7668375
20180611,823094668.9183387
20180612,866072188.0681192
20180613,754269130.9916401
20180614,803033200.965923
20180615,887338149.0284598
20180616,777896313.362676
20180617,783889216.3840677
20180618,766881845.8108281
20180619,815851215.0938938
20180620,807410432.9332726
20180621,802271833.1561302
20180622,769060255.0826153
20180623,697235219.2224486
20180624,678882307.3568678
20180625,613230749.4827524
20180626,628289521.3989792
20180627,573656975.998176
20180628,586198138.1953127
20180629,550330109.4243046
20180630,588080827.2936736
20180701,616734124.8844453
20180702,639056323.485781
20180703,681338931.2509989
20180704,646636610.0083141
20180705,677105293.3914714
20180706,661751623.1498969
