20210902,0.0
20210903,0.0
20210904,0.0
20210905,315089413.6764549
20210906,286154282.11454016
20210907,286166150.8375618
20210908,230492900.43447983
20210909,250165068.40079468
20210910,274322559.4791692
20210911,242106391.19418803
20210912,252694277.8857847
20210913,249831699.92018157
20210914,221342523.43004978
20210915,199557426.4925062
20210916,195388235.06175902
20210917,185556622.95792204
20210918,172943499.0189109
20210919,184978448.43243957
20210920,178942297.21247193
20210921,156777580.30739045
20210922,153483213.4587022
20210923,162691707.8152601
20210924,160626799.344935
20210925,149560390.06209612
20210926,149376581.47948474
20210927,146167683.01746646
20210928,147479777.0186793
20210929,138010296.79438657
20210930,138812327.82154605
20211001,144220897.20898488
20211002,159517646.02706823
20211003,169827436.84222278
20211004,184412936.13384727
20211005,202410381.92902413
20211006,205439908.3345737
20211007,194258435.53916833
20211008,195690400.06582043
20211009,195620741.48929042
20211010,191141339.36810905
20211011,183503734.27506343
20211012,174255757.24829984
20211013,173200004.31216997
20211014,175381392.42061123
20211015,176856299.17560917
20211016,173571959.86452562
20211017,161116279.64098027
20211018,162557704.7080985
20211019,162794624.9093055
20211020,156489298.0354705
20211021,160937968.87249246
20211022,151503491.09823436
20211023,153550526.4889857
20211024,150637210.00032744
20211025,147911128.89023843
20211026,150179067.55165017
20211027,154149893.75221282
20211028,135455658.83714208
20211029,142666276.8057796
20211030,159361952.18241933
20211031,190698267.79746425
20211101,168550886.20479557
20211102,161552273.9370678
20211103,181412808.1806188
20211104,199352881.6435656
20211105,192293557.99367058
20211106,182503426.30231658
20211107,182443155.51922536
20211108,202582669.59435782
20211109,201795769.18293503
20211110,191194236.94308573
20211111,161397690.79348466
20211112,169945591.36596653
20211113,165956267.13435784
20211114,176321750.6986897
20211115,173913909.6539164
20211116,172419311.65406603
20211117,160520348.75149336
20211118,157191165.39490497
20211119,144254492.82853907
20211120,155584806.21541852
20211121,166538596.3697962
20211122,170488271.75159144
20211123,157170787.27217647
20211124,168457277.7716527
20211125,193184313.34772578
20211126,213252448.7075992
20211127,188673495.24536744
20211128,184682148.92964783
20211129,192941258.2077606
20211130,209656585.86118206
20211201,219523685.44790548
20211202,237982664.33569196
20211203,231494078.51797587
20211204,220231276.9019411
20211205,178817284.29050577
20211206,169671689.8501362
20211207,163897664.6390166
20211208,164994805.7525121
20211209,163642569.8886403
20211210,156406321.51372856
20211211,149538384.92389047
20211212,155247770.24197742
20211213,153831199.76996616
20211214,143499406.80515778
20211215,141641082.0564001
20211216,150324289.17850214
20211217,149749175.18054643
20211218,138738813.89135826
20211219,139109731.47710022
20211220,133872053.11730857
20211221,125095267.87720764
20211222,127295848.56781247
20211223,112784839.43300447
20211224,120276471.31366947
20211225,118118856.31874067
20211226,118399263.15977664
20211227,118246240.76667748
20211228,120483232.98509704
20211229,114645904.7218303
20211230,108176413.39023207
20211231,106653155.97766657
20220101,103649890.7865045
20220102,110086293.03531136
20220103,109192805.46440724
20220104,107258606.97671147
20220105,107701329.59523967
20220106,102291876.36769596
20220107,100094118.22887874
20220108,89568333.31108238
20220109,89364780.14866932
20220110,88872980.97975026
20220111,84412514.72757988
20220112,88076781.61079966
20220113,91217793.56564978
20220114,86970574.87294273
20220115,86268339.03357676
20220116,87970456.46061407
20220117,89558379.85569489
20220118,84638529.08432731
20220119,80484085.94863418
20220120,76918597.50819267
20220121,75937775.56397781
20220122,66162192.080671415
20220123,57134329.21510347
20220124,57178396.92871496
20220125,53797908.07766948
20220126,55139570.65974869
20220127,56165199.63122238
20220128,57299555.711342
20220129,59692585.600838885
20220130,61561708.58263388
20220131,59835070.27107728
20220201,63828942.898151346
20220202,65582165.90467711
20220203,61358974.09868673
20220204,59485332.858817
20220205,61331475.60757954
20220206,61339239.401079915
20220207,61139939.185824916
20220208,66632717.97485275
20220209,61941271.790639095
20220210,62732301.57803949
20220211,60187853.10511295
20220212,55610271.9857749
20220213,55391751.717639334
20220214,54778894.91332791
20220215,53828439.73357691
20220216,55940113.36744902
20220217,55287533.33832868
20220218,51985110.858429626
20220219,50300551.17664891
20220220,47797885.35350454
20220221,45361428.313017674
20220222,43426584.76196259
20220223,43674927.54956495
20220224,42288854.35008488
20220225,39811358.6752918
20220226,40029122.88861703
20220227,38968459.657527864
20220228,37927790.27512372
20220301,40019956.559481606
20220302,39509466.60495354
20220303,39912889.237474956
20220304,37805511.40404917
20220305,36304681.06977609
20220306,35244208.02110745
20220307,34977098.881273575
20220308,33177612.84415028
20220309,33385001.379461862
20220310,33820698.66903836
20220311,32472653.51444336
20220312,31786788.277880512
20220313,31514924.58524145
20220314,30426000.551022608
20220315,29925119.443555463
20220316,29758669.56227348
20220317,30196954.358756784
20220318,29658958.13070835
20220319,31188845.662924603
20220320,36520971.27700008
20220321,34820752.54953418
20220322,35414438.40882172
20220323,36136807.9374039
20220324,37248549.17954898
20220325,39651391.22127124
20220326,38026360.52482048
20220327,37606381.91514601
20220328,38595338.17717779
20220329,39470313.69482367
20220330,42375267.07198419
20220331,42339192.503760435
20220401,40956989.88928509
20220402,46845255.00969499
20220403,43399022.774935976
20220404,43653634.97036401
20220405,40982257.319286816
20220406,39721395.06199748
20220407,37327432.68810665
20220408,37431690.53491223
20220409,35564505.59516482
20220410,34672814.062205076
20220411,34705094.39279804
20220412,32446535.02430691
20220413,32551798.49481876
20220414,32812443.619685914
20220415,32141943.691533186
20220416,34098672.586529054
20220417,33742676.49831185
20220418,32948278.499830484
20220419,32610943.282386076
20220420,33570256.32542982
20220421,34049950.403427735
20220422,32971408.729514446
20220423,31494245.10087187
20220424,30865182.99870518
20220425,31371150.181920804
20220426,31495740.39273947
20220427,30125378.554592703
20220428,30107996.088512596
20220429,29651878.63028993
20220430,28568402.330928423
20220501,26305203.452326655
20220502,27185171.385016035
20220503,25240791.524830475
20220504,25172752.515507236
20220505,27062134.03402985
20220506,24134690.90425516
20220507,23409527.52368232
20220508,22841705.408750784
20220509,21713723.78622832
20220509,19403662.906267375
