20180104,329421632.97759694
20180105,400966476.6984886
20180106,342841827.4193931
20180107,318961244.700475
20180108,301702463.3396734
20180109,383886190.7104643
20180110,347882221.28647506
20180111,299312813.0752173
20180112,324747825.6034204
20180113,347954908.9014603
20180114,296093079.4953573
20180115,252991269.20324188
20180116,168924576.81122792
20180117,178551282.2789808
20180118,179183594.56501344
20180119,176971665.7408935
20180120,216061647.84794173
20180121,167715079.3356326
20180122,157717389.1068736
20180123,156225492.45025185
20180124,172440985.25914344
20180125,169000060.7656757
20180126,204136263.36733547
20180127,260852794.57024765
20180128,225319278.93842384
20180129,212704969.39333302
20180130,208767448.00976247
20180131,150867423.40038994
20180201,157760543.49272072
20180202,130249334.4138014
20180203,122425083.57011461
20180204,126936216.50845703
20180205,107484929.34048173
20180206,72946219.0913715
20180207,91638503.0330459
20180208,84801335.96401086
20180209,89419848.43207976
20180210,114913898.27920362
20180211,107870065.86071952
20180212,100528097.3060587
20180213,97483512.717268
20180214,97842142.7510134
20180215,108291745.54892258
20180216,114177408.92810346
20180217,141036522.2974259
20180218,157356253.4656175
20180219,159044959.23722625
20180220,172340899.5142717
20180221,145649899.98712474
20180222,109995841.02284987
20180223,114578815.45800254
20180224,117824489.683375
20180225,107448607.15146871
20180226,103011179.9420919
20180227,122783666.84239067
20180228,131234137.91104618
20180301,126678847.80363387
20180302,124202645.26521523
20180303,131463921.27370091
20180304,125242473.4937611
20180305,115256910.81140481
20180306,117705127.2757832
20180307,109548941.00499652
20180308,85776120.94499657
20180309,80811004.70359512
20180310,68204016.00750804
20180311,65369845.341742106
20180312,73825630.42103627
20180313,113889162.70099197
20180314,103084133.69224924
20180315,82570399.29184161
20180316,78560311.41879395
20180317,89550934.83509398
20180318,79163833.9781363
20180319,76498919.60688151
20180320,79474751.41000596
20180321,79572261.36508061
20180322,110146890.27812618
20180323,102600452.96809874
20180324,288142397.7960157
20180325,216885341.24681497
20180326,222228765.32716188
20180327,188830750.25288323
20180328,159616343.96116585
20180329,175252688.92937264
20180330,151826120.05381298
20180331,155100446.89299753
20180401,141706722.0880425
20180402,127841063.57296112
20180403,129407999.73224354
20180404,135670584.07394537
20180405,126494573.07030885
20180406,118338437.52534927
20180407,112571493.66064589
20180408,115097234.46223933
20180409,121176138.22352436
20180410,116672953.8479621
20180411,117529382.26789653
20180412,122778451.88599718
20180413,132814247.263903
20180414,135425257.9714401
20180415,142102443.7765067
20180416,154021872.21675906
20180417,147563187.5105367
20180418,145227703.96177876
20180419,159921945.2913046
20180420,167948821.19779277
20180421,190858007.1901564
20180422,238252033.93272868
20180423,225104488.42428112
20180424,229541494.72910288
20180425,264651559.06365484
20180426,265940612.54461956
20180427,271572225.3286993
20180428,261280079.47293192
20180429,275403470.6934636
20180430,277668110.7465493
20180501,270903136.57632905
20180502,267613009.66282654
20180503,272496351.7370095
20180504,272043110.46576935
20180505,260660685.63697815
20180506,257808758.4484593
20180507,246716880.61302176
20180508,232457031.72532913
20180509,228745125.46007097
20180510,218382939.77241716
20180511,194950547.83614597
20180512,169093701.6350786
20180513,172846476.24890158
20180514,193262087.73861423
20180515,190953394.3062944
20180516,196221520.12135693
20180517,183146617.5257332
20180518,183402684.38533482
20180519,185766432.4292773
20180520,180583426.75070217
20180521,185983833.4394927
20180522,185763803.8553056
20180523,164520874.15403542
20180524,147024468.9405978
20180525,149467308.883762
20180526,141267446.3688386
20180527,139048545.06829152
20180528,135753943.33765683
20180529,122530392.6809474
20180530,136256464.71116176
20180531,135289870.79208747
20180601,139544349.6640987
20180602,138503734.71051514
20180603,143175777.76992223
20180604,146599023.39468953
20180605,137322365.95148224
20180606,137533603.169004
20180607,136204833.7541239
20180608,131687529.55530134
20180609,128610154.49483164
20180610,124858061.84817888
20180611,107190486.71362852
20180612,106719063.93526074
20180613,95089149.12889819
20180614,87711091.54910915
20180615,95175809.95622255
20180616,91421522.02002262
20180617,90488726.55412659
20180618,88360409.28770143
20180619,91129918.66473508
20180620,93827026.98681635
20180621,92046166.72325653
20180622,88767943.98246928
20180623,81945800.50546518
20180624,79338457.48089401
20180625,73652904.36968635
20180626,73933630.1452276
20180627,69598891.355153
20180628,70325549.99485576
20180629,67079781.91747913
20180630,68824360.71576153
20180701,78607422.55652033
20180702,81434303.74625209
20180703,87141866.06547706
20180704,86556955.76788412
20180705,91730166.89713219
20180706,88706968.9286507
20180707,92877948.46816534
20180708,90148059.25416125
20180709,87176365.61860044
20180710,84177822.47565433
20180711,75807823.82747927
20180712,74887848.66618682
20180713,70936064.38000889
20180714,72113951.45652616
20180715,72393486.37050168
20180716,73590680.18607849
20180717,78261467.6077527
20180718,89016641.94007051
20180719,88962576.3995067
20180720,87019585.02859506
20180721,77595717.41049792
20180722,78498598.7545241
20180723,76959416.39366108
20180724,74310734.83654983
20180725,78221370.40459247
20180726,77348665.54719795
20180727,73492835.37372951
20180728,74533468.79207121
20180729,74844131.20748837
20180730,75633316.74293074
20180731,73258476.28622776
20180801,68211256.56216377
20180802,65713216.783031136
20180803,59862098.8150582
20180804,56651484.170448795
20180805,53695254.693568
20180806,55485956.28819002
20180807,53588338.219196886
20180808,50905787.53108586
20180809,43397272.61808915
20180810,45202389.783632934
20180811,42058488.184759855
20180812,38974868.493642695
20180813,39064372.714009054
20180814,32774133.758056164
20180815,30982172.217136983
20180816,31068832.529778123
20180817,32309160.223418497
20180818,38968671.15240559
20180819,40550128.83579408
20180820,41961028.20376259
20180821,36824924.647155814
20180822,36592713.290728465
20180823,34146195.3230854
20180824,35884435.22531342
20180825,36709190.06526874
20180826,37175953.83409751
20180827,38098807.34737292
20180828,40840945.783191
20180829,43130800.441734724
20180830,40515293.777633615
20180831,39302224.48557943
20180901,40323671.6751206
20180902,43058245.40647365
20180903,42424529.47933194
20180904,45994701.710465916
20180905,45261693.86254396
20180906,36282122.15313029
20180907,36463448.5115617
20180908,33876884.36605079
20180909,31558327.069754146
20180910,31166634.20661754
20180911,30722841.20615086
20180912,29447877.8812608
20180913,28653151.39015314
20180914,30566382.870748878
20180915,30018388.34500387
20180916,31147203.405196488
20180917,33681191.903978005
20180918,31949728.48723663
20180919,34882833.97820874
20180920,33910192.25603673
20180921,35008714.00227834
20180922,36654120.14046447
20180923,35059473.43718028
20180924,36942624.07114467
20180925,36121402.75880314
20180926,37011000.275173254
20180927,35931558.11115893
20180928,36916511.7166927
20180929,36109752.85049689
20180930,36998241.57830776
20181001,36719672.10489215
20181002,36590886.1127365
20181003,36965413.478175335
20181004,35778750.44370326
20181005,36497744.926403284
20181006,38731726.70948772
20181007,39901907.01064456
20181008,40869208.90908064
20181009,40227910.75311011
20181010,39160290.47368832
20181011,38654224.8026839
20181012,33407547.378095623
20181013,33684978.40604676
20181014,34052363.075645275
20181015,33908013.92370856
20181016,34930390.80736027
20181017,35776441.7834276
20181018,35875847.65201587
20181019,34964024.72609061
20181020,34138139.118670076
20181021,36038497.58328837
20181022,37663862.90979973
20181023,37291698.62554604
20181024,38567441.45284282
20181025,42597304.43933508
20181026,42089814.17494521
20181027,43012388.30949293
20181028,40104305.02738891
