20200916,0.0
20200917,0.0
20200918,0.0
20200919,0.0
20200920,0.0
20200921,0.0
20200922,0.0
20200923,0.0
20200924,0.0
20200925,0.0
20200926,0.0
20200927,0.0
20200928,0.0
20200929,0.0
20200930,0.0
20201001,0.0
20201002,0.0
20201003,0.0
20201004,0.0
20201005,0.0
20201006,0.0
20201007,0.0
20201008,0.0
20201009,0.0
20201010,0.0
20201011,0.0
20201012,0.0
20201013,0.0
20201014,0.0
20201015,6318951.860808282
20201016,5785688.512604527
20201017,5506952.07914093
20201018,5787175.909535105
20201019,5806844.826032578
20201020,5686352.002126962
20201021,5112317.140756922
20201022,5691057.372816273
20201023,5900410.468608741
20201024,6939156.1613671845
20201025,7064091.527895765
20201026,6590520.425251759
20201027,6439674.018832069
20201028,6103813.529872204
20201029,5897768.013621112
20201030,6392803.642941141
20201031,5916344.722421627
20201101,5983433.355653083
20201102,5955422.325596255
20201103,5843859.542835294
20201104,6053244.573332087
20201105,5999206.572231906
20201106,5848312.877962133
20201107,6475962.978026694
20201108,5700510.461930597
20201109,5861756.232502313
20201110,5770265.244797489
20201111,5918814.173550312
20201112,6138451.101956695
20201113,6058333.876543857
20201114,6539726.524010089
20201115,6208249.893990612
20201116,6160104.2092163395
20201117,5994062.343716641
20201118,5442755.024017388
20201119,5683843.340016906
20201120,6063831.140255141
20201121,6279821.05786692
20201122,5630508.324754195
20201123,5456600.371839475
20201124,4987776.81561384
20201125,4951974.329241314
20201126,4669802.85190184
20201127,3874831.2353792535
20201128,3692678.099645947
20201129,3565019.162086598
20201130,3071668.795236425
20201201,3275114.2074300568
20201202,3442558.359483465
20201203,3455837.9545179293
20201204,3808944.905816147
20201205,3510491.6127731656
20201206,3409539.4096634644
20201207,3454224.3415547353
20201208,3317643.8942103162
20201209,3400099.427030984
20201210,3700268.69976714
20201211,3632778.096002468
20201212,3573525.419054674
20201213,3606568.3076501405
20201214,4608892.359837697
20201215,4534991.548499489
20201216,4554394.441843182
20201217,4214669.934929617
20201218,4315391.411672064
20201219,4283391.330344624
20201220,4190664.8048799606
20201221,4045067.700788427
20201222,3626035.059436165
20201223,3640392.533152326
20201224,3557517.5433247634
20201225,3317154.270869712
20201226,3311132.5698959506
20201227,3200426.5423165965
20201228,3013308.3676970475
20201229,3027632.2617516215
20201230,2997434.672660742
20201231,2951585.6556628365
20210101,2897971.6387498304
20210102,2878087.6218729755
20210103,2824891.6956700776
20210104,3071814.3790670126
20210105,2990106.340140031
20210106,3327041.268909354
20210107,3519234.0135495267
20210108,3643522.3772208923
20210109,3432410.5137743307
20210110,3412729.84793836
20210111,3245483.9665500848
20210112,3042577.338780591
20210113,2924315.130107903
20210114,2927524.7949233726
20210115,2972236.4320219606
20210116,3208495.0319375284
20210117,3299000.2134777186
20210118,3327380.074878171
20210119,3266811.897249951
20210120,3462656.2826130707
20210121,3416672.141743167
20210122,2973938.376512452
20210123,3168420.13674909
20210124,3114275.374812686
20210125,3292401.6089299773
20210126,3286769.418902185
20210127,3270585.944866381
20210128,3225608.57774379
20210129,3757754.5597477728
20210130,3769587.387018886
20210131,3912095.9358307854
20210201,3683599.812892945
20210202,4637861.437209753
20210203,6236566.88290034
20210204,6859701.542202391
20210205,6147789.730323641
20210206,6946723.800937742
20210207,6429829.053315463
20210208,6561156.601210722
20210209,8799720.883847056
20210210,9527090.16553295
20210211,11131782.040804682
20210212,11434015.094896516
20210213,12662658.106271643
20210214,14448615.141278844
20210215,17030025.23928641
20210216,15769768.878587527
20210217,17454986.40509995
20210218,16960649.069660805
20210219,18392983.614764977
20210220,20298288.979513016
20210221,20951309.221478757
20210222,23402553.484969646
20210223,21228258.824884575
20210224,20223034.459590785
20210225,21538600.647946373
20210226,21169110.440423183
20210227,19470247.301347505
20210228,19806813.785451345
20210301,20918868.661655493
20210302,31435452.032019235
20210303,34656370.58885543
20210304,33761027.74822547
20210305,32166835.164146274
20210306,32067424.28609917
20210307,34345480.27819464
20210308,36775701.30417935
20210309,36894729.751040734
20210310,45484508.65239387
20210311,58623979.49992989
20210312,51613829.953294486
20210313,60015233.12532943
20210314,113292066.04160556
20210315,139691214.6681408
20210316,146130272.41006857
20210317,124160899.6630425
20210318,119632790.27393696
20210319,112847198.63455096
20210320,103924765.40229246
20210321,116667623.8375223
20210322,109231532.95754836
20210323,100133545.72219017
20210324,94198512.06197599
20210325,88385075.47411647
20210326,81474134.7061057
20210327,92621467.84112851
20210328,97290987.19295174
20210329,104006581.71667515
20210330,100858161.09608161
20210331,98141361.6602104
20210401,92624559.10871936
20210402,96274942.27851428
20210403,92063657.63778496
20210404,81649893.87780306
20210405,91459778.80720115
20210406,87781941.73453209
20210407,85891745.18510641
20210408,76835729.6003364
20210409,82090992.90518898
20210410,98629788.25847824
20210411,95393218.65260583
20210412,96692564.02624309
20210413,101064635.87755494
20210414,92111854.64838229
20210415,90263634.07776314
20210416,87054519.58745763
20210417,81030780.71575226
20210418,83095535.48508339
20210419,71563875.79549468
20210420,68685689.3618185
20210421,67401998.49383181
20210422,61407106.080179185
20210423,57494578.290914886
20210424,52860826.364442594
20210425,63890409.74416987
20210426,55258097.39558404
20210427,59163962.601404466
20210428,75904858.4029207
20210429,88585958.28645563
20210430,81890944.54934557
20210501,84789275.08642913
20210502,92236803.69282699
20210503,98241951.54197095
20210504,91757957.11914593
20210505,79742666.19670661
20210506,84265363.08755372
20210507,83108627.9020898
20210508,79425437.97174707
20210509,80191947.51631281
20210510,76510867.21491021
20210511,68364987.2507144
20210512,72154958.96946082
20210513,61309679.214544564
20210514,56615165.51321851
20210515,61409481.30893091
20210516,56177696.69175758
20210517,64374715.65861014
20210518,66958055.546942696
20210519,62915527.55454908
20210520,42346423.51080291
