20200912,0.0
20200913,0.0
20200914,0.0
20200915,0.0
20200916,0.0
20200917,0.0
20200918,0.0
20200919,0.0
20200920,0.0
20200921,0.0
20200922,0.0
20200923,0.0
20200924,0.0
20200925,0.0
20200926,0.0
20200927,0.0
20200928,0.0
20200929,0.0
20200930,0.0
20201001,0.0
20201002,0.0
20201003,0.0
20201004,0.0
20201005,0.0
20201006,0.0
20201007,0.0
20201008,0.0
20201009,0.0
20201010,0.0
20201011,0.0
20201012,0.0
20201013,0.0
20201014,0.0
20201015,0.0
20201016,0.0
20201017,0.0
20201018,0.0
20201019,0.0
20201020,3442183.3612986756
20201021,3274194.5108713103
20201022,3293384.507923657
20201023,3479867.090767715
20201024,3803213.0964302705
20201025,3848433.693118783
20201026,4037645.0766250324
20201027,4099995.2470195987
20201028,3756871.500793436
20201029,3552997.9793918342
20201030,3503107.780434508
20201031,3328428.2279865327
20201101,3339085.50835962
20201102,3257687.7208356014
20201103,3115397.0856776326
20201104,3045229.693685299
20201105,3008805.76168166
20201106,2673282.5885824678
20201107,2810162.797314959
20201108,2870862.7477289503
20201109,2934793.393916091
20201110,2906070.944504082
20201111,2832282.2889151224
20201112,2904587.743814533
20201113,2889952.7039723294
20201114,3100778.8398427274
20201115,2998233.9280699845
20201116,3005752.507022951
20201117,3628817.711414765
20201118,4240231.292966452
20201119,4022811.9275128115
20201120,4361357.296053097
20201121,5316523.417300095
20201122,6167679.129212668
20201123,6512670.741518994
20201124,6073531.083891771
20201125,5686679.319646651
20201126,5733573.243427837
20201127,5206334.794072456
20201128,5716186.28875545
20201129,5745786.739376647
20201130,6447388.038755251
20201201,5811437.3642997965
20201202,5401236.295266232
20201203,5371337.596659046
20201204,5447577.354696033
20201205,5364449.434579469
20201206,5140347.262467798
20201207,4984024.148180707
20201208,5892545.187290004
20201209,5480067.874779791
20201210,5212211.601398976
20201211,5082585.863589299
20201212,4480485.325185381
20201213,4595447.777569838
20201214,4828183.021892571
20201215,4503015.889875628
20201216,4421405.780442042
20201217,4266601.9218682125
20201218,3908263.161587228
20201219,3666379.281960182
20201220,3622943.670617173
20201221,3347374.6026835125
20201222,3154513.315402151
20201223,3178601.466295048
20201224,3079958.471619976
20201225,3081592.4156982475
20201226,2927116.118643565
20201227,3092720.1585210427
20201228,3468654.882592467
20201229,3368295.354475812
20201230,3380663.614670298
20201231,3426188.5057508936
20210101,3432790.9223866183
20210102,3494403.0293287933
20210103,3571570.7015451756
20210104,3731598.0291216145
20210105,3441514.608645605
20210106,3396661.3286823886
20210107,3373598.7279736153
20210108,3358030.1438664203
20210109,3460620.3549412903
20210110,3552511.565010673
20210111,3592137.506220467
20210112,3576269.5880215275
20210113,4152727.830178902
20210114,5135211.448761742
20210115,5791158.481464753
20210116,6047706.376190995
20210117,6910987.461198372
20210118,5861494.997187747
20210119,5834949.023234416
20210120,5857179.17176449
20210121,5666173.396916163
20210122,5518914.381999895
20210123,5358263.040310262
20210124,5429169.383048596
20210125,5387614.037944277
20210126,5792347.533874024
20210127,5801849.180265881
20210128,5615284.191705039
20210129,5779157.897892024
20210130,6447439.486852265
20210131,7437492.0112621505
20210201,8563981.763897581
20210202,8749340.022481866
20210203,8431859.391243324
20210204,8468181.779669743
20210205,7389509.644553755
20210206,8078953.4241156485
20210207,8768129.46551279
20210208,9036819.970944691
20210209,8956872.44914672
20210210,8413242.964159142
20210211,9243294.567163693
20210212,10271153.157794828
20210213,13320619.000335103
20210214,11736017.609573388
20210215,11230288.990644844
20210216,11201706.5542816
20210217,11190867.753883805
20210218,11351332.117898855
20210219,14117284.889570277
20210220,15848842.858722797
20210221,16642414.815145982
20210222,16146589.987848075
20210223,15077261.382133227
20210224,13099838.582365349
20210225,13529581.08020506
20210226,13607613.810604328
20210227,12682927.006449018
20210228,12844149.714385012
20210301,11907347.373718565
20210302,12161021.6712226
20210303,12305487.894064855
20210304,12353152.833268305
20210305,12259390.33050458
20210306,11907508.989706736
20210307,10863226.8624296
20210308,9605791.543954236
20210309,9822431.528674088
20210310,10267967.492108902
20210311,10449923.12300455
20210312,10649962.69018229
20210313,11175304.925666867
20210314,15496419.700075353
20210315,14862668.025138956
20210316,14579433.068778329
20210317,14800304.165739091
20210318,15187063.069754599
20210319,14931537.636762533
20210320,15086552.912323153
20210321,15658671.98309922
20210322,15299491.07213617
20210323,14648919.82923872
20210324,14318424.366428658
20210325,13970316.755183969
20210326,12728140.254599309
20210327,12891809.02658539
20210328,12831942.464025399
20210329,16095907.865557598
20210330,17499208.922182895
20210331,16893202.49686005
20210401,18373521.960609633
20210402,17901376.68638435
20210403,17759521.85428372
20210404,17192259.82919326
20210405,16994459.138322946
20210406,17011197.23245832
20210407,16768541.211213443
20210408,16036435.92722695
20210409,15475346.652628362
20210410,15778629.640632946
20210411,15449506.225522779
20210412,15403752.376650378
20210413,15351363.195661286
20210414,15457612.072910512
20210415,15249509.389152715
20210416,15095343.50146115
20210417,15448869.825931065
20210418,15568349.963829901
20210419,13923290.278122025
20210420,13803077.387882616
20210421,13980367.452294156
20210422,14420722.844951715
20210423,14233258.449271875
20210424,13403958.984935585
20210425,13775999.501826765
20210426,14001867.83587242
20210427,14276251.685483646
20210428,14072189.617603652
20210429,13718570.29000225
20210430,13296294.307116207
20210501,13218928.589257874
20210502,13773498.33561811
20210503,14338312.900874317
20210504,14427887.009207292
20210505,14378769.028835105
20210506,14370182.55620819
20210507,14214058.510773912
20210508,14225169.041630035
20210509,14432683.318756042
20210510,15120731.640535612
20210511,14510012.875369076
20210512,15763190.86652983
20210513,15399420.344194457
20210514,15510424.231475886
20210515,15594752.134566717
20210516,15792099.011286201
20210517,16105960.393074268
20210518,16120267.888091115
20210519,16022559.391494486
20210520,14777455.248772701
20210521,14270863.108147662
20210522,13397632.53985623
20210523,12089378.804824447
20210524,9965210.752855765
20210525,10168760.616780331
20210526,10086501.493091648
20210527,11145698.002970418
20210528,11037764.65892641
20210529,10766026.231138207
20210530,10268054.112548482
20210531,10220040.603577374
20210601,10351497.681710245
20210602,10939779.52135689
20210603,11588797.743543074
20210604,11331653.380732736
20210605,11178440.534509672
20210606,11243737.582980046
20210607,11105335.993554404
20210608,10859414.187127933
20210609,9897318.594945649
20210610,10639819.621409431
20210611,10747129.524052218
20210612,10624618.154038576
20210613,10698355.029597772
20210614,10705622.384725556
20210615,10794722.996978367
20210616,11132452.832706304
20210617,10960403.19811099
20210618,11054593.707884155
20210619,10961122.221311951
20210620,10938865.8982951
20210621,8182344.659763737
20210622,7415477.752089407
20210623,6788324.539196418
20210624,7085614.607960388
20210625,7537281.759819246
20210626,7086881.796432871
20210627,7074820.648111771
20210628,6973655.327904014
20210629,7170806.083047717
20210630,7268664.764822609
20210701,7524404.021503147
20210702,7415104.110622551
20210703,7410898.9865968535
20210704,7426139.164423751
20210705,7500575.628788215
20210706,7301730.978003188
20210707,7519346.948773399
20210708,7776863.18324752
20210709,7526320.669891435
20210710,7506831.390750582
20210711,7604605.96455955
20210712,7634713.202714202
20210713,7606611.849619036
20210714,6205897.033711962
20210715,5566390.278535817
20210716,5606696.41213591
20210717,4995180.304765003
20210718,4746312.911011187
20210719,4721013.567224174
