20211008,513405478.0507037
20211009,513405478.0507037
20211010,551158093.7510866
20211011,518304164.6919842
20211012,434794784.8789773
20211013,435017970.9307989
20211014,373525173.5175598
20211015,376433400.4402744
20211016,351504396.77737474
20211017,348232981.23203075
20211018,383129445.8503347
20211019,361887148.74294704
20211020,357762837.59483105
20211021,355074502.88502365
20211022,334887326.55460846
20211023,307325636.7079582
20211024,291440786.8595523
20211025,278079692.31145054
20211026,291374636.95986414
20211027,284178400.3320496
20211028,259396708.16088688
20211029,256478690.36013263
20211030,287839362.1667587
20211031,278089051.05848914
20211101,272377458.5201016
20211102,298897563.9890046
20211103,295354157.8617984
20211104,399916895.3832827
20211105,307767791.49758846
20211106,285677218.3651061
20211107,279036031.9470112
20211108,277520973.6654048
20211109,269739971.76388544
20211110,270746249.3355925
20211111,229672256.75123873
20211112,227266296.4789859
20211113,211536257.90723872
20211114,228782861.15856737
20211115,224407352.7593707
20211116,209947959.37480673
20211117,185569958.64351857
20211118,186310416.02969152
20211119,170849599.3418168
20211120,200127338.30708033
20211121,208731427.14848608
20211122,199071581.16166657
20211123,181698406.1016443
20211124,183614231.42825535
20211125,178746663.46743023
20211126,197246786.72191295
20211127,184017999.67410704
20211128,186116427.74316177
20211129,194824125.41459247
20211130,215268782.99627215
20211201,203028866.83313936
20211202,224067018.43982273
20211203,207783114.41256592
20211204,183951164.26196128
20211205,146211578.1635482
20211206,133807123.2741924
20211207,129876639.16991447
20211208,126543842.03008398
20211209,229532988.1429909
20211210,198365208.82076767
20211211,184055491.24313802
20211212,191894803.61658832
20211213,194099413.10496664
20211214,164488221.04418808
20211215,162490862.22339413
20211216,163781549.04114956
20211217,165161534.97602096
20211218,155421544.30204794
20211219,165389721.80473354
20211220,168887187.28780267
20211221,160302007.8810328
20211222,166631528.25512335
20211223,167337819.9019561
20211224,183952141.11697623
20211225,176191503.45556298
20211226,186819660.73347712
20211227,198867338.72519535
20211228,193019207.53131703
20211229,169790061.0918983
20211230,156725622.10543185
20211231,159940306.81350702
20220101,157247438.4564734
20220102,166691329.44886428
20220103,175631328.36536866
20220104,162752978.69196305
20220105,165058250.3335072
20220106,148120368.19493076
20220107,140203404.00565684
20220108,123067731.82335441
20220109,118061766.28081477
20220110,119996317.68969347
20220111,113537537.93724285
20220112,121373580.23521897
20220113,131432958.66884509
20220114,119784733.07932079
20220115,118582821.92325069
20220116,121158337.94940604
20220117,119997809.26806179
20220118,123141614.6424247
20220119,157953424.01175022
20220120,146652404.25814933
20220121,156609338.42581332
20220122,162716345.13198355
20220123,114867999.41555485
20220124,109112439.15915796
20220125,95397671.25889161
20220126,97774976.73998614
20220127,96639422.2507232
20220128,96847877.77358519
20220129,102583103.43243739
20220130,102590088.09341341
20220131,97890039.56158228
20220201,99956190.40192522
20220202,103617753.76332192
20220203,106004497.33047892
20220204,108585752.82574491
20220205,116890888.60242034
20220206,118375678.21382177
20220207,117343002.09730853
20220208,125151739.33554439
20220209,131059601.87796125
20220210,127583411.12232752
20220211,135702126.44520298
20220212,123305859.84788978
20220213,145406547.91552576
20220214,149402339.61944276
20220215,168054693.0081263
20220216,183084199.70448324
20220217,177399182.2302547
20220218,158466013.5863367
20220219,158883697.19463706
20220220,211188902.86056453
20220221,181467331.41016424
20220222,153632390.6942674
20220223,148123532.4807314
20220224,146755635.77829465
20220225,137688274.0176436
20220226,146617421.79085252
20220227,139604326.111378
20220228,163362421.02657282
20220301,169094973.06851974
20220302,192994256.70751697
20220303,182448655.6050557
20220304,174790776.93282378
20220305,164530934.1575861
20220306,172303251.5200454
20220307,153106842.747256
20220308,160690926.32269272
20220309,150233998.7412803
20220310,153863095.67129797
20220311,146041571.495248
20220312,138394448.4687962
20220313,140164907.54519796
20220314,133978901.56812918
20220315,133687778.7574463
20220316,134536421.89945695
20220317,142823858.5206077
20220318,140078383.46817026
20220319,138020040.5859729
20220320,147317789.8349757
20220321,159763193.8586148
20220322,150695150.30449444
20220323,155559057.3521475
20220324,152351358.95934522
20220325,153531770.5112352
20220326,158113063.0243055
20220327,155416842.20986095
20220328,159613686.9680984
20220329,166444132.77265534
20220330,169155789.2908627
20220331,181550191.60919967
20220401,167252894.10666424
20220402,212694255.92012587
20220403,216119227.0898711
20220404,215945269.5452273
20220405,200215977.7878607
20220406,204495625.43311152
20220407,173183076.36038584
20220408,182747418.26539412
20220409,181720614.47144246
20220410,180890049.0891739
20220411,173869175.19169143
20220412,152410037.75719374
20220413,158847337.39113417
20220414,160244185.7608886
20220415,153708426.02363256
20220416,156376843.04901555
20220417,155500999.83592537
20220418,151850023.1237764
20220419,152743192.85370535
20220420,155673585.7618608
20220421,151945314.42444372
20220422,148709198.84119612
20220423,147379596.68118024
20220424,148320881.12886307
20220425,146224303.21942073
20220426,141328150.43734136
20220427,129033731.6317891
20220428,132386997.9465875
20220429,134655731.99858713
20220430,121167152.78688389
20220501,106494687.48975271
20220502,114274926.3811364
20220503,109786204.21451144
20220504,109506947.23351629
20220505,116188950.10513401
20220506,103347545.46042229
20220506,99015755.37876737
