20200708,0.0
20200709,0.0
20200710,0.0
20200711,0.0
20200712,0.0
20200713,0.0
20200714,0.0
20200715,0.0
20200716,22629981.243200358
20200717,24315812.370185833
20200718,28399835.415798713
20200719,32185205.075944576
20200720,28185736.070261087
20200721,25400912.521619335
20200722,23872494.50915941
20200723,22802499.386742916
20200724,24210126.02562183
20200725,27943472.0512183
20200726,33315783.551081453
20200727,51871180.52235371
20200728,59922465.29964935
20200729,61839109.940126106
20200730,56486794.17133334
20200731,54818925.79403873
20200801,52480796.02133814
20200802,52632044.08715642
20200803,50204919.69018884
20200804,63915266.26597032
20200805,67021165.570122875
20200806,64600577.96475612
20200807,61346348.528414145
20200808,53445928.34953286
20200809,61363337.21912764
20200810,73476793.47641908
20200811,63511502.41601951
20200812,62757024.46608779
20200813,51393127.97865142
20200814,57308720.064901225
20200815,41445436.00729759
20200816,40689104.550924644
20200817,41335679.14509398
20200818,40623238.82108037
20200819,43143966.266031966
20200820,42619310.12729501
20200821,41198338.473433115
20200822,39838705.126879655
20200823,41655994.55783128
20200824,40138473.153901055
20200825,40255273.789932124
20200826,39519534.47406264
20200827,38979990.316302426
20200828,38407423.527489945
20200829,38527371.0367016
20200830,38056201.49633247
20200831,38045389.30854717
20200901,35949566.427366994
20200902,35984178.71080998
20200903,29940010.59451152
20200904,26661812.7560829
20200905,23326247.312808245
20200906,23307389.234014485
20200907,23339847.808363203
20200908,22903031.998315208
20200909,21245284.909321748
20200910,21367228.774443287
20200911,21891544.02586518
20200912,21953264.551470354
20200913,22444089.362276644
20200914,25732664.538428284
20200915,22785079.23735537
20200916,22621262.010086372
20200917,22901447.378602494
20200918,21000767.25345012
20200919,21793590.750904266
20200920,29432162.37521718
20200921,42512490.80868563
20200922,33028546.91892286
20200923,34350053.608418815
20200924,33009118.04773198
20200925,32356109.03736073
20200926,30813139.83791376
20200927,31037232.30114209
20200928,29842693.69005153
20200929,29032763.336360324
20200930,28900392.90874189
20201001,29236909.634803895
20201002,33667311.83108962
20201003,33839525.64351788
20201004,33929931.17989869
20201005,33495722.449628983
20201006,36166652.870955855
20201007,36261359.48044878
20201008,36054786.83646618
20201009,36479043.12243743
20201010,36296824.81434079
20201011,36171202.122912675
20201012,38103100.67188745
20201013,37846060.17882292
20201014,40053867.29123524
20201015,39398824.06423952
20201016,40264631.7216788
20201017,39716746.67901236
20201018,34964490.23679674
20201019,34400119.80087241
20201020,35208245.644363806
20201021,36869802.8798378
20201022,36076014.10318567
20201023,37077634.488056704
20201024,42629587.91980253
20201025,43465909.22793687
20201026,43412344.03737267
20201027,41680195.756436564
20201028,41745064.76688892
20201029,41071410.14324478
20201030,40416985.3641753
20201031,39626942.731477305
20201101,39572103.567439444
20201102,38119433.60503007
20201103,38479504.405982554
20201104,38469143.79831856
20201105,38289834.45142542
20201106,37205869.062429644
20201107,35734996.63195985
20201108,35662351.71562495
20201109,35477732.44693382
20201110,36558255.40727292
20201111,36736257.03141481
20201112,36793956.02168375
20201113,37074209.525576174
20201114,37497608.56998833
20201115,37403304.472175375
20201116,37524707.567492366
20201117,38936346.61084643
20201118,38772770.08076595
20201119,37092754.39726227
20201120,37003243.41584441
20201121,35327721.1709857
20201122,34782237.9164448
20201123,33213958.49055074
20201124,33527773.373451147
20201125,33647779.78548438
20201126,34378331.311300844
20201127,33403226.528803285
20201128,32667454.039953288
20201129,32241513.27501402
20201130,31425228.51182513
20201201,29460909.564270515
20201202,29041514.077248544
20201203,29264097.39857583
20201204,29246964.97684704
20201205,29036296.72943788
20201206,28957694.589692295
20201207,28928537.661063742
20201208,28444788.14452849
20201209,28320606.791492335
20201210,28376869.7849081
20201211,28207430.352802116
20201212,27862899.47032079
20201213,28022727.68167721
20201214,27318803.769619476
20201215,28287282.130470905
20201216,28263343.43752244
20201217,28478393.478546936
20201218,28395732.118044123
20201219,28285020.138619643
20201220,28077475.294238508
20201221,27670128.133386265
20201222,26758615.532188732
20201223,26615189.83678015
20201224,26408013.117074516
20201225,25958039.045302667
20201226,25910348.952514313
20201227,25500935.07353886
20201228,25543865.87337894
20201229,25684161.591775317
20201230,24904131.695661433
20201231,26965743.047571406
20210101,26484003.57293447
20210102,25634011.97347775
20210103,26036978.371405933
20210104,29560469.720357
20210105,29644549.764888547
20210106,29611506.17261001
20210107,30455580.936888352
20210108,30352338.3939824
20210109,31285017.150899634
20210110,32904080.033012908
20210111,32964887.69494117
20210112,30705803.23994367
20210113,31723912.1868737
20210114,34079110.20852921
20210115,34492008.527319625
20210116,33210025.854081918
20210117,33217293.775808237
20210118,33605717.73192657
20210119,33629859.7233036
20210120,32956400.473602515
20210121,33540914.42089671
20210122,33194473.46765696
20210123,34354015.684188634
20210124,36071659.17249257
20210125,36989267.48473051
20210126,41116512.08710059
20210127,41840835.91463237
20210128,37179851.34250146
20210129,37169413.01980308
20210130,37709030.6128182
20210131,37467069.93829764
20210201,37899163.99266785
20210202,38052313.21198373
20210203,38565410.307706326
20210204,38205936.430327065
20210205,37391702.75793501
20210206,38041731.06189329
20210207,38070996.005494416
20210208,38437801.02494682
20210209,39938759.761332504
20210210,38819243.19401664
20210211,42420405.56860771
20210212,43095781.73940549
20210213,42436756.187446006
20210214,43321528.73367115
20210215,44110643.94273438
20210216,45010253.25151643
20210217,45122489.56346772
20210218,45306212.52151149
20210219,45533054.27558254
20210220,45627381.991120175
20210221,47008982.014753945
20210222,47040118.97611377
20210223,47146928.483901106
20210224,45877047.15353154
20210225,46600055.08164459
20210226,45471466.75227651
20210227,45004514.717363454
20210228,45552124.23110773
20210301,45911461.214816354
20210302,46933774.90803803
20210303,46184549.45992447
20210304,47209040.36087908
20210305,47522138.35209073
20210306,47129864.20299179
20210307,47444607.31347294
20210308,47863784.8839233
20210309,47172697.44950747
20210310,46779665.794267714
20210311,46542548.753784545
20210312,46283450.86347638
20210313,46519832.87313638
20210314,47111169.44432028
20210315,47043594.68582997
20210316,46665465.2588152
20210317,44233679.607144915
20210318,43818765.533309646
20210319,44193969.2015431
20210320,43696620.63346871
20210321,43682469.72064757
