20170614,0.0
20170615,0.0
20170616,0.0
20170617,0.0
20170618,0.0
20170619,0.0
20170620,0.0
20170621,0.0
20170622,0.0
20170623,0.0
20170624,0.0
20170625,0.0
20170626,0.0
20170627,0.0
20170628,0.0
20170629,0.0
20170630,0.0
20170701,0.0
20170702,0.0
20170703,0.0
20170704,0.0
20170705,0.0
20170706,0.0
20170707,0.0
20170708,0.0
20170709,0.0
20170710,0.0
20170711,0.0
20170712,283050000.0
20170713,260610000.0
20170714,228990000.0
20170715,203490000.0
20170716,199920000.0
20170717,222360000.0
20170718,261120000.0
20170719,289680000.0
20170720,379440000.0
20170721,392700000.0
20170722,387600000.0
20170723,336090000.0
20170724,372300000.0
20170725,355770000.0
20170726,368160000.0
20170727,368160000.0
20170728,344560000.0
20170729,342200000.0
20170730,325090000.0
20170731,358130000.0
20170801,381140000.0
20170802,380550000.0
20170803,451350000.0
20170804,489700000.0
20170805,554600000.0
20170806,602390000.0
20170807,746940000.0
20170808,687350000.0
20170809,745170000.0
20170810,936920000.0
20170811,870840000.0
20170812,818330000.0
20170813,910370000.0
20170814,885000000.0
20170815,866120000.0
20170816,850190000.0
20170817,847830000.0
20170818,693840000.0
20170819,670830000.0
20170820,698560000.0
20170821,663160000.0
20170822,650770000.0
20170823,703870000.0
20170824,801810000.0
20170825,785290000.0
20170826,918040000.0
20170827,930430000.0
20170828,958750000.0
20170829,1103890000.0
20170830,1005360000.0
20170831,1024830000.0
20170901,1067900000.0
20170902,951080000.0
20170903,912730000.0
20170904,647820000.0
20170905,701510000.0
20170906,671420000.0
20170907,867300000.0
20170908,795910000.0
20170909,782340000.0
20170910,756970000.0
20170911,851370000.0
20170912,794730000.0
20170913,704460000.0
20170914,470820000.0
20170915,507400000.0
20170916,479590350.0
20170917,488663960.0
20170918,564681330.0
20170919,529635920.0
20170920,519245430.0
20170921,435486080.0
20170922,454879970.0
20170923,478781460.0
20170924,475891640.0
20170925,553299050.0
20170926,561172600.0
20170927,582397260.0
20170928,584296470.0
20170929,576675440.0
20170930,679986800.0
20171001,731251900.0
20171002,701333000.0
20171003,707132700.0
20171004,682187500.0
20171005,698241400.0
20171006,689869300.0
20171007,701344800.0
20171008,660569900.0
20171009,709185900.0
20171010,710985400.0
20171011,715540200.0
20171012,668534900.0
20171013,658752700.0
20171014,627305700.0
20171015,614921600.0
20171016,672110300.0
20171017,713994400.0
20171018,693273766.7412
20171019,883929226.36
20171020,834564221.0652
20171021,802013880.312
20171022,780878079.9968
20171023,732649594.96608
20171024,800332454.8912
20171025,786077559.2064
20171026,775477041.508
20171027,756445838.72
20171028,749741662.0056
20171029,770497744.2976
20171030,763034376.9064
20171031,769935777.084
20171101,731371817.36032
20171102,707503511.9412
20171103,753590000.32
20171104,741397923.2288
20171105,744912703.0752
20171106,775344050.514
20171107,830713073.28
20171108,876953271.92
20171109,878756851.464
20171110,826779762.666
20171111,853469293.95
20171112,807520235.9908
20171113,836531848.5888
20171114,856882410.2348
20171115,863598450.286
20171116,948247089.416
20171117,977679099.7988
20171118,1027468116.7152
20171119,1030978919.9428
20171120,1094425073.4456
20171121,1044536351.772
20171122,1047900627.5416
20171123,1033515328.878
20171124,1056170024.904
20171125,1069490223.8608
20171126,1088101769.7984
20171127,1090643051.5404
20171128,1139191801.6688
20171129,906354289.908
20171130,950299410.2944
20171201,962724611.1952
20171202,961073813.448
20171203,965156590.0192
20171204,1017458874.0008
20171205,971656606.1488
20171206,912964850.5296
20171207,919147972.4488
20171208,938788043.8608
20171209,890104249.584
20171210,827403413.7216
20171211,998644201.4624
20171212,1100691506.844
20171213,1277488997.716
20171214,1521232127.568
20171215,2262585968.76
20171216,2153246495.5456
20171217,2189662888.4352
20171218,3793621378.0512
20171219,4982228258.2688
20171220,4686726601.2852
20171221,4601070972.928
20171222,3643004277.536
20171223,4167756949.7916
20171224,3908892060.7992
20171225,4279545684.72
20171226,4121628554.472
20171227,3980842221.5536
