20180620,117725001.06726131
20180621,114770781.51429822
20180622,108516596.74083136
20180623,92016569.93811217
20180624,93906700.69953303
20180625,91571201.2628043
20180626,95356315.02892473
20180627,88669444.75759824
20180628,92310278.21287087
20180629,81351330.5771416
20180630,87313990.73211211
20180701,91738402.12589706
20180702,91306324.68629491
20180703,99543095.94457516
20180704,91260768.65054311
20180705,89950164.45736364
20180706,82040012.151355
20180707,92262547.19405797
20180708,81968072.2985937
20180709,82100120.71975307
20180710,70426478.53976971
20180711,63643795.50960264
20180712,61263902.38993538
20180713,58818366.24560106
20180714,57960223.21399249
20180715,53709643.093217574
20180716,61067194.35463916
20180717,61323987.8282875
20180718,65136108.72426737
20180719,66026027.6193903
20180720,62953056.99650334
20180721,54745670.86180304
20180722,55979474.98365991
20180723,56756771.2854153
20180724,60339331.4485311
20180725,57916889.1436909
20180726,51445909.551174656
20180727,51129477.60725399
20180728,53846295.90394277
20180729,52680291.46170174
20180730,53452377.7785065
20180731,48283109.9832709
20180801,42308036.14634543
20180802,37753371.24611618
20180803,35276174.44875713
20180804,36000440.36432697
20180805,35327975.583373375
20180806,36302766.62806594
20180807,35342959.36273463
20180808,35078980.4500705
20180809,35720018.52882258
20180810,35561878.64997244
20180811,31716058.876758974
20180812,28056476.877823506
20180813,28351224.56040856
20180814,30333605.18711132
20180815,24586872.720280454
20180816,25221079.12308899
20180817,26019972.51819817
20180818,30298466.536261946
20180819,27818234.58001789
20180820,29506323.9696483
20180821,26513256.768005524
20180822,26193911.300470613
20180823,25332386.227009974
20180824,26650527.261886146
20180825,26753315.866185058
20180826,26536689.854617797
20180827,27258358.414334256
20180828,32353804.017505825
20180829,32717884.963111836
20180830,29890483.13467907
20180831,30243214.098992232
20180901,31146822.658669036
20180902,31708041.146220863
20180903,31105947.71394565
20180904,30073678.530132614
20180905,29896467.44021146
20180906,29630193.565187093
20180907,26879503.01849505
20180908,26196951.037925746
20180909,24768714.567735944
20180910,24998264.216377277
20180911,24789060.47985924
20180912,24798174.21046506
20180913,26566732.883119628
20180914,27656452.209065493
20180915,27127932.115208287
20180916,28033437.536386423
20180917,27970379.040609922
20180918,26383667.881761618
20180919,28929255.586350266
20180920,27158077.632345624
20180921,27200590.17895324
20180922,28176138.087812062
20180923,27628624.155603934
20180924,29585078.20789384
20180925,28099076.231009517
20180926,26275712.492364943
20180927,26276716.331165776
20180928,28307365.171363935
20180929,27178116.52762567
20180930,27323839.976516206
20181001,27152641.63512342
20181002,26738015.408292703
20181003,26707452.9485196
20181004,26435660.58955249
20181005,26817915.99739642
20181006,27151218.462380707
20181007,27226973.90431362
20181008,27981704.679027244
20181009,26676336.342924334
20181010,26814147.138653528
20181011,26223141.015960276
20181012,22551726.003823157
20181013,22687702.74682262
20181014,23305488.101378787
20181015,23721405.614181876
20181016,24633138.497047644
20181017,24231125.185957663
20181018,24115467.408322528
20181019,23405684.922938656
20181020,23102753.231905002
20181021,23366017.327135634
20181022,23901630.250803594
20181023,21821650.15932313
20181024,21708088.300934054
20181025,21532934.32230484
20181026,19935331.503769953
20181027,20282523.38337727
20181028,20234056.657044567
20181029,20014548.55286558
20181030,19197675.321893897
20181031,18984320.10513749
20181101,19054608.59282742
20181102,18981449.424717147
20181103,19136155.113426644
20181104,18600508.881560948
20181105,18810006.27954642
20181106,18410138.715510778
20181107,17711304.963146202
20181108,16369559.036497395
20181109,16285554.351209633
20181110,16000684.724492297
20181111,16209831.997420296
20181112,16334494.423138741
20181113,16254383.267385188
20181114,15682976.79190399
20181115,13485141.408624934
20181116,13964915.958892124
20181117,13360742.360528152
20181118,13140644.040848097
20181119,13314090.442539344
20181120,11843530.314052373
20181121,11385992.277796865
20181122,12044109.316892574
20181123,11181447.64360984
20181124,11044141.459282832
20181125,11073090.72829296
20181126,10495892.6433578
20181127,10338670.30117919
20181128,10459364.533756135
20181129,11802576.289300138
20181130,10875479.348575102
20181201,11110788.739765944
20181202,11401069.223211206
20181203,11173406.123903032
20181204,10075734.301303573
20181205,9983182.291687649
20181206,9391561.15270834
20181207,8745312.923809094
20181208,9269488.364041785
20181209,8797218.934060534
20181210,9073124.365084652
20181211,8463511.503011925
20181212,8235699.225299073
20181213,8502559.329725621
20181214,7809547.64078682
20181215,7361037.424748456
20181216,7343480.6261891285
20181217,7248962.258063857
20181218,7712090.315149552
20181219,7994945.218792667
20181220,8096552.332061314
20181221,9382017.312298192
20181222,8716635.029006092
20181223,9345064.007343069
20181224,9648701.664945005
20181225,10123742.534052262
20181226,8909814.551040009
20181227,9088855.664884418
20181228,8239960.168130203
20181229,9622185.200980086
20181230,9240428.101333397
20181231,9321083.633456932
20190101,9034145.002130538
20190102,9353689.790791929
20190103,9346060.658911338
20190104,9055298.34469478
20190105,8989014.932049228
20190106,8927335.064432964
20190107,9177961.451362886
20190108,9283591.005378976
20190109,9273056.529065598
20190110,9318867.188086161
20190111,8609444.273492627
20190112,8381798.676585194
20190113,7953837.790673005
20190114,7710775.498913695
20190115,7986545.816996884
20190116,7630986.197783145
20190117,7512045.814295811
20190118,7480185.795736191
20190119,7419275.728595916
20190120,7655925.768395989
20190121,7639820.893292218
20190122,7479355.166601323
20190123,7638457.898851143
20190124,7211743.150313458
20190125,7055333.154773961
20190126,7132487.793378305
20190127,7091870.671443217
20190128,7009940.963274629
20190129,6897988.402100657
20190130,6999116.554805429
20190131,6718334.607782143
20190201,6730933.159002646
20190202,6739198.818473747
20190203,6543247.975405575
20190204,6469049.599764794
20190205,6587597.192147048
