20180430,156419.79151552948
20180501,298688.93080471386
20180502,272006.8943006087
20180503,165427103.42466962
20180504,220827923.7533574
20180505,314868197.4371291
20180506,328833988.6179399
20180507,328833988.6179399
20180508,328833988.6179399
20180509,328833988.6179399
20180510,289544159.12609476
20180511,262479167.17143366
20180512,232706317.16032937
20180513,223658551.34478873
20180514,207755984.33369794
20180515,195402055.86963302
20180516,198463530.07773352
20180517,186819095.34919277
20180518,171780453.3060838
20180519,182744250.23928565
20180520,199847415.5458411
20180521,231233789.9271107
20180522,230042602.4856124
20180523,192273623.50377953
20180524,203962559.2126739
20180525,211068214.83309528
20180526,202137281.21068472
20180527,192089446.4526365
20180528,172265270.91378623
20180529,132224902.58677496
20180530,182153909.8853038
20180531,171088364.60300827
20180601,174607439.32501203
20180602,176896829.36388606
20180603,175098857.62560332
20180604,181074996.22136235
20180605,170597126.30182573
20180606,170585426.7783033
20180607,183353379.1746485
20180608,176212057.05131847
20180609,172261416.76625612
20180610,166647985.9335119
20180611,137987369.81462118
20180612,140679340.7039202
20180613,124025085.36864856
20180614,113495595.30850716
20180615,123370825.70304066
20180616,113300136.31098384
20180617,107171315.3217184
20180618,102755768.31600085
20180619,99083592.7861786
20180620,95499914.85916388
20180621,94490877.77307768
20180622,87559507.32488152
20180623,75279710.95642948
20180624,78482451.61939766
20180625,72120142.28182895
20180626,78485759.04936336
20180627,64439059.030522585
20180628,67845417.02779526
20180629,66589176.9902262
20180630,66714004.406896695
20180701,74041766.59819415
20180702,69195832.05985646
20180703,76470225.16550842
20180704,79562334.34589207
20180705,85688556.83352844
20180706,85291441.4371284
20180707,80279678.09900352
20180708,81903499.58125381
20180709,84258281.13903566
20180710,76133974.65374763
20180711,71193795.73623878
20180712,69546523.5557967
20180713,68323638.48013143
20180714,64248512.656688236
20180715,72006272.20717765
20180716,70085311.6480414
20180717,76809223.20209274
20180718,79238541.3642731
20180719,83138917.5722439
20180720,84317928.12112097
20180721,83035157.86655103
20180722,94214089.08974695
20180723,111322735.91241534
20180724,164481297.34914464
20180725,159579277.3515062
20180726,146570424.9780292
20180727,140985554.4793498
20180728,147788557.3713877
20180729,163715774.784101
20180730,129677076.17180109
20180731,125339182.6417454
20180801,110264137.27611269
20180802,125711943.32109177
20180803,107208817.02861129
20180804,120963976.92809649
20180805,93653236.01839235
20180806,107550716.91676551
20180807,144546763.46673378
20180808,118923774.12874268
20180809,113824502.13235268
20180810,130160590.5671741
20180811,114173186.552525
20180812,114592922.69728692
20180813,117045064.56906445
20180814,102634487.2461451
20180815,98865246.62697475
20180816,94867648.94395845
20180817,95313874.86742009
20180818,108004797.41719157
20180819,108466080.03921455
20180820,107612388.31351687
20180821,100040623.91756321
20180822,106938588.56195796
20180823,100346716.56821789
20180824,103592393.24670477
20180825,109576662.59816493
20180826,110875262.44691041
20180827,110509831.35549808
20180828,118069677.6666915
20180829,153864246.74306893
20180830,142256938.9494759
20180831,137088099.29183844
20180901,140711280.1643216
20180902,153533215.7030254
20180903,207155198.658724
20180904,255518733.4458297
20180905,224816103.4201997
20180906,185279447.3354075
20180907,206349374.94857672
20180908,240611767.6406782
20180909,239089443.26042676
20180910,222669596.8365357
20180911,211032229.79235876
20180912,192699117.95893273
20180913,211543251.5631147
20180914,218311597.70250067
20180915,203784171.84310824
20180916,197436468.48605368
20180917,189300959.08859912
20180918,177572453.37873727
20180919,191267788.03234753
20180920,184729303.01839745
20180921,196422318.43784437
20180922,200280222.3546263
20180923,191689097.21264827
20180924,190386419.18004957
20180925,186580239.35872376
20180926,180101690.9692074
20180927,174858871.25321457
20180928,183186521.9268482
20180929,180240062.51283115
20180930,179807840.25385928
20181001,173248889.17987433
20181002,168757501.93986547
20181003,175731850.73700398
20181004,180063760.75937015
20181005,207756151.47182912
20181006,212005661.73546252
20181007,206255535.21092135
20181008,198148766.05932486
20181009,214108027.42493665
20181010,211384374.96394938
20181011,206933029.19624838
20181012,176655107.62413815
20181013,185535001.9176329
20181014,181791239.51686034
20181015,174877138.38218582
20181016,193898335.79137984
20181017,200471185.27197585
20181018,201618788.09392872
20181019,192956047.8389382
20181020,197688447.6903425
20181021,198674739.00450963
20181022,203242939.8085926
20181023,197497268.8409577
20181024,198196260.39925033
20181025,201563395.36995652
20181026,191078128.09708533
20181027,195129796.36418054
20181028,191622095.956276
20181029,186285050.09586698
20181030,186706089.3996523
20181031,180989322.09551606
20181101,180994651.06269988
20181102,188240936.8442076
20181103,190535975.88999227
20181104,188942700.7400894
20181105,184773606.02902403
20181106,187433062.03395987
20181107,184410845.62767947
20181108,192239542.2097009
20181109,180865546.7262535
20181110,179781052.36967385
20181111,186734384.88562503
20181112,181164410.49005634
20181113,176877479.2704532
20181114,175086642.9897724
20181115,153346458.75471
20181116,143146612.51580718
20181117,139621370.8343883
20181118,139493424.40783367
20181119,139330627.84385058
20181120,111907074.7996432
20181121,107748299.32062374
20181122,110573011.88732658
20181123,103376750.61288658
20181124,102618543.17072469
20181125,88421492.1633817
20181126,97995488.69120528
20181127,86235685.95194654
20181128,87764847.6837475
20181129,105443293.63505493
20181130,100250991.07349798
20181201,91086297.51287937
20181202,97521863.62169507
20181203,96285190.20642711
20181204,89294664.13128936
20181205,96339610.28998835
20181206,91054027.71381465
20181207,81238977.14030448
20181208,81688271.39328241
20181209,79042986.1233447
20181210,83425158.53490663
20181211,81336487.59932597
20181212,76625278.63944468
20181213,76529158.4271417
20181214,75380567.30268563
20181215,73381496.03637134
20181216,73789253.39351635
20181217,72731754.89358021
20181218,85288572.38574459
20181219,84045503.42261033
20181220,82287436.35434927
20181221,92515337.89314213
20181222,84876290.26050577
20181223,92578031.8166143
20181224,89525756.41648194
20181225,88567196.10240278
20181226,81052589.83222356
20181227,84241338.93862149
20181228,76386408.53065327
20181229,83007074.96404581
20181230,80622305.89624204
20181231,84665276.76500511
20190101,83717510.52576353
20190102,82910760.86439154
20190103,82056540.84163068
20190104,81240767.9228179
20190105,80281966.92146587
20190106,81920009.30322869
20190107,93078560.40299742
20190108,104114757.34234767
20190109,121207811.78020068
20190110,113428499.93186574
20190111,100349879.08149369
20190112,103773257.94369607
20190113,102594173.86854187
20190114,95025924.43485104
20190115,114438135.47159988
20190116,102547334.22161303
20190117,107771746.72432038
20190118,103548208.87973581
20190119,103817493.97488643
20190120,130766779.2053417
20190121,126020331.5849831
20190122,127314548.74004254
20190123,124348262.14073531
20190124,137206919.02420157
20190125,189456118.02974534
20190126,178084641.7055868
20190127,223471664.9572054
20190128,265879701.83642256
20190129,238030849.81296974
20190130,210601685.62708673
20190131,206258626.4733049
20190201,196422590.7122641
20190202,225420041.78257072
20190203,216098333.0684946
20190204,204763875.76329637
20190205,210261355.92748353
20190206,221938672.94551176
20190207,197777512.78812635
20190208,189424823.38611814
20190209,202424247.55641702
20190210,205918621.51327652
20190211,203946763.51482043
20190212,217511482.30570513
20190213,210415167.55580428
20190214,212359978.54003146
20190215,205112994.85224307
20190216,226893406.85712543
20190217,234660530.59647366
20190218,223189193.65234384
20190219,260403102.03829265
20190220,253898584.45161542
20190221,259525859.14452085
20190222,241356991.81412917
20190223,243404302.45559368
20190224,245447994.4014429
20190225,212996719.2329527
20190226,210789044.44370636
20190227,205005331.27169928
20190228,194458320.29404542
20190301,194407925.8521199
20190302,185941111.35434407
20190303,200299906.2293388
20190304,193350966.8887717
20190305,180556550.75216916
20190306,191669822.9896972
20190307,182308409.58011353
20190308,180033514.98486048
20190309,190527135.69681498
20190310,191280454.56743732
20190311,194041130.6389781
20190312,187668485.90427795
20190313,188020817.89981246
20190314,185323158.96676567
20190315,185282339.67279983
20190316,194502014.55593127
20190317,225361828.06757873
20190318,207149736.96190453
20190319,205976141.12617096
20190320,207214395.94809777
20190321,213266169.627063
20190322,205854137.07087559
20190323,209480626.20964196
20190324,206427853.68210536
20190325,206008537.34112075
20190326,196704610.36716774
20190327,194038279.50811875
20190328,198056695.47439775
20190329,199328860.610361
20190330,204733351.9567501
20190331,205008914.23272416
20190401,213366558.15337884
20190402,205560095.53431377
20190403,225692076.74156994
20190404,223657243.89091802
20190405,215239221.83944502
20190406,230762816.87143794
20190407,233799161.86430043
20190408,233904104.08629364
20190409,232759590.39297283
20190410,227795936.62814865
20190411,229708842.7310047
20190412,218037097.30041885
20190413,216202821.49556187
20190414,215441678.6057525
20190415,219143096.19006625
20190416,219853993.18942446
20190417,231458827.7857782
20190418,262148580.4318908
20190419,256721564.43601298
20190420,251932589.13253418
20190421,257141611.50294825
20190422,246265572.1015368
20190423,248498353.82995817
20190424,240901628.26358798
20190425,229512732.8156865
20190426,218992400.59160915
20190427,225418307.54827285
20190428,226047651.48978302
20190429,223029033.01458746
20190430,218323168.36414462
20190501,226782249.20568684
20190502,226113758.04813427
20190503,229108140.18523955
20190504,236270706.63061583
20190505,232709778.5256313
20190506,226421365.29752827
20190507,232441024.6445773
20190508,227466818.17303556
20190509,225435445.17119154
20190510,193784972.63518685
20190511,206256247.73982957
20190512,250828233.52614787
20190513,216979351.6875728
20190514,224616857.87623778
20190515,236549104.75693354
20190516,271954020.2072797
20190517,262873399.99090412
20190518,269677255.56042325
20190519,271402951.4113819
20190520,279150791.97146076
20190521,303759433.1050757
20190522,339842123.53717226
20190523,314795708.34934795
20190524,362581991.7490562
20190525,346185328.05320114
20190526,345570740.233488
20190527,355697576.79139924
20190528,379706712.018316
20190529,424538643.1775506
20190530,439714738.9397405
20190531,391151614.3181907
20190601,418544164.54629356
20190602,419512383.2361604
20190603,408611609.2820208
20190604,376284769.8763195
20190605,327844480.77180773
20190606,343571076.1272851
20190607,336653060.9086328
20190608,343977580.3487448
20190609,350552398.3520577
20190610,320244343.9445256
20190611,344318359.6067254
20190612,321603745.33685005
20190613,330282702.47309196
20190614,334656483.60833675
20190615,338218440.448265
20190616,335001625.4273173
20190617,319521541.05901885
20190618,311343381.36131936
20190619,307699141.32256424
20190620,310553834.388818
20190621,297988158.6959464
20190622,304225105.38429815
20190623,332684069.2257267
20190624,324128224.28557765
