20210521,96067792.0049183
20210522,96067792.0049183
20210523,77924077.17985831
20210524,51114053.847591095
20210525,50332808.49648894
20210526,47384243.313328944
20210527,56463798.89357075
20210528,53228139.79006442
20210529,49546171.98497758
20210530,48516516.24065504
20210531,49610382.3152676
20210601,49370262.562755585
20210602,48179731.86632549
20210603,48634297.0301353
20210604,48409383.14320256
20210605,48031868.57490646
20210606,48235018.0626098
20210607,48445575.799704865
20210608,47843834.90883961
20210609,46467344.53485691
20210610,46887237.95356332
20210611,46304296.41890804
20210612,43281474.76222737
20210613,41853831.70302823
20210614,42133251.34365768
20210615,42326633.484268256
20210616,41044892.163454
20210617,40285475.04754606
20210618,40210743.85846859
20210619,38878921.75792673
20210620,37516350.75238716
20210621,36756806.67941758
20210622,34296433.584837124
20210623,31519358.763276428
20210624,31249818.02132323
20210625,30522655.23492194
20210626,30731072.57739146
20210627,30615214.930528745
20210628,30697120.34323183
20210629,29949232.696936756
20210630,29538334.539699014
20210701,29312380.319884922
20210702,27500541.717432342
20210703,26931097.62138582
20210704,26759676.492662888
20210705,26610287.04749818
20210706,26569887.092708576
20210707,26219960.331903927
20210708,26353132.527357616
20210709,26243335.873221636
20210710,26150574.187869675
20210711,26160524.72387339
20210712,25997355.47117553
20210713,25832349.82405675
20210714,25742416.785289835
20210715,25897764.470770326
20210716,25677906.76747241
20210717,25523948.678187173
20210718,25534008.115469072
20210719,25810140.549989037
20210720,25692722.420424383
20210721,25309812.70090675
20210722,25305804.54588966
20210723,24988892.384222392
20210724,24969215.46464662
20210725,24911553.915761847
20210726,24737562.882435706
20210727,24689359.94893502
20210728,24516131.31601348
20210729,24569393.381857682
20210730,24422761.27200639
20210731,24145454.723848183
20210801,24075538.128585532
20210802,23609279.291669786
20210803,23414835.799914643
20210804,23266005.43167534
20210805,23254435.04648528
20210806,23487165.830047864
20210807,23711479.228522133
20210808,24065815.979968693
20210809,24111438.898091204
20210810,24671442.971413594
20210811,24991751.064359646
20210812,25635700.599266395
20210813,25074855.47599901
20210814,26330400.034508217
20210815,27162575.515203863
20210816,29145458.19426886
20210817,31794442.727750026
20210818,29363964.862637475
20210819,29795510.972374152
20210820,31521133.315721586
20210821,31654945.934867635
20210822,31705500.46065955
20210823,31341992.878136497
20210824,30772679.524560362
20210825,29135318.413157225
20210826,28486541.347272117
20210827,27306976.673395947
20210828,28062760.44496864
20210829,29489780.975451834
20210830,29103462.39003456
20210831,28538682.383817088
20210901,27821399.347465895
20210902,28492494.967699103
20210903,27945090.94958246
20210904,28872078.49008626
20210905,29949377.83460004
20210906,31223431.95904502
20210907,36512974.7196671
20210908,35450658.60381606
20210909,35389784.99614682
20210910,38232982.992317215
20210911,36041354.56872914
20210912,38860625.17354779
20210913,38567100.057999
20210914,34169421.077217214
20210915,35098923.28373835
20210916,35319488.39137754
20210917,34935823.29757402
20210918,33413647.889593318
20210919,33475736.945461296
20210920,32332392.92528832
20210921,29746625.664669227
20210922,28629134.241284378
20210923,28982778.537232008
20210924,30539921.746300258
20210925,29964715.508825373
20210926,29542090.110059272
20210927,28917988.68512988
