20200713,0.0
20200714,0.0
20200715,0.0
20200716,0.0
20200717,0.0
20200718,0.0
20200719,0.0
20200720,0.0
20200721,0.0
20200722,0.0
20200723,16771763.19738192
20200724,18043440.203477625
20200725,16611447.284794653
20200726,15435153.673394794
20200727,15862220.369996015
20200728,13541700.73257387
20200729,14074842.537411384
20200730,18706726.677627295
20200731,21831847.323020097
20200801,31262774.47821881
20200802,27293173.770159215
20200803,27668638.15492596
20200804,24601359.711871788
20200805,25209441.55528748
20200806,24166771.70382417
20200807,25785938.809535004
20200808,24617775.998904638
20200809,27148301.699990813
20200810,26255944.689925183
20200811,29651400.05368811
20200812,28709604.331401452
20200813,32735912.1932543
20200814,35293202.051298276
20200815,35432307.421184905
20200816,35585794.89077783
20200817,32635978.96585343
20200818,31530762.192235786
20200819,30543310.460413568
20200820,28425959.715066366
20200821,31282029.856286075
20200822,28090526.413639583
20200823,30438680.959048465
20200824,28766439.117105126
20200825,29944967.18370598
20200826,27554159.48230328
20200827,28409709.072087824
20200828,26285188.89014421
20200829,27970622.44521648
20200830,27200540.976025935
20200831,26855178.126906555
20200901,29590673.23086021
20200902,28007935.24964073
20200903,25540732.90292098
20200904,19076716.172841832
20200905,19702021.76237858
20200906,14986656.217177516
20200907,16128038.315788921
20200908,15661745.650367713
20200909,15621278.655621639
20200910,16588730.61572045
20200911,18932735.843745057
20200912,18401136.63145939
20200913,17779327.42514998
20200914,16382100.041129863
20200915,16200379.026575353
20200916,14991296.810303925
20200917,14112065.113569943
20200918,14089225.350291736
20200919,14619104.973159665
20200920,15006277.275591232
20200921,14268611.256035421
20200922,12947540.091284739
20200923,12857655.86196941
20200924,12724354.370364465
20200925,13376232.354615185
20200926,13678780.108542802
20200927,14138979.690462781
20200928,13661623.528347176
20200929,12995831.840725008
20200930,12649555.552877706
20201001,12738211.9783144
20201002,12260826.178406158
20201003,11832761.788780192
20201004,11842196.249464413
20201005,11725071.270545036
20201006,11748338.374759909
20201007,11054553.63651723
20201008,10797755.38025499
20201009,10951599.303739209
20201010,11931990.580281202
20201011,11602048.582914123
20201012,11587464.957668737
20201013,11504051.609875243
20201014,11220482.140536228
20201015,11866382.999605287
20201016,12827830.070567034
20201017,11076473.665863985
20201018,11224600.742590923
20201019,11539322.092327278
20201020,11248544.860363161
20201021,11142675.832088279
20201022,10827826.813873367
20201023,10796854.612629252
20201024,10656561.600432582
20201025,11058603.271432895
20201026,10839629.184755389
20201027,10061862.644705113
20201028,9869785.399313774
20201029,8725246.668500053
20201030,8544558.979331253
20201031,8328829.873722782
20201101,8641002.941814769
20201102,8360152.82894875
20201103,8270534.162842706
20201104,7893942.522009839
20201105,8061818.367459892
20201106,7881177.969718016
