20200909,9000641.14482246
20200910,9000641.14482246
20200911,14098905.214544175
20200912,15144327.422083553
20200913,21705718.484202143
20200914,16504277.827473048
20200915,16676595.74014797
20200916,14763610.264331318
20200917,13576568.918694012
20200918,10297717.043561488
20200919,21905827.084867418
20200920,21749476.997374028
20200921,19874909.45493156
20200922,16680505.691192633
20200923,20573039.17667978
20200924,17176277.484639723
20200925,20596540.771173086
20200926,21334020.49553974
20200927,21500507.91771388
20200928,20868334.261062305
20200929,20640292.82465096
20200930,17464674.91096065
20201001,18073436.715072382
20201002,17661588.4419224
20201003,16508158.150403226
20201004,16486620.932454789
20201005,16547656.41714637
20201006,16411970.326376162
20201007,15368455.441242272
20201008,15801462.76183548
20201009,15390983.009842424
20201010,15857792.893544624
20201011,16041802.9267313
20201012,16342126.49463962
20201013,17050472.20096202
20201014,16961931.91655669
20201015,16387488.041290883
20201016,16429132.043429162
20201017,17696542.591533795
20201018,17157961.384872857
20201019,16744394.585203541
20201020,17651484.87576998
20201021,17668548.372291587
20201022,17922917.224517237
20201023,17772053.458956752
20201024,17674097.881554462
20201025,17923760.355423376
20201026,17891604.993790857
20201027,17923419.837980065
20201028,17734424.018600162
20201029,17208276.054598108
20201030,17081622.62544818
20201031,15881412.157211008
20201101,15752005.652045501
20201102,15469245.588184902
20201103,14637875.912371784
20201104,14816705.227147136
20201105,13679657.686019754
20201106,13390609.083455464
20201107,13410539.43029228
20201108,13540457.252152007
20201109,13455335.136867842
20201110,13798855.576930366
20201111,13955676.197488716
20201112,14147869.680412155
20201113,14240416.942712633
20201114,14254035.650818005
20201115,14156974.412982512
20201116,13347696.097865608
20201117,12202688.224613823
20201118,11329398.968153384
20201119,10846771.835777154
20201120,10875027.862467052
20201121,12316042.09641363
20201122,14023086.002893211
20201123,16729275.619210504
20201124,17597233.735501736
20201125,16562990.394120898
20201126,17129803.701589122
20201127,16216253.309338912
20201128,16764046.78866593
20201129,17003444.872013785
20201130,17093964.835783444
20201201,16602163.194576038
20201202,16953275.839745488
20201203,21471960.01939999
20201204,23130013.101896066
20201205,21789783.65141846
20201206,22052285.661287386
20201207,22355263.473597564
20201208,23228499.953202154
20201209,21607122.82766336
20201210,21348470.088898968
20201211,23200659.768348854
20201212,19984963.97373782
20201213,22226913.458865248
20201214,22946211.38171505
20201215,22096863.158358734
20201216,20151729.31176856
20201217,21108447.752513554
20201218,19400903.937859856
20201219,18899639.83687465
20201220,18165021.586096037
20201221,16681337.246231295
20201222,17495887.07207924
20201223,17652608.10153915
20201224,16134977.946533252
20201225,17385614.36336138
20201226,17026367.53623077
20201227,17329921.218890984
20201228,16832647.691441845
20201229,18730579.7609057
20201230,18511579.32056039
20201231,19494854.170383833
20210101,19595111.980572794
20210102,20862134.547233228
20210103,23233695.152359948
20210104,23403346.65202249
20210105,24104568.73392738
20210106,28390240.261761904
20210107,29805743.296532065
20210108,28958718.376772653
20210109,32202692.26145303
20210110,38151605.26111203
20210111,36846553.870761186
20210112,33893142.60384105
20210113,36128575.48692358
20210114,43587148.90526859
20210115,45381138.568036646
20210116,55314435.348693766
20210117,72462331.6770178
20210118,108446518.6442331
20210119,107157321.88953549
20210120,99482615.89097205
20210121,95246539.56762911
20210122,98337382.12278537
20210123,110757283.15871564
20210124,132879673.29328732
20210125,144379517.92505273
20210126,122984356.69257942
20210127,117986314.82310426
20210128,110635913.87490079
20210129,123112741.99905391
20210130,136362693.31844318
20210131,129995432.52713029
20210201,116381036.02476095
20210202,120037124.8912413
20210203,152997077.16888115
20210204,154775909.31164646
20210205,164400777.72935483
20210206,171734680.7791291
20210207,161669293.30084005
20210208,158069269.22565907
20210209,164790675.6196349
20210210,164415154.88039583
20210211,165651221.19387868
20210212,171671455.39917737
20210213,164821952.78482333
20210214,153100114.76135764
20210215,141632650.62331918
20210216,145471828.37963027
20210217,138730111.59628454
20210218,133181040.51902042
20210219,145604443.06280583
20210220,150832825.27175233
20210221,159098196.76428372
20210222,156052648.8828186
20210223,141251123.6722796
20210224,134380710.47012258
20210225,131462484.6112908
20210226,123700544.45716807
20210227,113768371.93141893
20210228,111292109.05187602
20210301,101934733.77477372
20210302,113323301.10661383
20210303,119998496.10403422
20210304,124816562.35060713
20210305,122638857.22576028
20210306,129646681.96790913
20210307,131639764.40679435
20210308,120957760.80746785
20210309,130277495.84934576
20210310,150518513.47246286
20210311,150791919.7318271
20210312,162584053.91939357
20210313,157196494.03525415
20210314,166062417.73851022
20210315,159835646.12478703
20210316,166830884.84286103
20210317,272535721.7061175
20210318,364544358.7140595
20210319,379923052.09044373
20210320,280807714.8118874
20210321,251428204.40269217
20210322,231102633.36410877
20210323,220631031.5491378
20210324,204588811.9213839
20210325,184399157.4552661
20210326,173479505.85007855
20210327,196769048.4861668
20210328,187744030.61787286
20210329,210124378.0646635
20210330,212488657.00542298
20210331,240581735.2539233
20210401,239506701.07041484
20210402,254444148.31285045
20210403,278514281.338605
20210404,242590021.27326563
20210405,262329019.315528
20210406,249875249.9935522
20210407,239303829.7386485
20210408,213276741.28979456
20210409,224344304.67413026
20210410,226322159.5309069
20210411,217449757.58552822
20210412,232216135.46460733
20210413,234712098.99931908
20210414,236836195.07215208
20210415,236072947.14601567
20210416,244658881.33962625
20210417,218519017.4879617
20210418,215219463.74080098
20210419,183804563.26072496
20210420,174746615.31301484
20210421,179593349.69209766
20210422,180875229.79926276
20210423,175285503.01327094
20210424,194605437.1454501
20210425,188626658.99167556
20210426,179835760.65483692
20210427,190305443.9449636
20210428,190418871.15273184
20210429,211847683.550507
20210430,165552123.12403736
20210501,184064948.87129945
20210502,173002624.03153038
20210503,174438141.50971916
20210504,190165361.73363882
20210505,188393689.70656663
20210506,200650610.62712413
20210507,180467170.28490064
20210508,178339381.38240117
20210509,183913134.75771153
20210510,178885961.3821407
20210511,174003552.2772341
20210512,172433534.63442615
20210513,172640033.54803473
20210514,176510063.4742457
20210515,242018855.8428108
20210516,215490340.7675069
20210517,199251001.14597994
20210518,206409967.902802
20210519,256346637.05046514
20210520,241407114.38939297
20210521,284619290.6094505
20210522,227910219.5877555
20210523,219865369.38868308
20210524,166816107.1095148
20210525,221044732.19631818
20210526,220282508.93611422
20210527,220555951.68415603
20210528,194702960.9650924
20210529,164713394.00168738
20210530,155790296.93527353
20210531,166390757.41161332
20210601,182384967.42499417
20210602,190141325.14628705
20210603,226842534.87344706
20210604,221257735.07875657
20210605,209049978.5994792
20210606,206122775.33564034
20210607,207345930.07262927
20210608,186907986.94235268
20210609,178541502.30135244
20210610,188757434.56338313
20210611,173077382.6521995
20210612,156148741.56933492
20210613,159820572.79222953
20210614,177051032.06202883
20210615,196429250.54126927
20210616,174525967.71860012
20210617,186196777.27568305
20210618,189637155.50265154
20210619,192301467.10398182
20210620,170771625.36280102
20210621,169322378.24062818
20210622,124616856.53000818
20210623,132765034.14044672
20210624,138097410.81591558
20210625,140996669.37941918
20210626,195804665.15464705
20210627,173548643.44401363
20210628,189666724.47194803
20210629,238971625.3534624
20210630,255294613.15128112
20210701,354059184.1112118
20210702,325971314.6989311
20210703,325483246.37488455
20210704,342998353.1835539
20210705,370456122.61792046
20210706,399053760.16854846
20210707,478117877.74943763
20210708,461550278.59894603
20210709,397018782.8593475
20210710,385607808.3999773
20210711,362081838.24944574
20210712,385622797.2463391
20210713,359652890.889546
20210714,325806810.3993501
20210715,351837294.64188254
20210716,346405366.0317751
20210717,323055563.9568889
20210718,355775400.28370327
20210719,336733379.5007016
20210720,291289926.0052587
20210721,300566333.7670975
20210722,332157617.7225461
20210723,344399188.8795337
20210724,402341159.8664563
20210725,400357970.3099225
20210726,402455961.9701748
20210727,441060928.27933353
20210728,429388828.27636284
20210729,473250102.07470405
20210730,601403022.6665962
20210731,639122235.0939962
20210801,652116635.0981393
20210802,605785705.8904845
20210803,634200304.5336376
20210804,701999933.4122348
20210805,753360779.4723372
20210806,705367665.0284882
20210807,691302932.5395766
20210808,704170158.2932242
20210809,635149970.835757
20210810,694385701.0030749
20210811,689121896.2478656
20210812,705792388.376538
20210813,666838918.4062195
20210814,697110873.3524212
20210815,656686838.5708964
20210816,641022881.7831821
20210817,643509504.6108378
20210818,658090880.8260543
20210819,721684753.4673235
20210820,851102285.2594911
20210821,831945006.854451
20210822,798205500.1516529
20210823,760500203.6538041
20210824,789741381.9071119
20210825,755204546.3161488
20210826,815837280.0395055
20210827,755082510.5816009
20210828,770117565.9600573
20210829,804704830.4353337
20210830,830527066.0223894
20210831,978885623.3042693
20210901,916356622.7792716
20210902,935113105.3053266
20210903,868653798.2893946
20210904,892292059.5332799
20210905,865436763.922097
20210906,887202076.1034968
20210907,968998409.263797
20210908,905152032.2714845
20210909,884433469.3376464
20210910,821973591.552615
20210911,695755019.6294614
20210912,709655690.9712623
20210913,680182672.5652947
20210914,721358827.405173
20210915,825861739.8845348
20210916,824445263.8009049
20210917,889309616.8155702
20210918,842133657.3572434
20210919,821660285.4194824
20210920,784295437.498842
20210921,663954475.6952902
20210922,598434724.1290423
20210923,764636592.4601829
20210924,720541658.5661563
20210925,666007349.91051
20210926,655843224.5854908
20210927,772620576.3746948
20210928,840630109.6298537
20210929,761468137.7323023
20210930,837195515.0317886
20211001,790309780.6222237
20211002,820794084.0353751
20211003,857316002.5777109
20211004,832167645.8829165
20211005,804058929.4001554
20211006,773413144.088315
20211007,765318706.286851
20211008,745721596.6282508
20211009,759227827.9070108
20211010,783115643.2777743
20211011,743799925.8660529
20211012,854528071.9063277
20211013,853038455.7951921
20211014,986793741.9085654
20211015,1006480152.9681177
20211016,1026522996.4645853
20211017,965210558.4259646
20211018,981224477.7792262
20211019,940957269.6498673
20211020,897492240.8674748
20211021,904049745.2831403
20211022,906795565.3604251
20211023,889788248.5040581
20211024,908924317.8238858
20211025,899642908.3652289
20211026,919646597.1063701
20211027,952607899.5232373
20211028,883665305.0814337
20211029,915989299.8126972
20211030,928653952.2087291
20211031,946467452.9693053
20211101,917209702.234303
20211102,908865195.018427
20211103,949995152.8823649
20211104,949651593.6121212
20211105,927092602.2906963
20211106,967372332.1498505
20211107,964008341.6025697
20211108,971699718.2134507
20211109,1017162812.4743328
20211110,997078893.6289992
20211111,940593636.8536823
20211112,946706959.0224118
20211113,981346045.5279937
20211114,977949303.2809451
20211115,971674047.8988686
20211116,927985536.9436325
20211117,870897998.7676821
20211118,873972969.3729101
20211119,784402210.394447
20211120,846867733.8221796
20211121,860529186.4133414
20211122,866404176.3917711
20211123,842218779.960348
20211124,854857537.1815122
20211125,811752841.9785672
20211126,830589745.39494
20211127,699592528.9496435
20211128,707074700.6352677
20211129,701540654.5373454
20211130,729964423.0673
20211201,710320964.6767977
20211202,734506617.1012163
20211203,740804532.5039445
20211204,709499024.2790213
20211205,653512537.8943709
20211206,623909577.5005975
20211207,643503064.0534283
20211208,627015410.5834075
20211209,623506216.7569089
20211210,563729677.0816956
20211211,519999402.0867824
20211212,548448607.2766193
20211213,534340764.87493145
20211214,494515628.9566321
20211215,498369539.38366663
20211216,505259464.9171087
20211217,513241243.0135461
20211218,541774290.2352031
20211219,562530994.060453
20211220,574863137.8083473
20211221,603562812.5651389
20211222,591508185.884547
20211223,560955886.5962657
20211224,559761036.3555651
20211225,547120314.463526
20211226,580496377.8769172
20211227,595407304.5948411
20211228,603118299.1389041
20211229,582602765.8841312
20211230,556531216.0533624
20211231,569517633.9767308
20220101,547804953.2660084
20220102,574732818.784198
20220103,566891880.0502292
20220104,584603050.1750534
20220105,589832140.9104564
20220106,590037366.6068463
20220107,549929870.3834466
20220108,555636278.1782473
20220109,574215419.5467025
20220110,583251457.7781714
20220111,590669464.0779381
20220112,600562553.7249123
20220113,605394067.5439081
20220114,577320083.2786914
20220115,570088605.1663619
20220116,555541386.593034
20220117,552199893.2923198
20220118,529672936.45776296
20220119,567443854.5527629
20220120,573083303.1747754
20220121,571542304.4180287
20220122,563613038.0034642
20220123,497952072.48295057
20220124,502654653.5582829
20220125,394616237.003866
20220126,373384978.6246207
20220127,360493105.15836877
20220128,358870764.71044296
20220129,379003909.759283
20220130,396846855.9098452
20220131,413584716.7682343
20220201,400078506.6288311
20220202,409368962.02015567
20220203,380417150.16857725
20220204,384255572.8765395
20220205,405963104.1472441
20220206,412847675.83613575
20220207,412570307.00058115
20220208,415009498.5618782
20220209,422839443.9075807
20220210,429652972.10038555
20220211,408039986.91019344
20220212,387503018.7363091
20220213,391593249.7525874
20220214,398826197.62215006
20220215,402556832.38995254
20220216,413413501.2891633
20220217,412056321.11639196
20220218,385449177.08173656
20220219,377520949.95234096
20220220,373248303.2598784
20220221,376585737.89617825
20220222,338204649.6301693
20220223,346516480.86921775
20220224,347340360.6018172
20220225,321507065.2350407
20220226,327715155.68503666
20220227,321651415.2334675
20220228,292054977.2045111
20220301,304037731.8498988
20220302,294542612.34044456
20220303,290621181.33955836
20220304,278696439.68654984
20220305,261465325.10582542
20220306,266595680.1099522
