20181225,31086642.486576572
20181226,27265802.98697235
20181227,27369253.63961974
20181228,25578233.491065595
20181229,27831347.353858724
20181230,28486765.267987486
20181231,27843061.905506305
20190101,26154258.603604063
20190102,26912021.251067273
20190103,27800821.68997917
20190104,26515059.465994813
20190105,26803102.412507866
20190106,26779393.97998943
20190107,27605276.772144157
20190108,27634816.25964579
20190109,27396636.38195379
20190110,28053944.481040325
20190111,23468963.481383365
20190112,24109200.613235105
20190113,24735335.134673692
20190114,23314151.759436473
20190115,24516051.627852034
20190116,23781370.560499102
20190117,24911336.438023366
20190118,25861821.59487194
20190119,25639811.90501531
20190120,26513109.335594404
20190121,24648389.4522284
20190122,25091401.765539177
20190123,25415440.56373165
20190124,25115754.042646926
20190125,25257697.9736902
20190126,24867734.467241533
20190127,25943320.26534859
20190128,25154323.841209598
20190129,23923453.683496773
20190130,23917180.067367442
20190131,24020819.90192385
20190201,23592388.01125955
20190202,23775826.148358423
20190203,23903022.418945346
20190204,23880356.648034777
20190205,23562496.84370894
20190206,23530734.170645513
20190207,23047667.579231106
20190208,22965894.729137234
20190209,25137875.0550465
20190210,25268429.092199795
20190211,25007707.32515238
20190212,24718687.25534404
20190213,24921053.877018686
20190214,24744718.601399
20190215,24305784.77665401
20190216,24888674.56867832
20190217,25565516.377978623
20190218,26347800.444331
20190219,27842435.393400997
20190220,26839782.48670872
20190221,27216120.910059337
20190222,26073475.440799963
20190223,27939593.77464665
20190224,30512330.95748318
20190225,26969937.015607845
20190226,28854078.787157997
20190227,27606240.325488325
20190228,28047028.89722887
20190301,28331330.095443487
20190302,28532228.957486022
20190303,28151517.788354084
20190304,27848641.546347268
20190305,26702138.530559666
20190306,28061943.244083807
20190307,28662173.580119364
20190308,28866659.510853063
20190309,28525508.661887646
20190310,30846554.57365272
20190311,31538911.500262294
20190312,36227582.66322683
20190313,37122131.853285514
20190314,35553224.72252576
20190315,35743615.287720375
20190316,37223836.93177049
20190317,38464080.360846624
20190318,39197393.93045093
20190319,37443948.742450066
20190320,36872981.28169808
20190321,39194318.846271336
20190322,38217396.893263064
20190323,38211737.41071329
20190324,41651142.32603982
20190325,42304268.60942021
20190326,40824691.032437086
20190327,39045322.88577126
20190328,43027504.09643729
20190329,42057009.93278658
20190330,43998157.887460314
20190331,42627996.34562699
20190401,43068038.96520446
20190402,49746390.47548247
20190403,53304839.631189555
20190404,54437668.401781574
20190405,55691608.16114696
20190406,55562803.97985913
20190407,55607216.898368314
20190408,55442277.74570885
20190409,51398857.273750484
20190410,51631263.67956976
20190411,58716769.94054508
20190412,57004321.3878866
20190413,66903634.13362092
20190414,64957661.55390289
20190415,63352659.21117575
20190416,59002349.09399103
20190417,64084767.756934285
20190418,60281255.60915126
20190419,59664818.68405149
20190420,59677078.16111232
20190421,57744382.1527345
20190422,54952763.9200626
20190423,55986847.52359672
20190424,54508489.00115187
20190425,48766539.62348163
20190426,45202578.8703796
20190427,44439954.07290459
20190428,47131935.6340257
20190429,46465403.943865135
20190430,44184250.16739498
20190501,46249720.53883409
20190502,46329531.88179189
20190503,45247070.1880826
20190504,45294808.68406727
20190505,45104392.79377667
20190506,43606929.28302908
20190507,43497647.60275917
20190508,41207390.44153548
20190509,41448088.6854594
20190510,40028949.05502017
20190511,40551276.9798851
20190512,44909756.69106069
20190513,42377687.83881767
20190514,46481418.18561487
20190515,51707246.324605554
20190516,57280831.04548691
20190517,53934849.325448684
20190518,50614381.32678659
20190519,50780868.55006625
20190520,53013058.03066669
20190521,49840884.2515579
20190522,51964292.528413445
20190523,49389187.02277501
20190524,49672901.36455961
20190525,50240606.90244314
20190526,51083723.00278606
20190527,53748499.56355775
20190528,54530469.68238629
20190529,54102807.14777766
20190530,52847378.75387917
20190531,51434518.56624822
20190601,54785075.66058836
20190602,53908597.715336
20190603,54239097.42241568
20190604,50303854.23287001
20190605,46387033.19270334
20190606,48480024.870266356
20190607,49718978.19115741
20190608,51419585.53103304
20190609,50300542.403443426
20190610,61775449.87893966
20190611,79318091.06199291
20190612,79149081.870084
20190613,75793532.96274532
20190614,74142339.63174261
20190615,69460433.85334449
20190616,70519762.10660295
20190617,70826690.72401477
20190618,70013359.39067215
20190619,70288036.5308783
20190620,70123055.66906308
20190621,65923321.89287154
20190622,64527899.72504403
20190623,71114754.67003858
20190624,79684823.27539693
20190625,81533178.62388867
20190626,78422264.4555609
20190627,73287299.79725987
20190628,68048060.29748282
20190629,73017523.0801078
20190630,72421309.08717918
20190701,66440772.325612366
20190702,70005784.0598117
20190703,67545698.85602812
20190704,69518246.83681332
20190705,71954351.73839499
20190706,77967983.9512817
20190707,71313658.29448037
20190708,70018046.27071163
20190709,70348959.17998809
20190710,67795929.26963398
20190711,60617291.31315635
20190712,48253255.93176884
20190713,54397119.571389504
20190714,50840210.50947775
20190715,42562180.75892809
20190716,44987963.28049766
20190717,36991382.50773087
20190718,37919634.63956492
20190719,40964218.873130605
20190720,40732971.425005324
20190721,43015332.44555623
20190722,43499828.00087384
20190723,42364648.46386035
20190724,40450379.21441358
20190725,42506375.8732959
20190726,42185380.71596046
20190727,42735965.007833056
20190728,41007032.17441891
20190729,40426623.97664478
20190730,40498330.37170206
20190731,40396275.656004004
20190801,42340606.483409464
20190802,41453041.44821065
20190803,42529794.83831686
20190804,46718295.45082386
20190805,44109925.84315246
20190806,43500981.05746219
20190807,39768507.26022153
20190808,38562595.70215198
20190809,38347590.74228426
20190810,35628445.164205775
20190811,35030944.944258384
20190812,37205243.86267319
20190813,36378469.525426485
20190814,35140340.81009513
20190815,29579622.270779204
20190816,30446777.41840398
20190817,29767261.958292987
20190818,30387213.53994104
20190819,31355493.613839947
20190820,32014490.494679034
20190821,31013690.477597788
20190822,30262100.94463604
20190823,31475519.117990777
20190824,32053764.109692406
20190825,33749404.85974598
20190826,32919124.509736855
20190827,32995800.76476318
20190828,33071952.35315351
20190829,31090696.78092514
20190830,30199748.964353167
20190831,30339392.212522376
20190901,30351814.886934888
20190902,30120424.431651603
20190903,31118886.51392266
20190904,30676868.783413943
20190905,30015248.332772397
20190906,29488104.895782005
20190907,28779741.06823807
20190908,29347139.93080683
20190909,30231037.15833018
20190910,30430112.57679566
20190911,29060602.65900138
20190912,28647206.180654466
20190913,29243562.88990425
20190914,29635278.95707292
20190915,29925133.872543655
20190916,29388037.02165181
20190917,29687478.957590874
20190918,30512314.053051207
20190919,31316083.393099852
20190920,30286737.668854825
20190921,30035939.464848284
20190922,29607020.662185848
20190923,29393807.149915036
20190924,26986329.3814859
20190925,20624949.065189768
20190926,20964103.60116008
20190927,20545742.72682088
20190928,21199682.22504281
20190929,21568693.269680783
20190930,21834428.125388898
20191001,23135311.124106634
20191002,22657655.577347245
20191003,22676391.43106681
20191004,21948538.165972706
20191005,21939182.360244498
20191006,22189572.775996957
20191007,22802777.898767006
20191008,23786422.512703232
20191009,24757716.823295075
20191010,25911195.772756167
20191011,25000298.37624027
20191012,22938562.332610223
20191013,23211919.945018414
20191014,21977796.772845656
20191015,22186356.995522495
20191016,21918549.49052509
20191017,20295357.30280821
20191018,20931842.74603244
20191019,20430413.681389682
20191020,20501546.226905048
20191021,21084089.26080862
20191022,21601946.216914322
20191023,20903945.316533215
20191024,19254577.76300437
20191025,19495220.330164637
20191026,21422232.704028804
20191027,21465563.375676125
20191028,31955943.72750952
20191029,28416198.86634593
20191030,26535959.02947578
20191031,27841616.289951675
20191101,26834979.330359258
20191102,26992924.249214783
20191103,27867091.13936291
20191104,27804453.65727152
20191105,27689240.879683223
20191106,27719146.20020126
20191107,27651087.14081749
20191108,28467423.3158355
20191109,26386738.159227986
20191110,26843157.572295964
20191111,27207701.685460072
20191112,26338736.117607076
20191113,27424020.298968762
20191114,29519722.868516374
20191115,28470416.925438542
20191116,27087866.60576627
20191117,27133496.521357235
20191118,26921844.259435184
20191119,24007671.95578625
20191120,23193437.918640044
20191121,23002551.893966503
20191122,21011216.205819175
20191123,19289748.071618367
20191124,19789494.105963916
20191125,17426208.781283166
20191126,17534068.70813493
20191127,18731187.255459707
20191128,19950204.068705276
20191129,20102262.15595959
20191130,21028774.191628695
20191201,19729358.761832524
20191202,19385826.626375668
20191203,19291204.01259741
20191204,19075273.047553506
20191205,18877671.346841183
20191206,18952456.356906794
20191207,19037826.429036215
20191208,19340914.776623297
20191209,19705262.80042723
20191210,19658716.24667795
20191211,18326329.962056093
20191212,18701205.690453462
20191213,18732554.41378696
20191214,18972729.158968672
20191215,18166019.845190153
20191216,18246333.56761239
20191217,17109094.318610106
20191218,15912431.966691647
20191219,17092552.237909973
20191220,16913630.595454987
20191221,17405512.294436827
20191222,17049555.99682558
20191223,17341497.286963776
20191224,16623455.328125177
20191225,16765143.3883252
20191226,16296173.599610759
20191227,16599777.25854169
20191228,16439159.521621924
20191229,16918261.015057445
20191230,17398209.922823235
20191231,16658745.690460382
20200101,16360875.025927732
20200102,16526676.914755153
20200103,15934849.244851705
20200104,16636445.224812508
20200105,16509359.568939004
20200106,16738306.437992552
20200107,17761985.81109051
20200108,17956599.47812631
20200109,16723499.454628393
20200110,16355639.15556211
20200111,17395661.512303486
20200112,16743775.10162762
20200113,17586544.522667993
20200114,17057304.22786828
20200115,18945356.449735153
20200116,20161266.650620632
20200117,19555139.378101546
20200118,20547021.70798627
20200119,20018796.603452448
20200120,19070649.9561796
20200121,19123853.520940952
20200122,19617995.382034987
20200123,19459532.73679113
20200124,18677060.980501957
20200125,19028769.662947617
20200126,18810713.72629699
20200127,19342000.579865564
20200128,19392440.042043038
20200129,19845803.27288469
20200130,20600446.372843824
20200131,21599303.08155982
20200201,22510802.476841457
20200202,23386688.93465267
20200203,24359621.79173072
20200204,23940635.936629716
20200205,23555002.11219721
20200206,24735684.20390705
20200207,26083587.27980287
20200208,27706492.255454045
20200209,26637380.48742114
20200210,27445089.506792054
20200211,27119368.797237795
20200212,27986885.456417512
20200213,29994481.71473433
20200214,28925584.22084202
20200215,30907222.10749637
20200216,26946307.394426066
20200217,25384875.394774888
20200218,24741066.14705474
20200219,27218241.742137816
20200220,24715550.649608713
20200221,24310636.64658362
20200222,24848477.416829873
20200223,23644728.0894504
20200224,24941756.633123823
20200225,23642434.83846656
20200226,21857861.775228992
20200227,20104404.301153794
20200228,20306284.65095069
20200229,19885257.75408642
20200301,19108289.821060143
20200302,18795511.534552533
20200303,19894435.18532842
20200304,19681217.392727785
20200305,20040771.547883224
20200306,20566524.50288979
20200307,21503057.52902554
20200308,20970905.301217448
20200309,17660845.229290932
20200310,17591646.93282045
20200311,17735260.145578768
20200312,17234206.749945626
20200313,8956651.063174747
20200314,9239916.064104913
20200315,8854575.306893038
20200316,9343505.92626977
20200317,8085255.77089104
20200318,8870894.108026668
20200319,9502244.261155177
20200320,10674870.995100668
20200321,10280965.434550425
20200322,10504434.546438418
20200323,10337785.985321641
20200324,10788025.224957116
20200325,11756709.042661857
20200326,11396178.612272331
20200327,11670843.379829908
20200328,11685776.74184911
20200329,11611525.614275588
20200330,11084530.492264802
20200331,12523420.246031731
20200401,12515874.68342055
20200402,12300951.71725056
20200403,12093055.67823378
20200404,12049328.893642768
20200405,12677693.110597452
20200406,12342929.54203835
20200407,13160749.032949595
20200408,12786161.250601798
20200409,13056185.868149683
20200410,12806097.364878504
20200411,11559785.80911848
20200412,11627990.50137659
20200413,11862874.692289967
20200414,11670229.995897014
20200415,11576263.770157149
20200416,11166285.17174841
20200417,11873801.903995605
20200418,12379753.189739563
20200419,12520098.638531625
20200420,12055187.721249813
20200421,11499521.81849387
20200422,11373012.73459441
20200423,11833510.602224916
20200424,11841439.860438302
20200425,12161953.357269274
20200426,12386120.488969728
20200427,12785105.68339812
20200428,13100383.543633614
20200429,13132294.304459462
20200430,13479440.361330021
20200501,13209447.96315823
20200502,13574420.611111324
20200503,14173455.70656232
20200504,13560043.69434983
20200505,13231480.857240956
20200506,13259679.014962366
20200507,12898973.567275222
20200508,12865800.320358017
20200509,13139134.082191013
20200510,12778450.383447425
20200511,11899373.651472889
20200512,11406694.106291998
20200513,11862086.611287162
20200514,12238431.422134154
20200515,12308947.213651033
20200516,12428111.958171664
20200517,12886491.982542306
20200518,12738952.303648867
20200519,12793167.786010344
20200520,12851658.091312664
20200521,12831731.916932702
20200522,13034148.686652565
20200523,15184587.724223904
20200524,14638457.586642653
20200525,13666527.62759471
20200526,14937130.348650951
20200527,15631857.65453353
20200528,15134926.184089972
20200529,15675152.973791739
20200530,15701526.994867695
20200531,18113457.606157415
20200601,16774685.946998412
20200602,17542972.180823732
20200603,17212071.923885066
20200604,17536842.96354943
20200605,17408374.765552316
20200606,17497224.711529
20200607,17305190.000936545
20200608,17052714.713222962
20200609,17691858.77227375
20200610,17721746.939751472
20200611,17880853.70905685
20200612,16222599.35714935
20200613,17409858.304791927
20200614,17510711.477520645
20200615,16787716.142469868
20200616,16316906.431949036
20200617,16749918.585139476
20200618,17085076.5343101
20200619,16786425.22814745
20200620,16716730.491958857
20200621,16608026.519469472
20200622,16443566.097081846
20200623,17653704.081552453
20200624,18551182.612307355
20200625,17721198.745232902
20200626,17691355.14068123
20200627,17065503.32664978
20200628,16051837.258567993
20200629,16103285.566678679
20200630,16993850.37843682
20200701,16720034.39395946
20200702,16903037.432818044
20200703,16465200.678334363
20200704,16588538.7381984
20200705,16934849.28886379
20200706,17684956.592137575
20200707,19175472.149064742
20200708,19520307.710339215
20200709,19628187.870683968
20200710,18987290.92295834
20200711,20807249.927058116
20200712,23261823.30044827
20200713,21662305.24578661
20200714,21029407.712055344
20200715,22599390.58601125
20200716,21922787.38732565
20200717,20758343.794309374
20200718,21188757.42741177
20200719,21701854.175888833
20200720,21870041.606507864
20200721,21967312.834359746
20200722,22765921.303262893
20200723,23066052.9009506
20200724,22053092.084201373
20200725,21830808.27233147
20200726,21560330.458112754
20200727,20914771.285532884
20200728,19128062.290070426
20200729,20129573.413456336
20200730,19630645.948167965
20200731,19617130.460924815
20200801,19455658.43843209
20200802,20043413.50351703
20200803,19758807.93024358
20200804,20231881.409210697
20200805,20882575.4478008
20200806,20624163.472460892
20200807,20497218.032821517
20200808,20395923.147293363
20200809,21325080.245555677
20200810,21492450.702984206
20200811,26060923.74156571
20200812,24940184.7035147
20200813,24424910.377137158
20200814,24162144.707290053
20200815,24469821.879678674
20200816,23926340.92202664
20200817,24568353.42789382
20200818,25043983.351057097
20200819,24636748.416362695
20200820,23510124.136640996
20200821,24955322.24073565
20200822,24478210.553665567
20200823,25947624.89851712
20200824,27065651.07459459
20200825,26537129.47245604
20200826,24557827.54084993
20200827,24809599.758057054
20200828,23636759.51759086
20200829,24252710.487206243
20200830,24583247.4572077
20200831,24756266.72551461
20200901,24815242.230079353
20200902,24172206.513433415
20200903,21794139.70996073
20200904,16746696.578849023
20200905,17853159.344427217
20200906,15706284.56984687
20200907,16826806.76615209
20200908,16730822.478086635
20200909,16451311.51870105
20200910,16454728.196662134
20200911,17578765.04884437
20200912,19315185.681403797
20200913,19145495.00925872
20200914,17840211.131694425
20200915,18484813.05157093
20200916,17387373.579413455
20200917,17731679.02643382
20200918,17371969.69029129
20200919,17264448.97875708
20200920,17241581.477704953
20200921,16575907.38294112
20200922,15169738.134862583
20200923,14900201.186148146
20200924,14052830.043585578
20200925,15214446.673078202
20200926,15437318.706562366
20200927,15763830.311534818
20200928,15352226.749018446
20200929,15365962.537899641
20200930,17218360.599464875
20201001,17400244.77447879
20201002,16090635.175395703
20201003,15700003.927651525
20201004,15702049.710532786
20201005,15788795.83217992
20201006,15434417.784201043
20201007,14337584.043886932
20201008,14705264.734489793
20201009,14993505.144983146
20201010,15401751.458552768
20201011,15269974.318436233
20201012,15352620.160791172
20201013,15542041.087346846
20201014,15792810.007632907
20201015,15376708.56019714
20201016,15113369.78864384
20201017,14217222.544690633
20201018,14838339.954714995
20201019,14716464.442992931
20201020,14617264.15658351
20201021,14018722.038333258
20201022,14410820.071614016
20201023,14798804.6570506
20201024,14586295.371244287
20201025,14506809.320649296
20201026,14165231.708313653
20201027,13836610.40396266
20201028,13839451.432836412
20201029,13238434.742755668
20201030,12489175.47974
20201031,12688670.817202639
20201101,12222607.157761022
20201102,12579928.5466043
20201103,11951804.944027463
20201104,11347553.70398625
20201105,12236077.939170653
20201106,12775223.952423083
20201107,13284025.263688989
20201108,12603637.962632157
20201109,13520001.475001981
20201110,12719425.09941698
20201111,13590288.856937883
20201112,13460833.226095887
20201113,13071361.13017356
20201114,13202884.21312648
20201115,12978832.167742424
20201116,13148806.75624171
20201117,13604861.88862297
20201118,14090214.009029986
20201119,13497762.53964905
20201120,13378346.041131038
20201121,13798927.24136917
20201122,14973054.552879792
20201123,14695180.488782007
20201124,15512631.72957691
20201125,16627692.143919993
20201126,16805042.299658548
20201127,14294748.55538426
20201128,13999194.166913837
20201129,14247837.27636406
20201130,14406024.989466537
20201201,14813010.082290001
20201202,14190639.391408985
20201203,14693323.704152426
20201204,14656210.160276534
20201205,14394780.864701541
20201206,15260579.50060305
20201207,14816302.296052165
20201208,14384778.69320128
20201209,14091031.674316416
20201210,14028876.412047734
20201211,13747364.477369769
20201212,13364157.954701163
20201213,13756704.242976336
20201214,14183740.06139151
20201215,14170809.838783994
20201216,14002375.049023315
20201217,14217222.289534938
20201218,14182044.633468185
20201219,14481665.115676327
20201220,14569158.72171403
20201221,15011270.541344568
20201222,14450084.258738078
20201223,14459229.936406251
20201224,12113888.829270087
20201225,12935724.546728091
20201226,12585277.17611128
20201227,12259441.610302659
20201228,12456562.08182092
20201229,12209142.197272347
20201230,11725086.279896254
20201231,10954532.229220893
20210101,10653368.677853879
20210102,11284720.376129627
20210103,11030880.007079778
20210104,11505643.151157802
20210105,11198054.937023733
20210106,11488536.335969793
20210107,12566227.700303126
20210108,13298783.668426957
20210109,14150194.245276043
20210110,15007340.29331237
20210111,15515727.73925017
20210112,12911783.208640872
20210113,12305064.363488069
20210114,13260993.311019477
20210115,13010342.778099932
20210116,13631517.860758016
20210117,13584310.840370866
20210118,14924944.594412675
20210119,15068997.136766277
20210120,14593551.499383274
20210121,14728638.419486409
20210122,13282147.435541544
20210123,13119148.531086257
20210124,13708674.230278868
20210125,14087616.93707156
20210126,13628665.646673696
20210127,13321238.595091391
20210128,13035767.2373066
20210129,13296193.827801002
20210130,13937284.893763136
20210131,14523397.853950586
20210201,15053157.161296472
20210202,15022907.126109919
20210203,15235415.23950936
20210204,15976131.936601942
20210205,16524382.704352768
20210206,17522822.96255532
20210207,16790540.51766806
20210208,17544663.18372906
20210209,18211091.55170535
20210210,20480003.56164315
20210211,20479340.763565138
20210212,25066457.69151771
20210213,26212884.564059667
20210214,32297371.97082143
20210215,33375372.54331887
20210216,29827842.14452159
20210217,29110330.43320328
20210218,28855749.513367742
20210219,32260184.259087775
20210220,30884230.175550178
20210221,33479614.40629321
20210222,35120813.95652006
20210223,29691757.89623321
20210224,23153522.1829276
20210225,24317564.744980156
20210226,22412321.666725937
20210227,21287007.443692017
20210228,22638052.202398896
20210301,22204101.036748264
20210302,23667393.729174145
20210303,22624725.887779538
20210304,24099152.632228393
20210305,23471209.952549905
20210306,25003748.969085373
20210307,26109748.57659097
20210308,27143835.049775727
20210309,29408395.669835154
20210310,31304100.502502788
20210311,28879453.54275219
20210312,29625127.063389044
20210313,29189833.99521428
20210314,34751153.49842596
20210315,32402985.505921613
20210316,32821987.487356745
20210317,37552398.18009251
20210318,36568972.54084399
20210319,40342999.86267767
20210320,38847141.98763747
20210321,39059216.71398544
20210322,40563271.17366347
20210323,41054888.78538451
20210324,43733897.92217119
20210325,43897535.39615335
20210326,40514916.14001125
20210327,42040777.49328601
