20210322,0.0
20210323,0.0
20210324,0.0
20210325,0.0
20210326,0.0
20210327,35438669.03351707
20210328,34715174.07815152
20210329,39695516.9965852
20210330,52861421.122049145
20210331,59646208.69239355
20210401,77465656.10843457
20210402,86547597.00871497
20210403,72122886.82335763
20210404,80525558.64671074
20210405,75530712.8876427
20210406,65091499.0085885
20210407,59758047.3487115
20210408,60787867.26480343
20210409,60904400.837311655
20210410,63244454.16005525
20210411,62549939.10323076
20210412,59838531.96263493
20210413,56827092.17539308
20210414,62834252.04758171
20210415,57622009.64253376
20210416,58862999.60087698
20210417,48829870.52386313
20210418,49133641.64733895
20210419,44331594.77454874
20210420,41192904.80260836
20210421,38581016.01404428
20210422,44394286.06496447
20210423,39029364.52471033
20210424,40392506.761573486
20210425,36615679.26481098
20210426,35591896.999047525
20210427,35771349.030264504
20210428,37865112.15343413
20210429,44344645.133398145
20210430,41282002.15591472
20210501,43153651.73821895
20210502,42246028.40211246
20210503,44499363.97423138
20210504,43213553.83601703
20210505,37425005.719983265
20210506,37877828.2684248
20210507,36193610.9834093
20210508,34336791.8281012
20210509,33954512.41628014
20210510,32781136.49752898
20210511,26884641.644519903
20210512,28949921.1457637
20210513,28276655.753675535
20210514,27982558.277756516
20210515,29651237.753336355
20210516,28299661.6501591
20210517,28656660.612726238
20210518,27008575.94954704
20210519,25489964.84294919
20210520,16135224.073999343
20210521,16817266.675413758
20210522,13862044.470503107
20210523,13553134.62699166
20210524,10186157.631772745
20210525,11738067.675933897
20210526,15807394.245522624
20210527,16025088.133907618
20210528,17999755.591627102
20210529,16542721.462086184
20210530,16211606.919001136
20210531,16037806.440726181
20210601,15786688.559885846
20210602,15899966.833416367
20210603,16109035.498175807
20210604,16492002.12449418
20210605,15758018.639844345
20210606,15839004.603962068
20210607,15220279.55834974
20210608,15175488.799715117
20210609,13591456.453329999
20210610,13509994.638776973
20210611,12781217.005449178
20210612,11572808.104787964
20210613,11276836.403458662
20210614,12248602.867474869
20210615,12442348.749798752
20210616,12076910.111617383
20210617,11791949.865881603
20210618,11665148.072864112
20210619,9864964.799573323
20210620,9991646.43373128
20210621,9939339.535337372
20210622,7988888.941524176
20210623,7539840.623341983
20210624,10248813.690712124
20210625,11071435.496116215
20210626,10480535.314362831
20210627,9433928.804514611
20210628,12030752.98300046
20210629,12183852.78874579
20210630,12978254.807485342
20210701,12187799.825416533
20210702,10731724.170261076
20210703,11148884.48645777
20210704,11329753.910565965
20210705,10869974.468331454
20210706,11364831.062295452
20210707,11459817.496520214
20210708,16310693.377355132
20210709,13809386.778709242
20210710,16909788.04684125
20210711,15025267.31616845
20210712,16082279.813991921
20210713,14344360.1703182
20210714,13501477.443510689
20210715,13971108.487513768
20210716,13499974.227441436
20210717,14563685.066433482
20210718,13402948.799309477
20210719,13995097.211709678
20210720,11442279.810325518
20210721,11184588.022812586
20210722,11859130.581143182
20210723,10693203.422217216
20210724,11376198.270699635
20210725,11047194.238729088
20210726,11128626.284817386
20210727,12214958.056267155
20210728,12491116.999953205
20210729,13052697.286510326
20210730,12358934.818238245
20210731,12823337.104525037
20210801,12839579.116293974
20210802,12468489.555124233
20210803,12813409.795806827
20210804,13881535.21857599
20210805,16316944.107006615
20210806,15428806.328102164
20210807,15556834.837835437
20210808,20055406.234793685
20210809,19059740.671407327
20210810,18269097.27508187
20210811,17722365.24112556
20210812,18194870.87796393
20210813,17620343.0564197
20210814,18275212.997022804
20210815,17943162.808392704
20210816,17687589.331210155
20210817,17252730.171664752
20210818,16571065.293638717
20210819,18850994.00453862
20210820,20473592.564100362
20210821,20067970.965627205
20210822,19864665.671830043
