20200814,0.0
20200815,5940563.053718344
20200816,41630574.274827115
20200817,44794053.7963943
20200818,46840611.63811858
20200819,44275668.52350846
20200820,36788884.76007124
20200821,40900867.48710023
20200822,38951582.14510654
20200823,40667175.96933411
20200824,38363470.200451285
20200825,52751620.9817723
20200826,54907134.54647974
20200827,77637789.37054637
20200828,76188310.67287979
20200829,80228087.14784808
20200830,74149348.78240336
20200831,87349019.09286463
20200901,110420256.10295033
20200902,159531783.5038674
20200903,131025408.22490095
20200904,91118553.72497492
20200905,100216428.98177099
20200906,66271232.77453038
20200907,79932331.56647798
20200908,77339803.16994514
20200909,73821252.94603421
20200910,81126920.56255049
20200911,83000780.6338245
20200912,85532702.996547
20200913,94473620.48591365
20200914,89617543.31037937
20200915,87435893.58449799
20200916,70998917.54935807
20200917,66223534.6157905
20200918,69710029.94600278
20200919,69192047.98727213
20200920,82092467.28421783
20200921,76331140.27722546
20200922,62924273.481992885
20200923,63588318.995958425
20200924,53670905.19454834
20200925,60039853.12621696
20200926,60958744.100026995
20200927,70668958.84098735
20200928,66213331.75867991
20200929,64894489.95899538
20200930,63727790.95487212
20201001,64506604.81579068
20201002,59611825.04820584
20201003,54213110.89212689
20201004,54756059.60828987
20201005,51403390.07770329
20201006,46496561.130261905
20201007,39406374.106964335
20201008,41062086.60687744
20201009,43939017.22572509
20201010,51430317.54328442
20201011,45837450.58593787
20201012,46426073.83345302
20201013,47987191.56356613
20201014,47504936.218014695
20201015,44484356.66745618
20201016,44628556.81741601
20201017,40525999.77063319
20201018,41167719.30112859
20201019,44075475.3691973
20201020,40310699.5091555
20201021,36269281.82320652
20201022,38074811.050715424
20201023,40891632.99560061
20201024,38069036.6851532
20201025,37727107.363731794
20201026,34425995.750018865
20201027,42056570.61010746
20201028,62829401.14514552
20201029,51082028.714181684
20201030,46388646.28137562
20201031,41175171.49502256
20201101,43508746.71159239
20201102,42153505.143327385
20201103,38650564.882773064
20201104,39034369.795144364
20201105,36793892.68425592
20201106,39110338.114314176
20201107,47984280.503793634
20201108,47571612.62322028
20201109,52954813.825814046
20201110,50998840.22052225
20201111,63238765.73716631
20201112,62920002.06300845
20201113,64410376.20396558
20201114,82307520.19255525
20201115,85720498.29879436
20201116,92598770.54888934
20201117,100226884.63871755
20201118,108658438.26611082
20201119,96045999.3044143
20201120,101967769.68232465
20201121,109568995.86683634
20201122,110340196.32753581
20201123,98316271.53877667
20201124,97472631.64727445
20201125,91003007.7267832
20201126,86750096.8756321
20201127,77180259.53761463
20201128,85453989.0203023
20201129,81885740.50588349
20201130,88535440.4501523
20201201,92016442.34440449
20201202,93893680.38440622
20201203,111737685.12743255
20201204,116064813.80014442
20201205,96029093.99557757
20201206,104162313.50097091
20201207,99560290.08595766
20201208,101277242.35773124
20201209,87545418.21708389
20201210,91394909.78338864
20201211,87471613.94987355
20201212,82274533.98073898
20201213,89274564.14817367
20201214,92826077.29738648
20201215,98483961.25386684
20201216,97654784.8992564
20201217,99823780.35434628
20201218,102420227.0876203
20201219,102157693.40896913
20201220,107105717.61412191
20201221,100337553.28820014
20201222,92107892.94847427
20201223,91675236.07668847
20201224,71496526.46565002
20201225,79844514.00224528
20201226,81921181.70888059
20201227,78791319.76314731
20201228,80359473.49734564
20201229,85174497.34084971
20201230,81055960.90184185
20201231,101018486.96703796
20210101,109846371.46690342
20210102,111528894.86189926
20210103,109594079.05632389
20210104,123518858.81866981
20210105,118735051.06296122
20210106,124767472.44308862
20210107,131872732.120396
20210108,129489552.80833647
20210109,126786522.33972795
20210110,142665971.56556398
20210111,140023650.11025336
20210112,114227185.96418573
20210113,113963882.91614616
20210114,128079125.15605918
20210115,142224339.20099178
20210116,221227746.67322385
20210117,211018792.94223985
20210118,324038472.9931069
20210119,302195508.9210398
20210120,261821969.13521218
20210121,317386336.3303099
20210122,329886094.28545254
20210123,390205384.98745835
20210124,422176512.7242354
20210125,454013047.2823044
20210126,401286392.56525403
20210127,424896630.74313706
20210128,362525402.3567916
20210129,420234931.8830196
20210130,419885405.9837809
20210131,506601286.2592567
20210201,522242841.9819003
20210202,521194285.84218687
20210203,521496158.0616028
20210204,559807367.7808869
20210205,654862624.9147589
20210206,701265720.5558608
20210207,678829638.161949
20210208,645756096.2766901
20210209,665626318.7991977
20210210,699907539.6995857
20210211,677001707.1896727
20210212,771266973.7201394
20210213,750919543.0287112
20210214,738659949.8791786
20210215,672394657.5127654
20210216,608681446.4315407
20210217,598738749.2364824
20210218,629578893.6314756
20210219,630914206.7815777
20210220,597044710.0828432
20210221,655278798.1607697
20210222,677316996.7577292
20210223,601436199.8446751
20210224,488285642.09934837
20210225,499716307.648868
20210226,468725690.0706441
20210227,450062471.09122497
20210228,461486634.8814756
20210301,411743911.67445546
20210302,469209485.09208024
20210303,590736696.5240883
20210304,549331271.9205841
20210305,498423806.7964089
20210306,493926159.5672883
20210307,492853477.3012702
20210308,542218677.9071734
20210309,575885032.3602031
20210310,587532999.0308433
20210311,542576820.9119478
20210312,528290560.2577732
20210313,499145307.2011949
20210314,575221566.2019119
20210315,528515711.152281
20210316,551496565.1742907
20210317,638634751.8272872
20210318,611171580.493911
20210319,653732327.5270665
20210320,682087220.540609
20210321,682885518.2989256
20210322,656407933.0212808
20210323,605780680.3789256
20210324,740404336.0353279
20210325,649019550.2487261
20210326,610507769.5987833
20210327,673540481.7863564
20210328,807176354.9108385
20210329,776739596.8281915
20210330,925953802.8125163
20210331,857595866.3251723
20210401,814289213.3640616
20210402,870878982.5785146
20210403,883200813.2914834
20210404,779141817.1609648
20210405,823732886.2801518
20210406,874385169.029194
20210407,838891146.9219524
20210408,777700427.9459081
20210409,816768285.3921953
20210410,791670927.6300355
20210411,790840666.7684957
20210412,830893995.6119831
20210413,820506955.9129797
20210414,850256095.462459
20210415,867578516.883445
20210416,1095762044.6963892
20210417,1093531696.4787147
20210418,1065794189.8076608
20210419,897697790.8938524
20210420,795022436.4277347
20210421,840872666.6596763
20210422,809060509.5734406
20210423,783764923.3475499
20210424,733339636.4258013
20210425,663957991.5686259
20210426,675492996.2149312
20210427,796043458.6726123
20210428,896649361.0814015
20210429,878944964.1498374
20210430,877412485.5452443
20210501,967762162.1663595
20210502,990551423.0649387
20210503,959274239.4771589
20210504,957591754.9056051
20210505,840598282.4141706
20210506,912105539.8565481
20210507,956476515.157009
20210508,1076968028.4758122
20210509,1055582527.7464609
20210510,1108162955.9034972
20210511,1086049069.3645067
20210512,1167312945.3203866
20210513,1292778902.5054326
20210514,1186299987.9472942
20210515,1294570950.9891381
20210516,1141144033.711348
20210517,1155040846.6067579
20210518,1153658969.6799462
20210519,1290402898.9512544
20210520,752877066.8436607
20210521,812680626.6010449
20210522,673884957.1791481
20210523,609059095.626885
20210524,491750750.31765616
20210525,599346043.2319745
20210526,593243989.5421796
20210527,704718786.9777985
20210528,652082679.6078465
20210529,587398956.6346909
20210530,630376474.2402831
20210531,605226559.7998676
20210601,704408805.3159099
20210602,741797047.7114239
20210603,767107564.5940505
20210604,816512436.9469213
20210605,874419143.4791077
20210606,817302215.2157344
20210607,802141590.5668616
20210608,708529574.9026207
20210609,775048784.2439581
20210610,828634636.9433115
20210611,751992599.9976149
20210612,711914296.3407602
20210613,695856129.5241722
20210614,732786615.8210701
20210615,755222359.6145719
20210616,751376986.5264773
20210617,684219820.682393
20210618,697292943.6986288
20210619,642086726.1298622
20210620,624790204.3519067
