20180508,41536256.359649196
20180509,41263809.29491069
20180510,39744154.77900165
20180511,37992419.14907086
20180512,32497725.283797182
20180513,32096731.056466255
20180514,37421915.67256962
20180515,39231300.89647958
20180516,35981988.16534027
20180517,34286776.46188161
20180518,33450262.848326843
20180519,32847790.822090887
20180520,32985991.100146104
20180521,35291038.5315265
20180522,33617350.43272291
20180523,30156359.768978607
20180524,25705806.54960136
20180525,26538861.729197934
20180526,27029015.486739963
20180527,26155115.324307177
20180528,25543138.889456343
20180529,23479960.416572213
20180530,26589036.613148626
20180531,25342735.27896434
20180601,27820566.411752798
20180602,27585411.43041492
20180603,29470118.709044755
20180604,30303230.334095176
20180605,27173613.138597317
20180606,27145832.587933045
20180607,25365859.768452324
20180608,25133564.833124574
20180609,25172562.581954163
20180610,24151453.438984126
20180611,20800858.220868934
20180612,21401309.290651873
20180613,19265196.072162274
20180614,18694535.248835012
20180615,20044190.858936973
20180616,19437183.13924267
20180617,22939395.091019608
20180618,21209775.506379176
20180619,25870437.365497943
20180620,24540156.335730325
20180621,23068874.327522017
20180622,22637483.347884946
20180623,19342463.046852034
20180624,19066084.1599847
20180625,16202409.032668604
20180626,16692820.13828522
20180627,15469617.634101149
20180628,15629052.182259865
20180629,14733431.268648904
20180630,15826282.253118662
20180701,16823758.142730657
20180702,17693829.583584405
20180703,18829376.253946964
20180704,17624497.984626178
20180705,18398918.009955928
20180706,17514029.256186873
20180707,17492807.746679448
20180708,19042546.36425574
20180709,18310597.769076843
20180710,16886767.673386056
20180711,14706499.401941426
20180712,15049325.674889192
20180713,13447817.089741897
20180714,14145891.155317398
20180715,16126524.041791106
20180716,15936988.435104184
20180717,16669289.235016022
20180718,17773767.284630746
20180719,17287323.566056464
20180720,16538167.893697865
20180721,15454283.188477997
20180722,15672880.407686027
20180723,15048495.510069309
20180724,14504490.210116109
20180725,14952398.756704478
20180726,15545078.97533623
20180727,16008795.70386253
20180728,16043408.6913347
20180729,15981041.207095118
20180730,15936387.711973041
20180731,14901579.21869727
20180801,13938435.157744218
20180802,13483009.068333378
20180803,13376739.712012226
20180804,13167132.273931248
20180805,11574628.514852444
20180806,11838122.042973299
20180807,11467112.37438425
20180808,10558404.264361426
20180809,9657140.707095416
20180810,10232371.980879528
20180811,8962273.978916569
20180812,7869290.3636366865
20180813,8421139.335139066
20180814,7366381.585549432
20180815,6370690.889492331
20180816,6801384.02417034
20180817,7279148.0807777615
20180818,8327026.527301003
20180819,7402221.509470294
20180820,7653698.000526679
20180821,7075986.451800369
20180822,7060740.693826608
20180823,6538499.273319662
20180824,6990317.045076437
20180825,7366472.478802279
20180826,7723781.937512489
20180827,7355854.693814761
20180828,7811982.74548084
20180829,8404484.487376058
20180830,8025100.056930946
20180831,7774906.086740896
20180901,8100529.116081508
20180902,8951423.49838656
20180903,8777844.586357983
20180904,8654574.155762967
20180905,10194935.96065987
20180906,7896197.435974366
20180907,7752582.094635138
20180908,8128421.370739688
20180909,8719655.663320202
20180910,8102225.655267092
20180911,7869116.240779771
20180912,7036504.706352815
20180913,7012495.123692548
20180914,7553996.66711377
20180915,7889049.334376389
20180916,7930565.605049062
20180917,9862616.54964852
20180918,8536830.602781475
20180919,10204867.767799016
20180920,9318667.829488967
20180921,9727033.740763232
20180922,12068884.24092629
20180923,11591582.740406621
20180924,11282551.877714539
20180925,10231327.52073086
20180926,10663301.690033302
20180927,10238064.523307031
20180928,10463248.89887822
20180929,10202299.780185325
20180930,10183470.030883461
20181001,10311880.093066255
20181002,10479599.709197802
20181003,10413010.878804374
20181004,10640556.07321523
20181005,11118848.378544241
20181006,11591223.502678216
20181007,11849302.736710934
20181008,11243089.38084623
20181009,11378854.509493425
20181010,11223560.972333457
20181011,11534187.99469619
20181012,9200584.88485266
20181013,9670631.423829524
20181014,10314685.207948778
20181015,10329353.618173523
20181016,10765254.92230654
20181017,10751038.296786895
20181018,12435643.660414053
20181019,11020400.479897724
20181020,10928653.626725676
20181021,11104853.541515935
20181022,12026174.01247408
20181023,12808879.97452569
20181024,12463753.326206071
20181025,12599147.13679386
20181026,12365759.780206634
20181027,11795883.77632928
20181028,15336607.621021297
20181029,15013187.97833758
20181030,13044770.531907959
20181031,13166212.871165255
20181101,14728222.033289742
20181102,14365540.548540294
20181103,15144411.128269603
20181104,14245892.648976786
20181105,13110123.001095941
20181106,13326530.59948688
20181107,13218994.450951695
20181108,14180430.81985399
20181109,13441809.35441877
20181110,12901545.608019132
20181111,13371902.613338409
20181112,13198887.735970642
20181113,13098172.011190547
20181114,12268993.067286681
20181115,10252364.548532428
20181116,9523108.649841538
20181117,9176159.753834246
20181118,9365591.839495065
20181119,9945374.549594177
20181120,7835009.151948465
20181121,6656632.844453855
20181122,7120469.080888973
20181123,6572121.51293621
20181124,6629526.061015817
20181125,5919190.98792203
20181126,6033871.007894794
20181127,5990913.034981935
20181128,6132928.5948938215
20181129,7753192.377378355
20181130,7609121.195672299
20181201,7135907.479953391
20181202,7793120.297070614
20181203,8505937.891721917
20181204,6737752.5864186
20181205,6541964.6575506665
20181206,5859176.400120017
20181207,5167063.101973939
20181208,4915157.323693271
20181209,5014651.057118667
20181210,5262351.477723525
20181211,4910299.823154871
20181212,4823069.7277584355
20181213,4958407.329398198
20181214,4638924.884023305
20181215,4433846.130405673
20181216,4297450.8690256765
20181217,4489377.030706052
20181218,5121669.580388691
20181219,5246411.307613535
20181220,5248057.322795537
20181221,5798703.656822225
20181222,5802600.819203716
20181223,5801669.636663536
20181224,5994716.226871021
20181225,6055317.164556035
20181226,5257751.590834101
20181227,5360536.626610966
20181228,4728893.524651536
20181229,5320593.666981076
20181230,5183415.8714030655
20181231,5198441.5696481215
20190101,4885173.144160674
20190102,5128932.5145898275
20190103,5280141.740210332
20190104,5076952.613985194
20190105,5517589.941246968
20190106,5361037.5261762
20190107,5664748.026589279
20190108,5404331.219861305
20190109,5340121.283015686
20190110,5418095.226339967
20190111,4645846.163202464
20190112,4606019.365970874
20190113,4839784.607486536
20190114,4570840.9169697985
20190115,5070387.315430096
20190116,5481186.776425802
20190117,5393758.09484118
20190118,5546786.553580851
20190119,5588908.348025367
20190120,5736887.372119059
20190121,5310923.415400229
20190122,5261383.585513478
20190123,5532158.868432242
20190124,5412222.559295133
20190125,5431259.556272073
20190126,5657570.333375932
20190127,5513860.722154784
20190128,5287505.019745771
20190129,4812224.740090148
20190130,4916813.6298710825
20190131,5014195.479767968
20190201,4753223.567413337
20190202,4867497.089533366
20190203,4807161.874914828
20190204,4748284.9982059365
20190205,4765403.753404799
20190206,4792300.366948274
20190207,4567200.977614926
20190208,4636815.560552734
20190209,4954598.728472785
20190210,5032240.139242597
20190211,5041403.350510493
20190212,4901766.999878924
20190213,4897921.044930118
20190214,4906469.493039454
20190215,4878736.113607051
20190216,4869282.635419271
20190217,4826959.71906391
20190218,4951271.902940299
20190219,5195573.530746183
20190220,5176642.548090505
20190221,5134168.021326711
20190222,5029753.537375434
20190223,5334536.169973641
20190224,5259545.598470358
20190225,4734138.182700009
20190226,4847329.801152811
20190227,4965717.585872575
20190228,4953956.021052789
20190301,4874534.797253344
20190302,5025814.941206242
20190303,5294264.641824285
20190304,5315525.812151274
20190305,5488250.377857787
20190306,5465996.969884954
20190307,5320257.854201098
20190308,5386078.745021396
20190309,5342935.818784836
20190310,5689041.025335118
20190311,6008779.607710167
20190312,5581170.600031215
20190313,5884956.600252635
20190314,5746779.029014936
20190315,5761655.9879718255
20190316,5879030.915881149
20190317,5855806.275576361
20190318,5966973.304236349
20190319,5847065.026907419
20190320,5872500.77884544
20190321,6029633.702685708
20190322,5727562.490938646
20190323,5915350.388611872
20190324,5859457.251725393
20190325,5870413.647866109
20190326,5687907.640715247
20190327,5973778.277367578
20190328,6460806.802954688
20190329,6681088.1822498115
20190330,6500054.184734322
20190331,6754327.129642559
20190401,6867206.216676497
20190402,7266898.250278089
20190403,7519671.086954347
20190404,7704985.817959382
20190405,8369141.040034412
20190406,9194843.968793428
20190407,8922335.979137378
20190408,8668942.76177491
20190409,8227807.781228365
20190410,7979106.739213696
20190411,7809651.585714709
20190412,7090023.972624289
20190413,7309123.704738305
20190414,7415858.391052675
20190415,7639072.842713825
20190416,8090424.891231187
20190417,7719183.093192796
20190418,7459177.354821703
20190419,7724723.661356392
20190420,7611698.508689193
20190421,7552742.6227797475
20190422,7247335.611620732
20190423,7238732.008275137
20190424,7475258.9674572935
20190425,6513217.194064534
20190426,6035823.53186483
20190427,5991207.794668019
20190428,6211893.014809379
20190429,6062080.719147783
20190430,5767748.367521339
20190501,6161068.46885719
20190502,6186468.384317295
20190503,6165330.919560887
20190504,5959095.69403521
20190505,6028909.869377567
20190506,6090605.449212307
20190507,6180836.289857083
20190508,5864805.908221881
20190509,5618392.228756613
20190510,5097886.290763672
20190511,5414555.779750291
20190512,5624478.256878662
20190513,5514149.429285434
20190514,5162760.658589111
20190515,5692557.313450911
20190516,6265375.797771486
20190517,6198603.084356616
20190518,5837900.299482515
20190519,5787819.604909917
20190520,6014854.286600753
20190521,6291469.636041791
20190522,7005337.346095981
20190523,6987322.124348755
20190524,7272826.2344251545
20190525,6706653.815663891
20190526,7139091.148370898
20190527,8016872.500203889
20190528,7768564.894182135
20190529,7947743.616516179
20190530,8093945.740747215
20190531,7465287.439447438
20190601,7761599.695692212
20190602,7396774.525157208
20190603,7637726.7852217145
20190604,7209834.343816032
20190605,6522412.472667445
20190606,6960608.964293539
20190607,7147292.792329548
20190608,7481839.164988001
20190609,7255926.947734363
20190610,6514565.587443592
20190611,7186808.927603423
20190612,7378927.098133763
20190613,7325782.728421412
20190614,6997376.678453944
20190615,6953970.854091051
20190616,7873288.76029399
20190617,8280085.789552059
20190618,8468848.491074368
20190619,8478174.630770542
20190620,9123582.722120391
20190621,8615555.980171826
20190622,9914726.556857498
20190623,9122956.007633556
20190624,9861739.283871256
20190625,11983147.76323307
20190626,11854855.050975546
20190627,14234503.080281058
20190628,12815303.561188111
20190629,13827781.476960523
20190630,14941788.733434744
20190701,11418585.781203121
20190702,18395618.651718516
20190703,17338719.86250369
20190704,15052427.794698508
20190705,15002948.83591329
20190706,17045087.615997065
20190707,16565353.732333358
20190708,16067328.359127631
20190709,16806690.915459808
20190710,16507858.68732849
20190711,17101156.543737292
20190712,14574777.241389059
20190713,15471022.13861716
20190714,15584853.257890373
20190715,13735707.866112772
20190716,12798569.665618869
20190717,10248221.641426487
20190718,10321619.56847867
20190719,11342783.341492252
20190720,11580076.416026458
20190721,11917696.15774765
20190722,11016002.188161075
20190723,10673712.579235189
20190724,9374819.8171763
20190725,9657672.309291534
20190726,9874236.008334858
20190727,10071431.648696689
20190728,9279610.583143339
20190729,9116706.280432662
20190730,8868785.50523113
20190731,9418155.502902951
20190801,10236391.676654974
20190802,9747659.770493383
20190803,10009719.328830143
20190804,8723231.474012518
20190805,8514642.631540803
20190806,10763135.401199823
20190807,10854844.98415333
20190808,10414529.6419964
20190809,10679553.142281182
20190810,12389116.875687031
20190811,10842083.17736503
20190812,11323129.050975261
20190813,11390055.410319554
20190814,10601592.084010739
20190815,9858641.473219182
20190816,10094063.759335985
20190817,9874216.171021191
20190818,10615110.448735679
20190819,10774581.30755364
20190820,12297410.883471955
20190821,14017197.076581985
20190822,13790171.048127703
20190823,13905665.522102796
20190824,13862848.62600725
20190825,13733427.903113615
20190826,14150221.775990114
20190827,12889986.081630085
20190828,10952543.2591128
20190829,9975006.919576898
20190830,10127290.135913612
20190831,9739979.517787412
20190901,9546326.594427738
20190902,8700927.305491632
20190903,8011278.74367257
20190904,9042430.015466623
20190905,8587043.872789493
20190906,8687077.433703033
20190907,8082551.976345817
20190908,8238016.417189013
20190909,8012606.319178117
20190910,8335252.931876621
20190911,8422704.897103587
20190912,7973806.023665962
20190913,8280170.262366101
20190914,8528343.84292563
20190915,8819572.093172494
20190916,8981480.957746493
20190917,8657399.956912123
20190918,8716259.56327251
20190919,9204940.909097666
20190920,9293541.947387917
20190921,9432143.08968306
20190922,9325008.390025862
20190923,9086289.822876655
20190924,8451123.931595495
20190925,6834661.907624369
20190926,6728490.607828614
20190927,6555379.228618903
20190928,6862218.951685192
20190929,7110644.983215451
20190930,6948177.313900322
20191001,7240699.406833022
20191002,7500629.428251792
20191003,7500629.428251792
20191004,7439667.469983073
20191005,7570998.72463463
20191006,7411228.21096804
20191007,6975703.081966804
20191008,7365639.175521659
20191009,7509827.643647359
20191010,8104579.8762707645
20191011,7791873.3428673055
20191012,7490158.428175336
20191013,7751858.536861641
20191014,7818305.179501775
20191015,7631841.7678348925
20191016,7974586.889797691
20191017,7818211.062223363
20191018,8159871.675353204
20191019,7602297.556479864
20191020,8211769.896832499
20191021,8913554.424582604
20191022,9282542.766606225
20191023,8803530.499951154
20191024,7594742.894552787
20191025,8168827.43330658
20191026,8767278.178272871
20191027,8843587.202188255
20191028,8843275.160122497
20191029,8820327.245196838
20191030,8858531.510044986
20191031,8836108.761443984
20191101,9292389.577480653
20191102,9227496.808195952
20191103,9252867.121275539
20191104,9053889.315076085
20191105,9044606.00800248
20191106,9247262.085840562
20191107,9869486.970320972
20191108,9708837.015926711
20191109,9886725.48449156
20191110,10462972.498305632
20191111,10548903.995834993
20191112,10509029.66763044
20191113,9071109.296626851
20191114,8842876.65179982
20191115,8562938.182755517
20191116,8286683.166822257
20191117,8293614.469215929
20191118,8334325.932572406
20191119,7534297.886222138
20191120,7515625.336221495
20191121,7447954.623834253
20191122,6625727.361363308
20191123,6227877.687255742
20191124,6283673.697622956
20191125,5744074.866152543
20191126,6301308.548079221
20191127,6501640.290813711
20191128,6504022.039722664
20191129,6567993.741284247
20191130,6717837.683436233
20191201,6662088.124391412
20191202,6690606.23135528
20191203,6544717.771722097
20191204,6466590.637037098
20191205,6225588.465640168
20191206,6376793.668073868
20191207,6351029.096302451
20191208,6540644.573628895
20191209,6534370.747652149
20191210,6313606.628387303
20191211,5614818.268201894
20191212,5690154.0345865395
20191213,5655526.840098001
20191214,5752524.491578635
20191215,5584244.975037463
20191216,5617037.895426085
20191217,5283066.446231238
20191218,4785824.399293003
20191219,5089226.411638306
20191220,5015159.140347898
20191221,5334254.173718145
20191222,5272983.698776416
20191223,5096317.446011553
20191224,5101199.498541678
20191225,4988648.280696389
20191226,4927977.916725478
20191227,4874466.109263728
20191228,4800295.529111292
20191229,4886003.198806462
20191230,4677271.107072342
20191231,4603563.312146532
20200101,4561066.388125253
20200102,4761084.002972247
20200103,4529495.455583697
20200104,4774687.170622017
20200105,4926977.01511151
20200106,4881651.322209839
20200107,5004802.13102138
20200108,4414219.033837903
20200109,4326001.444328862
20200110,4107525.715367592
20200111,4318777.2848077845
20200112,4187618.2842112193
20200113,4158093.5700107915
20200114,4151137.0454254146
20200115,3938382.9205001304
20200116,4161185.3813748183
20200117,4191017.432013647
20200118,4144394.9632365215
20200119,4344587.887667984
20200120,4394116.184077022
20200121,4559231.798966508
20200122,4590852.60407499
20200123,4425411.622664772
20200124,4175294.3442591154
20200125,4034475.6380709577
20200126,4101222.6629687264
20200127,4199168.333915167
20200128,4194289.1017794283
20200129,4426285.808304877
20200130,4406676.17676653
20200131,4321161.825009522
20200201,4317625.079900137
20200202,4457636.158879766
20200203,4501405.050263869
20200204,4567414.560555931
20200205,4654748.570563506
20200206,4633169.595781147
20200207,5185616.4726727065
20200208,5451081.323860154
20200209,5178362.459274685
20200210,5554014.216509544
20200211,5698552.683858042
20200212,5881263.384606201
20200213,6009187.549777833
20200214,5697113.89686416
20200215,5856574.526510392
20200216,5620068.694009704
20200217,5478161.86877205
20200218,5258070.536836735
20200219,5426462.4474605275
20200220,4941115.17171213
20200221,4778397.016421761
20200222,4859114.513548059
20200223,4825122.882175106
20200224,5013378.634945117
20200225,4646695.666030959
20200226,4310711.749144998
20200227,3787006.129198412
20200228,3832473.362628322
20200229,3728444.3458120725
20200301,3868865.597204985
20200302,3586589.2446149676
20200303,3878207.5512458864
20200304,3825269.0806065574
20200305,3921648.8640603065
20200306,4035019.450475012
20200307,3995855.01204012
20200308,3926881.96612834
20200309,3347960.9419459132
20200310,3324412.3233200437
20200311,3400022.10163429
20200312,3098270.6900581624
20200313,1583438.959904328
20200314,1590179.8680532172
20200315,1535061.4112471584
20200316,1644359.1069120995
20200317,1526373.0673847252
20200318,1576629.348412833
20200319,1627273.5415226289
20200320,1935493.1923017954
20200321,2005418.1423994212
20200322,2038562.8683215557
20200323,2125800.5825936883
20200324,2125189.578902771
20200325,1891225.549133271
20200326,1931076.4723968543
20200327,1988818.9992667097
20200328,1954374.7163107963
20200329,1894787.9297433202
20200330,1869745.6698081833
20200331,2002764.7335977918
20200401,2040322.6347720257
20200402,2032017.0555032014
20200403,2124999.4718105136
20200404,1994358.543285544
20200405,2027923.8793191572
20200406,2022162.6166924557
20200407,2182180.8784039053
20200408,2182529.347286933
20200409,2222818.2905600164
20200410,2189650.935677439
20200411,2123941.5500515276
20200412,2146113.6533857756
20200413,2136999.2284609308
20200414,2094178.8911066265
20200415,2176258.6220274707
20200416,2112805.575178992
20200417,2393211.9631867236
20200418,2444697.7613638765
20200419,2725371.205408983
20200420,2552704.1056349897
20200421,2359952.1821132815
20200422,2449373.4339532764
20200423,2535787.03942058
20200424,2558066.1837509433
20200425,2579362.4020602563
20200426,2629132.82024564
20200427,2579451.549564218
20200428,2596579.901627225
20200429,2623122.020264556
20200430,2726844.67922015
20200501,2660449.487883549
20200502,2647898.5983450594
20200503,2612578.7045771657
20200504,2687580.334119852
20200505,2676646.9138008906
20200506,2635407.4883244713
20200507,2626824.897800159
20200508,2688413.2351737297
20200509,2685853.855760316
20200510,2625576.154105792
20200511,2304171.2267320673
20200512,2395245.6213729014
20200513,2398123.6362506845
20200514,2354941.034455418
20200515,2476540.640795212
20200516,2442904.115809152
20200517,2531771.6613054015
20200518,2708222.496659887
20200519,2698517.4696199093
20200520,2532218.277730668
20200521,2466814.3222580655
20200522,2680466.2926956145
20200523,2662654.529024753
20200524,2708428.4498572564
20200525,2887784.6192613617
20200526,3352042.6914819838
20200527,3394846.8812498054
20200528,3046180.5014112466
20200529,2978552.6905292296
20200530,3121556.2116303924
20200531,3097678.505925805
20200601,2977702.926464797
20200602,2982335.1682890058
20200603,2938393.7838051007
20200604,3371284.989526123
20200605,3213325.7030646764
20200606,3104594.2165831393
20200607,3097612.438163726
20200608,3281389.035826523
20200609,3291778.638284993
20200610,3210853.01645453
20200611,3414826.190923564
20200612,3147093.515151782
20200613,3211544.6778259883
20200614,3953280.736160283
20200615,3981506.942174451
20200616,5848410.300856783
20200617,5451063.20436912
20200618,5105910.655234409
20200619,4634661.43921326
20200620,4523441.976123162
20200621,4377540.368779592
20200622,4386312.219797102
20200623,4220789.6052636355
20200624,4418318.774333251
20200625,4695352.538273906
20200626,4367000.897597659
20200627,4294353.163115754
20200628,3705113.67245398
20200629,3777033.365682099
20200630,3920811.485916535
20200701,3898426.2111981767
20200702,3762838.442008674
20200703,3767897.185129138
20200704,3922358.4785247752
20200705,4254562.470712004
20200706,4423321.0295602465
20200707,4558770.829521807
20200708,4446784.03641599
20200709,4307580.208089146
20200710,4324835.893315848
20200711,4841721.82549566
20200712,4665341.681005487
20200713,4708798.855717817
20200714,4434729.6710030325
20200715,4384292.594946422
20200716,4659180.626633681
20200717,4632846.448795875
20200718,4684739.409301492
20200719,4761436.486331537
20200720,4667224.04695364
20200721,4842369.182578282
20200722,5209836.301906263
20200723,5259573.701414754
20200724,6262672.343906138
20200725,7201997.566994793
20200726,6719484.28566574
20200727,6025593.024044703
20200728,5126615.903141498
20200729,5616196.772873218
20200730,6048819.4767919
20200731,6006429.983087473
20200801,6195525.956896212
20200802,5798550.714212864
20200803,5843725.463243963
20200804,5721901.928426828
20200805,5843534.775713248
20200806,5845093.178975076
20200807,5801126.69116777
20200808,5949866.271292209
20200809,6016349.775374529
20200810,7627790.720305274
20200811,8071911.847066263
20200812,7029780.948329533
20200813,7960279.48796787
20200814,7945325.201047209
20200815,7780043.24197975
20200816,7633954.38176721
20200817,8263886.605648536
20200818,9892460.113859713
20200819,8682600.672713125
20200820,8551591.77584607
20200821,8808048.37442811
20200822,7905366.710025218
20200823,8293175.006640741
20200824,8056766.928099218
20200825,8283566.278660564
20200826,7404555.601089069
20200827,7662591.880373425
20200828,7446873.988145954
20200829,7819378.892151553
20200830,7801299.899188424
20200831,7634144.892783719
20200901,8006507.635603214
20200902,7927057.813271789
20200903,7084564.970128155
20200904,5184137.697871835
20200905,5625600.584173816
20200906,4460781.291600634
20200907,4825175.816044571
20200908,4587723.106280167
20200909,4618084.9038828425
20200910,4839161.330774943
20200911,5208754.964022454
20200912,5842762.753672258
20200913,5820520.695130706
20200914,5310756.490630285
20200915,5507243.30086088
20200916,5097913.289358192
20200917,4891307.229105869
20200918,4899468.453210749
20200919,4989830.6791900415
20200920,5134047.258656001
20200921,4712779.784093791
20200922,4391343.863570339
20200923,4334581.364088607
20200924,3892171.669764926
20200925,4716801.031189373
20200926,4700576.472989957
20200927,4738443.524694639
20200928,4952126.352086172
20200929,4502788.165790683
20200930,4618145.813568956
20201001,4630142.774236448
20201002,4627641.554238857
20201003,4334901.916870639
20201004,4330060.201917194
20201005,4245947.166221924
20201006,4574214.870956436
20201007,3857644.7559477706
20201008,4124854.2531326534
20201009,4478911.431390076
20201010,4633420.830314516
20201011,4266142.075739342
20201012,4504427.244290611
20201013,5226861.7231311435
20201014,4464140.017457016
20201015,4367229.736855315
20201016,4282576.798510427
20201017,3853309.64661306
20201018,3769608.163273973
20201019,3968815.349012251
20201020,4026070.883020337
20201021,3541424.792119979
20201022,3843560.6403994425
20201023,4217320.407836735
20201024,4183262.606426869
20201025,4058712.8968348093
20201026,4092640.396725096
20201027,3775392.5518260654
20201028,3707089.2171175177
20201029,3477906.9249306754
20201030,3181476.4949774733
20201031,2845684.169582724
20201101,3052990.8486876213
20201102,3442617.637712888
20201103,3243480.0636206963
20201104,2980539.4318512394
20201105,3507375.5120088155
20201106,4402793.631949978
20201107,4550279.380812744
20201108,4020125.8640304655
20201109,4351054.41497594
20201110,4130282.132342909
20201111,4792508.268346276
20201112,4500597.445072224
20201113,4327989.452629852
20201114,4655649.64408934
20201115,4561174.165825864
20201116,4191839.4895461835
20201117,4617211.413765239
20201118,4473027.446540727
20201119,4431741.2276526345
20201120,4514958.987696818
20201121,4532772.812653414
20201122,4703637.261744428
20201123,5081266.15680575
20201124,4946236.295797574
20201125,5168717.874958137
20201126,5126260.927122461
20201127,4210752.956921824
20201128,4476570.338468131
20201129,4757930.744224694
20201130,4519904.207823377
20201201,4704090.025985462
20201202,4490503.850847391
20201203,4441907.230530447
20201204,4724994.6173656015
20201205,4331356.687181949
20201206,4593751.181911737
20201207,4454435.944866047
20201208,4710794.429817689
20201209,4100645.2074362263
20201210,4189158.5324204434
20201211,4166676.410598367
20201212,4029411.4398651095
20201213,4377683.887143067
20201214,4691761.1027909275
20201215,4617314.324265708
20201216,4365612.036032086
20201217,4061329.7355775097
20201218,3912934.299631963
20201219,3986081.5173975313
20201220,3898534.2976942807
20201221,5075836.369805785
20201222,4205049.3715195395
20201223,4569660.054232427
20201224,3744409.6312574204
20201225,4004772.596036528
20201226,4233197.019902576
20201227,4272034.088710968
20201228,4443087.473583502
20201229,4899344.60143619
20201230,4452908.756452003
20201231,4516557.499292789
20210101,4405800.714557708
20210102,4707349.078290306
20210103,4627034.680621642
20210104,4829899.512741736
20210105,4768271.964644856
20210106,4992265.556082584
20210107,4912955.495854309
20210108,4994638.905880675
20210109,5045519.2307616705
20210110,5240708.783653176
20210111,4925686.100067485
20210112,4588694.374877013
20210113,4396446.864633385
20210114,4551407.968015754
20210115,4784906.565307287
20210116,4481339.8637990095
20210117,4866958.839377239
20210118,4846213.052223476
20210119,4828987.59929129
20210120,5330008.909803127
20210121,5274018.014980658
20210122,5248911.54369137
20210123,6199581.9475834165
20210124,5748379.3123170715
20210125,5886165.908825835
20210126,5928833.422496365
20210127,5708075.895594313
20210128,4854304.024108691
20210129,6061407.988026153
20210130,7528082.050614506
20210131,6789012.098611071
20210201,7363218.839551284
20210202,7978303.348148661
20210203,8601044.838548606
20210204,10119282.558010027
