20180309,18281009.604906484
20180310,16961162.151567824
20180311,17551086.68604553
20180312,18651035.141509816
20180313,17491873.7868248
20180314,17209683.62481463
20180315,14874407.340796858
20180316,14810495.187046673
20180317,14568937.554930804
20180318,13460825.732693601
20180319,11778788.502319135
20180320,14968308.434968377
20180321,13512975.838347016
20180322,13505357.87067645
20180323,13068599.531814037
20180324,14010902.167390615
20180325,15015646.792183615
20180326,15279588.336846465
20180327,15088417.988207664
20180328,14136603.680792581
20180329,14838328.539951857
20180330,15020972.366019998
20180331,14463523.161207909
20180401,13101246.838588169
20180402,12981706.688675983
20180403,13542134.807735851
20180404,13984784.517163264
20180405,13278694.016602432
20180406,13068965.977271335
20180407,12575981.63097323
20180408,14076575.944442814
20180409,14192500.964127682
20180410,13661779.425209183
20180411,14402305.094955647
20180412,14512682.678592708
20180413,17348707.97548241
20180414,17904330.17686374
20180415,17858726.561728135
20180416,18508436.760588154
20180417,19717096.327672996
20180418,20677439.77394099
20180419,20566181.391583066
20180420,54033350.30660342
20180421,43740645.63140977
20180422,35701451.6895273
20180423,36100804.90911698
20180424,35723984.82735684
20180425,36511132.95927291
20180426,28984887.454538118
20180427,30429399.59698578
20180428,28711213.053152017
20180429,29690817.43081189
20180430,29188257.838761806
20180501,26916587.120962612
20180502,26396796.006100714
20180503,28882891.634438824
20180504,27847637.605851617
20180505,28131009.819128823
20180506,28712971.284920074
20180507,29350134.103137933
20180508,30347459.794314686
20180509,28019307.387147933
20180510,28192026.99343605
20180511,29579439.962566037
20180512,24890696.753763855
20180513,24136570.65500167
20180514,27953139.364418555
20180515,28729316.399931613
20180516,26228387.63971064
20180517,25481457.12554602
20180518,24448183.21989563
20180519,24377196.39285986
20180520,24109972.114383735
20180521,25328361.323293585
20180522,24263009.756883327
20180523,23259791.832697913
20180524,20467303.40791031
20180525,22057580.417577032
20180526,25229062.760762922
20180527,23828576.65591271
20180528,23331265.714497488
20180529,20124638.848814994
20180530,21369773.664479416
20180531,21008791.683220744
20180601,22350310.389042415
20180602,21641180.029385123
20180603,21766635.945399128
20180604,22190109.89457054
20180605,21328021.003696825
20180606,21195810.06289362
20180607,21060236.489077006
20180608,20897827.032406155
20180609,20715499.537146635
20180610,21175588.492550638
20180611,17436587.72429076
20180612,17414879.876128294
20180613,16550420.36220449
20180614,15145989.55527429
20180615,15436624.340389203
20180616,14638260.823666397
20180617,14810950.989824135
20180618,14144742.043579277
20180619,13575811.54398319
20180620,13158316.99702623
20180621,12705146.583063433
20180622,12856717.323935252
20180623,10939560.847025609
20180624,10548395.758949185
20180625,10012751.568665424
20180626,10211191.443308461
20180627,9675739.067934116
20180628,9463389.417074248
20180629,9022903.671228174
20180630,9234209.975311942
20180701,11517336.619933097
20180702,11091786.09994781
20180703,13108124.325346025
20180704,12095491.441239081
20180705,12572217.634604089
20180706,11288305.022519246
20180707,10854946.116066124
20180708,10803237.268783119
20180709,10750036.28815399
20180710,10695728.53486154
20180711,10479079.335820049
20180712,10567317.344239727
20180713,9530048.133455928
20180714,9628928.275471188
20180715,9452842.598327005
20180716,9776615.996549452
20180717,10766649.767623214
20180718,11847246.867075808
20180719,14468041.226380292
20180720,13028981.816050755
20180721,11518116.78615303
20180722,13591745.925299622
20180723,12448981.85440039
20180724,14028624.839526055
20180725,14631107.003187984
20180726,13513629.805748207
20180727,13542587.10083602
20180728,13961950.551505161
20180729,14037516.84580939
20180730,13737748.999482132
20180731,13752514.097795367
20180801,12683962.91991725
20180802,12191820.803377312
20180803,12246633.87492153
20180804,11254841.462390173
20180805,11880814.650467176
20180806,12135342.739560284
20180807,11526937.77851941
20180808,9955578.088645348
20180809,9392152.857434578
20180810,9897497.439300084
20180811,8999227.559115691
20180812,7694083.126315331
20180813,7402782.167649476
20180814,6446512.725979716
20180815,5487138.375554608
20180816,6176517.4937418755
20180817,6562027.155198697
20180818,7499166.029540361
20180819,7226001.868243315
20180820,7101733.408796677
20180821,7585934.754591495
20180822,7470883.762572709
20180823,7076760.186967321
20180824,7034671.522496074
20180825,6949058.646977904
20180826,6791522.308248092
20180827,6715320.990458573
20180828,6807794.720078383
20180829,7359834.2079054415
20180830,7013422.36966724
20180831,6827843.42517025
20180901,7027053.447985728
20180902,7733664.500978192
20180903,7966068.592581007
20180904,7599597.474084419
20180905,7707492.835104132
20180906,6521383.551332605
20180907,6176049.279863419
20180908,6888407.537995927
20180909,6878202.203164076
20180910,6256360.869051151
20180911,6191040.848201876
20180912,5987825.242153537
20180913,5877453.452025005
20180914,6313011.566363295
20180915,5917559.151645686
20180916,6153874.446293721
20180917,6334771.578715358
20180918,5926913.33009469
20180919,6235901.50006734
20180920,6251495.603771063
20180921,6695257.365820793
20180922,7230981.125312706
20180923,7043363.166715563
20180924,7257494.022397765
20180925,6723892.788949227
20180926,6442650.969557359
20180927,6116594.256222137
20180928,6336278.920842711
20180929,6156443.773496814
20180930,6263250.465609428
20181001,6224469.780432634
20181002,6286944.058712675
20181003,6367191.979827578
20181004,6611751.242345202
20181005,13979636.467208594
20181006,14809849.318080751
20181007,14451897.565691626
20181008,15030204.522843098
20181009,14681295.440603597
20181010,14701214.506745541
20181011,15655585.658813091
20181012,13363314.584644638
20181013,13975105.203505198
20181014,14409623.125531664
20181015,15224298.55950602
20181016,16007922.390281089
20181017,16331968.057365349
20181018,16311732.494161535
20181019,17863320.105758917
20181020,17052853.55515862
20181021,16394237.63034799
20181022,17934952.51730609
20181023,17381978.475329846
20181024,17042287.475691143
20181025,16393183.635071214
20181026,17421976.659745466
20181027,17045428.03255677
20181028,17900395.57515476
20181029,18380653.219899755
20181030,17254904.934835315
20181031,17917836.04223843
20181101,19662219.605116386
20181102,19934607.111437548
20181103,27922252.194747668
20181104,20950455.545553863
20181105,20114288.36902238
20181106,20333397.328130696
20181107,20216690.197282005
20181108,19148441.82145522
20181109,18203590.477190483
20181110,17551010.368661862
20181111,17283948.250673003
20181112,18069572.85464653
20181113,17028588.46353486
20181114,7640296.12861701
20181115,6429921.0309138065
20181116,5444407.284010241
20181117,5359945.659610323
20181118,5166347.001301198
20181119,5422873.201375847
20181120,4340557.245352309
20181121,3681734.489990745
20181122,3588179.947852606
20181123,3345429.4802065343
20181124,3412110.248047445
20181125,3149926.0612852373
20181126,3207084.265134721
20181127,2889785.3021753505
20181128,2870796.6746688876
20181129,3286447.0772186886
20181130,3366930.6227120105
20181201,3077707.969467886
20181202,3215351.432201834
20181203,3150005.142771238
20181204,2972966.319102601
20181205,2921138.3623658
20181206,2783236.483611914
20181207,2667178.8230655165
20181208,2381460.381408274
20181209,2429860.048032028
20181210,2555448.0785283903
20181211,2526884.210137574
20181212,2471349.6641301387
20181213,2446212.0937339053
20181214,2316621.999133287
20181215,2188780.1447593016
20181216,2100961.5356435124
20181217,2149759.950372635
20181218,2213068.2576670367
20181219,2424521.2937047235
20181220,2452302.2353978385
20181221,2700341.1263314183
20181222,2507868.6572327577
20181223,2636914.183467072
20181224,2691359.8222228517
20181225,2694233.0907811127
20181226,2497828.5186458803
20181227,2820252.3089620075
20181228,2679653.1633986747
20181229,2729609.45588444
20181230,2827104.1601185095
20181231,2847767.919765023
20190101,2792654.587918212
20190102,2808892.183458258
20190103,2645091.4939340292
20190104,2490366.709177977
20190105,2543646.2526858198
20190106,2497449.593664523
20190107,2647543.1017319593
20190108,2545774.0237872778
20190109,2456626.7576173446
20190110,2550723.4434942524
20190111,2224842.6302180015
20190112,2193083.498517982
20190113,2167012.2135522733
20190114,2099052.0213118945
20190115,2175871.7490611784
20190116,2157642.0514048156
20190117,2208681.7300559487
20190118,2262390.737860394
20190119,2275493.2022397313
20190120,2345173.5959481476
20190121,2410993.614555757
20190122,2313137.7390629184
20190123,2257433.7367542083
20190124,2210645.77529888
20190125,2233221.510325625
20190126,2295828.069140003
20190127,2225606.155921824
20190128,2202542.732265215
20190129,2103028.312226775
20190130,2047595.3796053883
20190131,2070072.1562089769
20190201,2062275.9733533552
20190202,2061929.8475212194
20190203,2069683.7470108694
20190204,2061576.842759588
20190205,2063855.9627477024
20190206,2119224.6167805395
20190207,2046338.0479119164
20190208,2029466.8335334393
20190209,2176259.399593938
20190210,2157857.701156368
20190211,2210181.047416279
20190212,2164177.3263925216
20190213,2144416.6389492415
20190214,2116472.517010264
20190215,2101898.332093011
20190216,2113500.9119442888
20190217,2142291.8435048894
20190218,2307792.556416891
20190219,2383393.3617380885
20190220,2335830.206137839
20190221,2370678.7968686647
20190222,2327095.6951548695
20190223,2386248.355853919
20190224,2480830.5536617143
20190225,2270769.782835924
20190226,2344200.453503556
20190227,2339164.364414747
20190228,2398633.6342826975
20190301,2416609.643857781
20190302,2479377.3595080394
20190303,2494148.054910602
20190304,2465475.870660567
20190305,2383485.595667028
20190306,2460303.336127957
20190307,2537262.5424821847
20190308,2614714.7470048773
20190309,2636538.1585101336
20190310,2750393.1484851073
20190311,2846522.024909273
20190312,2875773.89699803
20190313,2874587.1995466384
20190314,2670526.1479309592
20190315,2581453.9332578303
20190316,2618967.205786573
20190317,3149405.838753969
20190318,3085092.072202663
20190319,3010779.3210296268
20190320,2977341.0180634586
20190321,2913957.535002281
20190322,2852540.2552166334
20190323,2865167.623002471
20190324,3022995.9860453354
20190325,3219456.6105202395
20190326,3148038.5678087487
20190327,4170735.3983105235
20190328,3935073.5950834006
20190329,3896288.9359221524
20190330,3770104.170639804
20190331,3950699.9352697874
20190401,3860142.270136604
20190402,3983795.515344215
20190403,4381127.187826078
20190404,3927236.7232951955
20190405,4126852.454526397
20190406,4163142.3901412194
20190407,4084972.5980001427
20190408,4691473.726311087
20190409,4685140.9402604485
20190410,4624352.6317522945
20190411,4491744.582030589
20190412,4084021.200999002
20190413,4587754.500375147
20190414,4398538.390375731
20190415,4203740.037479578
20190416,4158077.554631126
20190417,4253050.521046286
20190418,4222133.013482846
20190419,4147509.3316472718
20190420,4180890.136722728
20190421,3938123.063944144
20190422,3861785.6275674202
20190423,3822671.209874656
20190424,4119472.1979076313
20190425,3651963.250050678
20190426,3551613.715496128
20190427,3369537.851557235
20190428,3619644.8247791696
20190429,3756294.1590632237
20190430,3474147.4602044146
20190501,3760251.3208304932
20190502,3567557.994061301
20190503,3580064.3934822
20190504,3612662.384904396
20190505,3444220.7482786444
20190506,3359222.80738369
20190507,3380130.11307089
20190508,3373435.2133862074
20190509,3380352.4026259463
20190510,3470389.2282459293
20190511,3528150.3658366576
20190512,3804860.5077502932
20190513,3431534.8253675415
20190514,3256768.949461409
20190515,3832906.996336213
20190516,4033109.6405888996
20190517,3829219.2119614347
20190518,3521094.092018611
20190519,3429225.650238483
20190520,4557892.6347350115
20190521,4552703.740668899
20190522,3928214.6359535838
20190523,3713042.2174777533
20190524,3815532.5850353674
20190525,3929720.0304417145
20190526,4000837.8092595427
20190527,4116247.701845727
20190528,4001488.120240908
20190529,4017945.98057325
20190530,4176710.2149465815
20190531,10897481.593776435
20190601,11826218.923583075
20190602,11897763.340197112
20190603,12443365.942943439
20190604,11703094.657974854
20190605,10186645.611557556
20190606,10693296.192554222
20190607,11763300.64572044
20190608,11961367.05978386
20190609,11901729.193756947
20190610,11622570.379325543
20190611,12687500.04460195
20190612,12365103.484654812
20190613,12884241.860107878
20190614,12902991.795575742
20190615,13234063.361413194
20190616,13089105.24004661
20190617,12139836.81430693
20190618,12434768.50741414
20190619,12349910.9172162
20190620,12439827.90858934
20190621,12193251.352375403
20190622,12276217.001999782
20190623,12146436.748449495
20190624,13075443.56471506
20190625,13475116.23034769
20190626,13683118.309383191
20190627,14687810.978343345
20190628,11623270.165639982
20190629,11763001.047892269
20190630,12148385.093516992
20190701,11174995.081944564
20190702,11394748.946604628
20190703,10644165.45255874
20190704,11020871.39823127
20190705,10741637.41163703
20190706,10921095.239962101
20190707,11472567.564532403
20190708,11895793.671378676
20190709,12680947.589978335
20190710,12285532.493675968
20190711,11737718.926821008
20190712,10647464.949707152
20190713,10744450.687470479
20190714,10799275.330139372
20190715,9333413.060716825
20190716,9579896.907562394
20190717,8074050.699977299
20190718,8553646.35542765
20190719,8808392.599479252
20190720,8769676.931508765
20190721,8775861.536695642
20190722,8736353.06125559
20190723,8418628.843564985
20190724,8088920.125677887
20190725,8291738.725213214
20190726,9184957.737110076
20190727,8738698.580595115
20190728,8572786.636475058
20190729,9092589.419065403
20190730,10896673.689504938
20190731,9157376.945946371
20190801,9344414.831737358
20190802,9176381.839548273
20190803,11010521.831159571
20190804,9672920.17614128
20190805,10771409.137582129
20190806,10229768.835171387
20190807,9847925.68745551
20190808,9664782.065812636
20190809,8925181.869328286
20190810,8775791.719404332
20190811,8388680.325578954
20190812,9233674.154427899
20190813,8466678.165359382
20190814,8672491.781829715
20190815,7917768.809258538
20190816,7759478.55892356
20190817,8299552.185710602
20190818,8966016.146004943
20190819,9002110.151104175
20190820,9300197.738067118
20190821,8916801.330206903
20190822,8826244.832619986
20190823,8840163.658333177
20190824,9084176.451282807
20190825,9038213.20748672
20190826,9707595.491228065
20190827,9483584.156863619
20190828,9190806.14618687
20190829,8634858.040202228
20190830,8693572.759371754
20190831,8716323.65444406
20190901,8882021.138652349
20190902,9128317.271153046
20190903,9016856.627955325
20190904,9170747.721471619
20190905,9182213.078683114
20190906,8232148.3914243
20190907,7907900.924473723
20190908,8123634.397619113
20190909,8211734.431925396
20190910,8235432.9940415835
20190911,8239611.118425486
20190912,8209022.957074279
20190913,8208268.751981349
20190914,8300380.5262520425
20190915,8208391.378630606
20190916,8232806.344310322
20190917,8259032.246506438
20190918,8267802.494129087
20190919,8151238.245052238
20190920,8324001.996312075
20190921,8127391.555982218
20190922,7891763.330162141
20190923,7778430.318986935
20190924,7767351.428895197
20190925,6728821.266233382
20190926,6467169.9180853255
20190927,6307827.390734332
20190928,6228450.052047628
20190929,6330651.870732814
20190930,6405883.376723234
20191001,6782075.971646519
20191002,6772905.771740907
20191003,6772905.771740907
20191004,6505213.471320763
20191005,6512118.655396837
20191006,6761942.04117056
20191007,6498391.205654941
20191008,6737730.10512266
20191009,6611390.680324126
20191010,7855928.222655661
20191011,6930890.696904203
20191012,6428173.543836653
20191013,6362064.443160714
20191014,6246554.665936342
20191015,6602474.724315714
20191016,6709651.720014369
20191017,6389007.19534052
20191018,6319682.646318761
20191019,6193913.961833875
20191020,6163411.563062277
20191021,6337929.250369642
20191022,6267792.975340257
20191023,6059370.026163036
20191024,5428818.462748719
20191025,5294162.503620586
20191026,5505939.609568259
20191027,5238865.286826596
20191028,5941400.559719591
20191029,5394841.474382958
20191030,5860367.238693949
20191031,5717021.08510914
20191101,6263377.597797354
20191102,6169396.0492917765
20191103,6268407.772474775
20191104,6003063.809498817
20191105,5701367.940720826
20191106,5613213.309832611
20191107,5722732.56810352
20191108,5584712.58029975
20191109,5373105.715381653
20191110,5262532.067222358
20191111,5605449.768705424
20191112,5306723.21345449
20191113,5337339.172159673
20191114,5268244.455872979
20191115,5067600.823973029
20191116,4943304.298215106
20191117,5138454.491402195
20191118,4965421.352697077
20191119,4875230.0937873395
20191120,4881895.120640244
20191121,4757370.431532087
20191122,4323290.224694492
20191123,4094542.320640641
20191124,4253464.53484995
20191125,4012527.981266151
20191126,4072645.972588252
20191127,4207108.193152802
20191128,4348459.313760533
20191129,4296397.479411173
20191130,4498516.290234424
20191201,4525865.082716642
20191202,4482758.913425118
20191203,4295271.731274586
20191204,4319278.292360675
20191205,4276641.114688257
20191206,4365049.01175409
20191207,4490101.839866876
20191208,4399807.104970602
20191209,4576233.478965895
20191210,4536668.786457943
20191211,4454127.53000868
20191212,4258971.610583845
20191213,4222197.551131359
20191214,4182216.217368064
20191215,4294824.497503469
20191216,4118741.0490283733
20191217,3865084.9179178574
20191218,3727384.512586237
20191219,3890700.768084072
20191220,3554173.874410208
20191221,3749152.6722086617
20191222,3540756.3560237275
20191223,3977979.150003926
20191224,3926375.3080509957
20191225,3655258.220981264
20191226,3543713.783441788
20191227,3638522.871562595
20191228,3547815.9082329143
20191229,3676416.7498205113
20191230,3713529.7829005145
20191231,3671575.153789823
20200101,3716227.400015626
20200102,4032135.8740686155
20200103,3825903.729080552
20200104,3863694.297146999
20200105,3929451.136150213
20200106,3962771.6351504973
20200107,4247025.879578947
20200108,4496068.508707229
20200109,4199236.842249683
20200110,4147415.0312341508
20200111,4304273.115148791
20200112,4251972.585760842
20200113,4388830.146202871
20200114,4143651.842838093
20200115,4127226.958906256
20200116,4161473.6886409
20200117,4195669.067496486
20200118,4131116.595951915
20200119,4886799.197941513
20200120,4064099.3090764545
20200121,4102660.999739284
20200122,4379104.040750436
20200123,4447483.517432984
20200124,4264916.363636628
20200125,4272120.451969715
20200126,4231872.0293452395
20200127,4327146.731424686
20200128,4400547.218456426
20200129,4582998.423565674
20200130,4786722.249529272
20200131,4780703.196983387
20200201,4793559.847531206
20200202,4725374.499113565
20200203,5002801.637219918
20200204,5008771.75327263
20200205,5225455.569440059
20200206,5435499.026446927
20200207,5614847.098673022
20200208,6654948.866867998
20200209,6796587.202357448
20200210,6758637.182538809
20200211,5756252.39401158
20200212,6168512.837055672
20200213,6287506.232834694
20200214,6504839.115332392
20200215,6512259.5248259725
20200216,6623841.334116271
20200217,6469940.00446388
20200218,6266748.406102576
20200219,6619181.331111559
20200220,6388592.374008527
20200221,6536868.618947427
20200222,6551347.285841047
20200223,6224530.016468468
20200224,7319350.911056004
20200225,6068809.5792895425
20200226,5497656.136806654
20200227,5011951.447786848
20200228,5127338.4403651515
20200229,4934976.006920488
20200301,4804977.0812479155
20200302,4834196.554726762
20200303,5139004.429093452
20200304,4823708.812698759
20200305,4842520.981835956
20200306,5056499.468747945
20200307,5297792.1281778
20200308,5200578.964342119
20200309,4322671.864564415
20200310,4300019.518676429
20200311,4182924.3274668967
20200312,4174793.959371105
20200313,2203392.9689925867
20200314,2261926.28331168
20200315,2231796.5776016666
20200316,2364910.532716272
20200317,2164034.939925246
20200318,2391978.4775488186
20200319,2370576.8407878466
20200320,2711052.237366021
20200321,2670211.6887784395
20200322,2613302.1530118855
20200323,2639740.393680909
20200324,2555298.717162052
20200325,2753466.8685556566
20200326,2669204.7634704695
20200327,2931386.271413021
20200328,2703749.3969832533
20200329,2717118.8116465784
20200330,2546626.316890281
20200331,2735496.2323895926
20200401,2705058.225410949
20200402,2664386.152087005
20200403,2614421.960581083
20200404,2452782.146984586
20200405,2520489.368563671
20200406,2594692.869693462
20200407,2716189.930549393
20200408,2774064.405794504
20200409,2766225.254599127
20200410,2729287.2733282465
20200411,2572912.2808236517
20200412,2609981.062964858
20200413,2208833.4465295286
20200414,2267089.7625510413
20200415,2297564.5083737997
20200416,2447711.3612933857
20200417,2447985.5367896655
20200418,2371967.829677444
20200419,2285482.527010975
20200420,2384380.841433627
20200421,2313037.007507466
20200422,2221021.1326439963
20200423,2411348.283861766
20200424,2385873.996421577
20200425,2352191.0889229127
20200426,2519617.902256638
20200427,5476174.1295229625
20200428,4464626.552134071
20200429,3819259.6724533834
20200430,3607639.2754083117
20200501,3395761.0883094575
20200502,3598635.302944383
20200503,3402333.7220663372
20200504,3279903.1122353035
20200505,3123429.4315031962
20200506,4572619.267837656
20200507,3869788.971696262
20200508,4009988.9613765148
20200509,4123442.3014299567
20200510,4257546.838579448
20200511,6098401.423829592
20200512,6746053.172990118
20200513,11305981.593304964
20200514,15155815.39391128
20200515,9115612.298516465
20200516,11359117.832569735
20200517,11512896.595194729
20200518,11610164.313359348
20200519,11195458.995596172
20200520,10768403.074280689
20200521,9117383.178266242
20200522,10023286.572466956
20200523,9325641.898970293
20200524,9403275.00828905
20200525,8349401.193212006
20200526,8933793.88795337
20200527,8771347.582397852
20200528,8925654.761066569
20200529,9479902.490478074
20200530,9428545.125123903
20200531,9122877.639095163
20200601,9269852.529235225
20200602,9499490.050203081
20200603,8630971.411160633
20200604,8761062.912010774
20200605,8764867.369474746
20200606,7958069.336651906
20200607,7816677.260791903
20200608,8891945.52733561
20200609,8023837.073437139
20200610,7812538.853507547
20200611,7606815.318447953
20200612,6791841.024575631
20200613,7130854.208169309
20200614,7824021.603329878
20200615,7372640.257328561
20200616,7314976.910754614
20200617,7379290.540948321
20200618,7377259.424919203
20200619,7181956.4943036465
20200620,7215502.888954762
20200621,7431093.217757394
20200622,7189135.033226398
20200623,7425912.188741421
20200624,7185276.296187991
20200625,6134510.1780482195
20200626,5798912.464437717
20200627,6994520.973284434
20200628,6766966.487789771
20200629,6508212.482833189
20200630,6991394.723297008
20200701,6627468.319922906
20200702,6492372.574709144
20200703,6306534.018874869
20200704,6188961.255162811
20200705,6358424.76568016
20200706,6257166.506200431
20200707,6328317.956671772
20200708,6260300.924799959
20200709,6214655.961724443
20200710,6358873.605315876
20200711,6899151.090041633
20200712,6558030.838441226
20200713,7027837.158240567
20200714,6924737.385854152
20200715,6751648.92007385
20200716,6919637.449786087
20200717,7479945.041534123
20200718,7345085.307757965
20200719,10093601.386105249
20200720,8378598.733216884
20200721,9908583.521771394
20200722,8840820.034768995
20200723,8571312.804901408
20200724,9088391.131053135
20200725,8805577.800545076
20200726,8972442.185753409
20200727,8317540.631662505
20200728,8152958.087103103
20200729,8547002.876856277
20200730,8444916.272256233
20200731,8743405.258959057
20200801,9091605.321995903
20200802,8748817.712749638
20200803,9176825.36239301
20200804,8550547.206910579
20200805,8468218.130574968
20200806,8494641.997467272
20200807,8956338.466485728
20200808,8864817.733668908
20200809,9398202.312411511
20200810,9094754.76544924
20200811,9921838.767039973
20200812,9330350.856115574
20200813,9380859.374700285
20200814,8712000.128342176
20200815,8645115.500395304
20200816,8545734.166089663
20200817,8517069.649047537
20200818,8527175.08309157
20200819,8006321.63602891
20200820,7368104.291845686
20200821,7718271.6452077245
20200822,7553301.728205211
20200823,7716269.08257948
20200824,7406747.170987467
20200825,7351463.476492691
20200826,7319645.721093531
20200827,7416666.700329641
20200828,7494006.882702985
20200829,7708578.2177216
20200830,7631671.535962599
20200831,7443741.0676642265
20200901,7164576.593525421
20200902,7334815.123507203
20200903,7193339.04879366
20200904,5196945.811926111
20200905,6359217.883178377
20200906,5425467.831637216
20200907,5507291.169982551
20200908,5528556.484142755
20200909,5518236.063763614
20200910,5469639.239385602
20200911,5580274.97284043
20200912,5968196.788671053
20200913,6695458.620630418
20200914,6407676.476650184
20200915,6802493.407649772
20200916,6016917.265939841
20200917,5671362.747214624
20200918,5672824.981532301
20200919,5817256.244548744
20200920,5657244.179487294
20200921,5481646.89589233
20200922,5186778.067623374
20200923,5300319.011991026
20200924,5114280.842662684
20200925,5528528.503276568
20200926,5566587.729588417
20200927,5599679.539364885
20200928,5503977.144017086
20200929,5360059.27718167
20200930,5609443.952360328
20201001,5589261.918482355
20201002,5570264.79834806
20201003,5252683.54520254
20201004,5518122.411504296
20201005,5596377.006989799
20201006,5678766.981320697
20201007,5812359.2633896135
20201008,5853732.876396183
20201009,6134771.450644507
20201010,6273227.587776657
20201011,5825863.20367559
20201012,5815555.916395584
20201013,5988655.704703635
20201014,5580707.806862444
20201015,5550341.0801362675
20201016,5220204.660255369
20201017,4928483.23627103
20201018,5214252.823104855
20201019,5342031.015380094
20201020,5397831.751284644
20201021,5292093.086451999
20201022,5304006.930299409
20201023,5117826.813015641
20201024,5147519.7247878285
20201025,4874144.560054501
20201026,4819032.660403516
20201027,4953762.30179565
20201028,5148634.421506146
20201029,5091572.425934459
20201030,4740021.397373822
20201031,4677080.101183809
20201101,4755903.471601192
20201102,4705324.596367422
20201103,4700182.118990564
20201104,5565738.3659714395
20201105,4565190.1177161485
20201106,5189585.319029026
20201107,5057848.048126616
20201108,4697220.961315415
20201109,4719274.791074018
20201110,5163193.731921649
20201111,5161806.26196613
20201112,5144769.525465559
20201113,5135046.277821709
20201114,5134710.247861605
20201115,5139010.570301809
20201116,4875663.708623866
20201117,5095933.888373456
20201118,6295646.742817598
20201119,7704250.874008461
20201120,9404717.393145872
20201121,8361332.344290988
20201122,7779674.540938885
20201123,7013445.559587354
20201124,6252586.147291622
20201125,6316611.2652640045
20201126,6181563.488827318
20201127,5838479.872281976
20201128,5717649.057779402
20201129,5539729.250673286
20201130,5943134.744127787
20201201,5901892.930034763
20201202,5608439.13876258
20201203,5666664.018908432
20201204,5693139.512225172
20201205,5222577.441486381
20201206,5567966.299344316
20201207,5747100.7199022155
20201208,6434694.059222944
20201209,5836237.398131231
20201210,5553536.174209664
20201211,5631339.657005074
20201212,5533852.684127235
20201213,6070009.767101224
20201214,5709483.215762754
20201215,5860221.083601061
20201216,5676736.829808987
20201217,5651524.997139385
20201218,5761591.724542373
20201219,5910211.824864281
20201220,5843986.078221292
20201221,5970405.707906013
20201222,5568937.3799886275
20201223,5642835.016433996
