20211222,44042882.23149984
20211223,44042882.23149984
20211224,49942719.241843805
20211225,57387956.36162415
20211226,54468254.762461394
20211227,54508048.59297507
20211228,55146934.56464843
20211229,48041493.232406564
20211230,43617750.402168095
20211231,46694936.573077045
20220101,45920568.417797126
20220102,47140121.2667326
20220103,50983364.39186265
20220104,48387118.490184
20220105,47651642.075353324
20220106,45311867.159834474
20220107,42928821.83476021
20220108,35717287.89735489
20220109,37218630.28679476
20220110,40881573.67645436
20220111,37271714.34545994
20220112,38101134.46764679
20220113,38498194.46425655
20220114,37406145.79339341
20220115,38119254.49827444
20220116,44771694.921480045
20220117,46861972.78377473
20220118,42699888.10967501
20220119,40369600.66270102
20220120,37838552.98043521
20220121,38037231.74581785
20220122,32607855.677630864
20220123,25780404.32081099
20220124,28472143.03460973
20220125,31584483.70803792
20220126,36114854.681754485
20220127,31352704.975149423
20220128,33297148.214579746
20220129,34291745.59847416
20220130,33269770.27600515
20220131,33657322.37225252
20220201,32767384.555090707
20220202,32196530.41926128
20220203,30859894.685794257
20220204,30007119.703135926
20220205,33329766.604739197
20220206,32003608.75202265
20220207,31802746.456129543
20220208,31899645.253491234
20220209,30145812.18862901
20220210,28318599.7423429
20220211,28115633.209021404
20220212,25082626.38794185
20220213,25348263.817002673
20220214,24618072.290810104
20220215,24278162.50955843
20220216,24303011.168448515
20220217,23456381.399102967
20220218,22054243.595511194
20220219,20431454.1069246
20220220,18871762.47664651
20220221,17391774.99014321
20220222,15025446.301493747
20220223,17450511.788680844
20220224,17189382.314984124
20220225,14913367.392853389
20220226,16336172.894217964
20220227,16946046.637671344
20220228,15704262.258606195
20220301,17233283.653190285
20220302,16390989.558612179
20220303,16667083.421296703
20220304,15317822.78717375
20220305,14805941.776487451
20220306,15425307.727024099
20220307,15193558.689614078
20220308,12756404.356340984
20220309,12641543.629399111
20220310,14095662.585707769
20220311,12934311.262140885
20220312,12716677.22591274
20220313,14478011.171381706
20220314,13107058.87578397
20220315,13928773.058334893
20220316,13255623.235706238
20220317,13871743.755434014
20220318,13631595.011434807
20220319,14194809.283122927
20220320,14833529.034480503
20220321,13964936.624513064
20220322,14291042.07218358
20220323,14714376.51895987
20220324,14297947.616568055
20220325,16767475.413285367
20220326,16103438.727600975
20220327,17221602.732342523
20220328,16509142.238611545
20220329,19521315.93612227
20220330,20963947.25744971
20220331,21163994.578634854
20220401,20329359.08771411
20220402,24434378.342157923
20220403,26691425.001790904
20220404,26768992.801002055
20220405,23663520.912119593
20220406,21587939.70622152
20220407,18748794.93991005
20220408,20085351.265834477
20220409,19266945.240859073
20220410,19221907.70976812
20220411,18706392.942153778
20220412,15471185.915419992
20220413,15711981.906626048
20220414,16119622.807931842
20220415,15163589.809402805
20220416,15925998.045747906
20220417,15772861.78617039
20220418,15184921.89433922
20220419,14367597.599944234
20220420,14951542.13277999
20220421,14559434.000228906
20220422,15295405.598266644
20220423,14290492.928320164
20220424,14278386.671916183
20220425,13489557.384482605
20220426,14041911.74682455
20220427,12913331.836735517
20220428,12855682.164100485
20220429,13008323.962624272
20220430,11620008.94574169
20220501,10409512.41679761
20220502,10832859.554986296
20220503,10618136.711005133
20220504,10430308.059828656
20220505,11804700.98535949
20220506,10546394.760102825
20220506,10514888.95984234
