20210920,100338422.979504
20210921,82610050.15303838
20210922,79231370.181945
20210923,94941651.77436239
20210924,95186257.44363509
20210925,89032254.66322224
20210926,88495847.83647406
20210927,80441867.71147531
20210928,76770419.1022085
20210929,72578410.9901463
20210930,73657018.49533491
20211001,78685988.05138944
20211002,85781242.4740726
20211003,87160038.30979939
20211004,84727733.34871188
20211005,80753935.47538987
20211006,81739658.37989868
20211007,81061128.64378756
20211008,79657753.50295138
20211009,90269380.2721257
20211010,87053950.47846843
20211011,81080745.44233073
20211012,82572463.43546931
20211013,84348478.926416
20211014,85445329.85374637
20211015,88405872.78296159
20211016,86261846.070582
20211017,82339470.29178771
20211018,82420508.80435549
20211019,81643155.24240656
20211020,82503239.66080195
20211021,85450950.15330568
20211022,83345340.89583302
20211023,83032706.83040994
20211024,85638408.79670541
20211025,88889120.88487166
20211026,101003340.36882588
20211027,102051504.74999079
20211028,92732050.90482414
20211029,102399112.4438903
20211030,102515506.56407772
20211031,98257642.28247699
20211101,97024391.89905472
20211102,97316334.0864086
20211103,98024460.63092205
20211104,95174610.7059517
20211105,87735945.93805242
20211106,87121352.07502484
20211107,92412986.13836354
20211108,97668942.3021085
20211109,121767099.62360339
20211110,203997898.04610115
20211111,317971501.14602363
20211112,296062749.3316777
20211113,390228644.9849541
20211114,459601269.5538284
20211115,461394615.731138
20211116,450989296.83664685
20211117,442960349.94720733
20211118,397089783.5060224
20211119,348566214.2993482
20211120,363337434.58904946
20211121,342281100.06814677
20211122,341115100.15393984
20211123,367988972.7225958
20211124,362934972.5415807
20211125,340897124.5339562
20211126,339447245.0478237
20211127,286213398.1254809
20211128,291289558.17692685
20211129,331589180.24891275
20211130,315882236.71278787
20211201,301280497.2361623
20211202,301820054.3848208
20211203,290282442.24760747
20211204,271080909.6252853
20211205,226765694.56911102
20211206,289466734.6214087
20211207,237414629.58269483
20211208,259582585.11681646
20211209,248088538.73025316
20211210,237330414.70389158
20211211,231929575.83399698
20211212,237173592.739848
20211213,216933315.17618233
20211214,180224161.8013115
20211215,177840607.85456675
20211216,211739212.6225235
20211217,209418384.17952192
20211218,194456543.393591
20211219,240111996.26869372
20211220,232041411.93105108
20211221,233611464.0210014
20211222,263131790.2095216
20211223,265683182.1777065
20211224,294753326.2749806
20211225,268124064.50313365
20211226,269865123.71987987
20211227,263356620.09074065
20211228,249125772.2954205
20211229,229724014.21404263
20211230,222602715.31096068
20211231,224826288.54840994
20220101,277324478.9339684
20220102,373996982.8158129
20220103,366833882.57569283
20220104,399095253.76998866
20220105,371978812.38045675
20220106,335316082.81983835
20220107,416415908.9706536
20220108,386274445.4954785
20220109,350472786.4212379
20220110,340031710.1152971
20220111,332216294.15597236
20220112,429275990.5972702
20220113,476406599.77614945
20220114,510437108.2497103
20220115,562380161.1132342
20220116,547934207.8003933
20220117,609900049.3495164
20220118,523257367.4565171
20220119,463338356.78197044
20220120,502869448.28940505
20220121,457728151.0684365
20220122,354679288.2050517
20220123,341351343.2098146
20220124,414032895.17128444
20220125,395417482.12094635
20220126,381738409.0305517
20220127,364284524.0014085
20220128,333579751.77173084
20220129,341028578.22368795
20220130,323284336.66021204
20220131,307399749.648264
20220201,309415270.9830613
20220202,309679350.09219784
20220203,289791209.4158281
20220204,304549274.8641343
20220205,327902652.02342355
20220206,321240807.93089163
20220207,318113730.2462533
20220208,322197541.6260848
20220209,304325788.92548424
20220210,314109607.9712667
20220211,300235638.26742655
20220212,282654696.1709895
20220213,277481213.3831423
20220214,269807661.9741186
20220215,276354537.17146146
20220216,295191626.17472917
20220217,283945054.11408526
20220218,269838982.84346986
20220219,260150022.7296129
20220220,256202262.89083916
20220221,234508315.8642736
20220222,217385469.90879217
20220223,221069668.71073526
20220224,211761891.84241095
20220225,200267092.36207828
20220226,219834037.96753234
20220227,256966268.49938706
20220228,227931780.85283557
20220301,251651698.0232871
20220302,250496335.87034315
20220303,241613720.23693934
20220304,228389685.52692032
20220305,213129995.43221948
20220306,236865405.68427864
20220307,148113954.74893257
20220308,138257161.50974882
20220309,135778322.13848633
20220310,139611711.305384
20220311,129029907.06489733
20220312,146860844.09497795
20220313,140671239.76762173
20220314,129640113.24073893
20220315,132909704.92378911
20220316,132254210.69360061
20220317,138187815.26277784
20220318,135787429.29928848
20220319,138517441.9450364
20220320,139860192.19693348
20220321,145098460.89376256
20220322,144236725.397287
20220323,149603695.2650625
20220324,147631313.18096042
20220325,148808276.02947906
20220326,169432013.70374244
20220327,223706521.2466943
20220328,208676998.3076248
20220329,202033255.02542165
20220330,190938518.74400637
20220331,194024432.0029226
20220401,189173976.5991171
20220402,210789167.1420013
20220403,200235945.373221
20220404,199697355.43653035
20220405,191789514.98444894
20220406,184902054.4861867
20220407,164860740.52978233
20220408,167431601.09518167
20220409,160496754.188211
20220410,176728649.198596
20220411,167667910.1493386
20220412,150745005.79699284
20220413,155928761.4752254
20220414,157908605.8134312
20220415,152556760.39194417
20220416,153924048.4739243
20220417,154524144.20591736
20220418,146645732.33847284
20220419,150909719.6173348
20220420,154033972.94265732
20220421,151578518.99934256
20220422,149024926.6436727
20220423,145944581.74850422
20220424,143638968.7701752
20220425,142863157.2911328
20220426,142375180.65220538
20220427,131024025.14022847
20220428,137218169.97372827
20220429,134986320.03964278
20220430,126761384.1720561
20220501,114711147.08562553
20220502,117292615.19105597
20220503,115560335.61432616
20220504,113135414.54174326
20220505,121911548.27457166
20220506,110914140.62614629
20220507,113614279.05683185
20220508,108041088.81712607
20220509,101294707.70198798
20220509,90494867.18766601
