20180809,0.0
20180810,0.0
20180811,0.0
20180812,0.0
20180813,0.0
20180814,0.0
20180815,0.0
20180816,0.0
20180817,0.0
20180818,0.0
20180819,0.0
20180820,0.0
20180821,0.0
20180822,0.0
20180823,0.0
20180824,0.0
20180825,0.0
20180826,0.0
20180827,0.0
20180828,0.0
20180829,0.0
20180830,0.0
20180831,0.0
20180901,0.0
20180902,0.0
20180903,0.0
20180904,0.0
20180905,0.0
20180906,0.0
20180907,0.0
20180908,0.0
20180909,0.0
20180910,0.0
20180911,0.0
20180912,0.0
20180913,0.0
20180914,0.0
20180915,0.0
20180916,0.0
20180917,0.0
20180918,0.0
20180919,0.0
20180920,0.0
20180921,0.0
20180922,0.0
20180923,0.0
20180924,0.0
20180925,0.0
20180926,0.0
20180927,0.0
20180928,0.0
20180929,0.0
20180930,0.0
20181001,0.0
20181002,0.0
20181003,0.0
20181004,0.0
20181005,0.0
20181006,0.0
20181007,0.0
20181008,0.0
20181009,0.0
20181010,0.0
20181011,0.0
20181012,0.0
20181013,0.0
20181014,0.0
20181015,0.0
20181016,0.0
20181017,0.0
20181018,0.0
20181019,0.0
20181020,0.0
20181021,0.0
20181022,0.0
20181023,0.0
20181024,0.0
20181025,0.0
20181026,0.0
20181027,0.0
20181028,0.0
20181029,0.0
20181030,0.0
20181031,0.0
20181101,0.0
20181102,0.0
20181103,0.0
20181104,0.0
20181105,0.0
20181106,0.0
20181107,0.0
20181108,0.0
20181109,0.0
20181110,0.0
20181111,0.0
20181112,0.0
20181113,0.0
20181114,0.0
20181115,0.0
20181116,0.0
20181117,0.0
20181118,0.0
20181119,0.0
20181120,0.0
20181121,0.0
20181122,0.0
20181123,0.0
20181124,0.0
20181125,0.0
20181126,0.0
20181127,0.0
20181128,0.0
20181129,0.0
20181130,0.0
20181201,0.0
20181202,0.0
20181203,0.0
20181204,0.0
20181205,0.0
20181206,0.0
20181207,0.0
20181208,0.0
20181209,0.0
20181210,0.0
20181211,0.0
20181212,0.0
20181213,0.0
20181214,0.0
20181215,0.0
20181216,0.0
20181217,0.0
20181218,0.0
20181219,0.0
20181220,0.0
20181221,0.0
20181222,0.0
20181223,0.0
20181224,0.0
20181225,0.0
20181226,0.0
20181227,0.0
20181228,0.0
20181229,0.0
20181230,0.0
20181231,0.0
20190101,0.0
20190102,0.0
20190103,0.0
20190104,0.0
20190105,0.0
20190106,0.0
20190107,0.0
20190108,0.0
20190109,0.0
20190110,0.0
20190111,0.0
20190112,0.0
20190113,0.0
20190114,0.0
20190115,0.0
20190116,0.0
20190117,0.0
20190118,0.0
20190119,0.0
20190120,0.0
20190121,0.0
20190122,0.0
20190123,0.0
20190124,0.0
20190125,0.0
20190126,0.0
20190127,0.0
20190128,0.0
20190129,0.0
20190130,0.0
20190131,0.0
20190201,0.0
20190202,0.0
20190203,0.0
20190204,0.0
20190205,0.0
20190206,0.0
20190207,0.0
20190208,0.0
20190209,0.0
20190210,0.0
20190211,0.0
20190212,0.0
20190213,0.0
20190214,0.0
20190215,0.0
20190216,0.0
20190217,0.0
20190218,0.0
20190219,0.0
20190220,0.0
20190221,0.0
20190222,0.0
20190223,0.0
20190224,0.0
20190225,0.0
20190226,0.0
20190227,0.0
20190228,0.0
20190301,0.0
20190302,0.0
20190303,0.0
20190304,0.0
20190305,0.0
20190306,0.0
20190307,0.0
20190308,0.0
20190309,0.0
20190310,0.0
20190311,0.0
20190312,0.0
20190313,0.0
20190314,0.0
20190315,0.0
20190316,0.0
20190317,0.0
20190318,0.0
20190319,0.0
20190320,0.0
20190321,0.0
20190322,0.0
20190323,0.0
20190324,0.0
20190325,0.0
20190326,0.0
20190327,0.0
20190328,0.0
20190329,0.0
20190330,0.0
20190331,0.0
20190401,0.0
20190402,0.0
20190403,0.0
20190404,0.0
20190405,0.0
20190406,0.0
20190407,0.0
20190408,0.0
20190409,0.0
20190410,0.0
20190411,0.0
20190412,0.0
20190413,0.0
20190414,0.0
20190415,0.0
20190416,0.0
20190417,0.0
20190418,0.0
20190419,0.0
20190420,0.0
20190421,0.0
20190422,0.0
20190423,0.0
20190424,0.0
20190425,0.0
20190426,0.0
20190427,0.0
20190428,0.0
20190429,0.0
20190430,0.0
20190501,0.0
20190502,0.0
20190503,0.0
20190504,0.0
20190505,0.0
20190506,0.0
20190507,0.0
20190508,0.0
20190509,0.0
20190510,0.0
20190511,0.0
20190512,0.0
20190513,0.0
20190514,0.0
20190515,0.0
20190516,0.0
20190517,0.0
20190518,0.0
20190519,0.0
20190520,0.0
20190521,0.0
20190522,0.0
20190523,0.0
20190524,0.0
20190525,0.0
20190526,0.0
20190527,0.0
20190528,0.0
20190529,0.0
20190530,0.0
20190531,0.0
20190601,0.0
20190602,0.0
20190603,0.0
20190604,0.0
20190605,0.0
20190606,0.0
20190607,0.0
20190608,0.0
20190609,0.0
20190610,0.0
20190611,0.0
20190612,0.0
20190613,0.0
20190614,0.0
20190615,0.0
20190616,0.0
20190617,0.0
20190618,0.0
20190619,0.0
20190620,0.0
20190621,0.0
20190622,0.0
20190623,0.0
20190624,0.0
20190625,0.0
20190626,0.0
20190627,0.0
20190628,0.0
20190629,0.0
20190630,0.0
20190701,0.0
20190702,0.0
20190703,0.0
20190704,0.0
20190705,0.0
20190706,0.0
20190707,0.0
20190708,0.0
20190709,0.0
20190710,0.0
20190711,0.0
20190712,0.0
20190713,0.0
20190714,0.0
20190715,0.0
20190716,0.0
20190717,0.0
20190718,0.0
20190719,0.0
20190720,0.0
20190721,0.0
20190722,0.0
20190723,0.0
20190724,0.0
20190725,0.0
20190726,0.0
20190727,0.0
20190728,0.0
20190729,0.0
20190730,0.0
20190731,0.0
20190801,0.0
20190802,0.0
20190803,0.0
20190804,0.0
20190805,0.0
20190806,0.0
20190807,0.0
20190808,0.0
20190809,0.0
20190810,0.0
20190811,0.0
20190812,0.0
20190813,0.0
20190814,0.0
20190815,0.0
20190816,0.0
20190817,0.0
20190818,0.0
20190819,0.0
20190820,0.0
20190821,0.0
20190822,0.0
20190823,0.0
20190824,0.0
20190825,0.0
20190826,0.0
20190827,0.0
20190828,0.0
20190829,0.0
20190830,0.0
20190831,0.0
20190901,0.0
20190902,0.0
20190903,0.0
20190904,0.0
20190905,0.0
20190906,0.0
20190907,0.0
20190908,0.0
20190909,0.0
20190910,0.0
20190911,0.0
20190912,0.0
20190913,0.0
20190914,0.0
20190915,0.0
20190916,0.0
20190917,0.0
20190918,0.0
20190919,0.0
20190920,0.0
20190921,0.0
20190922,0.0
20190923,0.0
20190924,0.0
20190925,0.0
20190926,0.0
20190927,0.0
20190928,0.0
20190929,0.0
20190930,0.0
20191001,0.0
20191002,0.0
20191003,0.0
20191004,0.0
20191005,0.0
20191006,0.0
20191007,0.0
20191008,6670938.477553211
20191009,6912915.973122445
20191010,7243373.430576939
20191011,7234696.454576702
20191012,6911190.68505414
20191013,6871301.655062019
20191014,6655661.835572877
20191015,6838179.757355626
20191016,6727162.033300126
20191017,6435722.946385664
20191018,6616538.252877261
20191019,6577365.140088548
20191020,6724413.525733892
20191021,6733637.439817936
20191022,6702299.821227381
20191023,6499825.6196867395
20191024,5865279.649351645
20191025,5692622.288595543
20191026,6176300.398042024
20191027,6108636.708797431
20191028,6906911.16616632
20191029,6236402.401363921
20191030,6705041.402444248
20191031,6370816.328094386
20191101,6953760.116339414
20191102,7185734.0673389165
20191103,7287242.603304752
20191104,6648364.931514213
20191105,6644298.23722891
20191106,7572898.869492715
20191107,7604122.159772753
20191108,7849680.58242253
20191109,7892496.830939353
20191110,7695184.616305106
20191111,9655566.354458153
20191112,9260942.670013562
20191113,10610086.168836625
20191114,11577357.891235616
20191115,13188120.685205476
20191116,13361810.871730307
20191117,12350386.388592657
20191118,12664444.939129224
20191119,11946395.267690292
20191120,11579052.730875006
20191121,10691966.389168957
20191122,10192964.802309973
20191123,8933436.298517033
20191124,10197159.20613598
20191125,9416554.8956022
20191126,10379227.315881845
20191127,11594827.627384873
20191128,11908969.961822573
20191129,11635133.057082275
20191130,11883537.604943825
20191201,11004819.269609185
20191202,12522268.441748295
20191203,12513065.522921737
20191204,12237885.628193134
20191205,11799399.636790074
20191206,11732903.185656566
20191207,11733591.910467353
20191208,11698647.4305849
20191209,12020965.231609628
20191210,11702385.421312103
20191211,10581648.715595488
20191212,10298500.872903576
20191213,10487413.189261107
20191214,9982259.290647494
20191215,9301620.913932875
20191216,9566708.80654106
20191217,8712805.091426298
20191218,8048736.553024506
20191219,9275721.700326964
20191220,8828798.586388053
20191221,9766183.813677425
20191222,9597783.023906797
20191223,10484040.16101647
20191224,10837782.773684576
20191225,11214050.480108313
20191226,11202491.085582988
20191227,10228619.41356257
20191228,10514333.955177175
20191229,10853098.648763556
20191230,10426824.552828386
20191231,10141337.671282073
20200101,9920237.890138596
20200102,10041677.08397516
20200103,9662944.269639518
20200104,10066808.654628059
20200105,10590784.244412577
20200106,10316531.44764067
20200107,10858540.86565129
20200108,10642923.43762154
20200109,10525264.518155713
20200110,10233001.473574826
20200111,10327034.360043038
20200112,10460068.044601815
20200113,10345197.673735032
20200114,10269023.149439614
20200115,11284836.212298071
20200116,11441961.440769542
20200117,11204540.935302403
20200118,12020477.734675437
20200119,11866474.085934617
20200120,11208538.450677378
20200121,11185845.675832974
20200122,11490766.549793666
20200123,11287537.024942227
20200124,10712288.505488837
20200125,10695327.688836236
20200126,10684725.39654999
20200127,11006553.715098575
20200128,11104748.59677368
20200129,11357510.826276198
20200130,10622225.05549063
20200131,10630134.713263135
20200201,10552851.342051009
20200202,10601703.417130241
20200203,11010262.340320677
20200204,11358905.992898323
20200205,11076362.52891535
20200206,11811603.280750372
20200207,11806534.003382348
20200208,11477973.414373916
20200209,11334638.927774463
20200210,11930046.767412575
20200211,11538400.241274638
20200212,12683053.241035743
20200213,12519444.453973265
20200214,13321640.889635947
20200215,13549102.247862391
20200216,12292703.308248324
20200217,11890212.433442883
20200218,11531354.961045833
20200219,11734390.553629866
20200220,10828331.73143372
20200221,10645292.27886547
20200222,10879275.478454787
20200223,11226130.546634631
20200224,11854819.77433353
20200225,11518512.642070955
20200226,10649462.880840296
20200227,9337977.314068105
20200228,9502690.80126246
20200229,9595291.91480982
20200301,9355622.625834195
20200302,8988899.682753079
20200303,9646383.506608013
20200304,9531821.333690729
20200305,9975838.593462294
20200306,10321851.749825086
20200307,10516601.784776213
20200308,10007786.37182228
20200309,8376060.256982951
20200310,8046977.005965221
20200311,8051016.150577853
20200312,7687725.85855699
20200313,4169039.7854604
20200314,4771207.399936053
20200315,4278587.500606399
20200316,4180389.2849203013
20200317,3613584.717222495
20200318,3950218.9447279186
20200319,3951725.7414429826
20200320,4620764.068526402
20200321,4400378.055584862
20200322,4462975.108938738
20200323,4105661.9994830578
20200324,4384280.448233538
20200325,4668203.785182052
20200326,4628604.430661087
20200327,4739557.908732332
20200328,5460439.883538906
20200329,5473284.511314674
20200330,5308805.374252433
20200331,6098382.586758533
20200401,6565292.454530803
20200402,6699032.46023202
20200403,6848772.921141868
20200404,6827016.27570008
20200405,7064964.378120669
20200406,6933068.322109686
20200407,7761559.070643604
20200408,7458195.299275071
20200409,7459677.682866072
20200410,7390780.976779445
20200411,6668843.3358849
20200412,6785165.707242519
20200413,6671434.6274356255
20200414,6674460.56215755
20200415,6651786.188666975
20200416,6464786.895929576
20200417,6913748.84226439
20200418,6808083.9392805565
20200419,6830540.85632838
20200420,6631709.235019011
20200421,6349243.990711503
20200422,6463311.907244054
20200423,6672931.585794137
20200424,7056949.242143531
20200425,7119989.214652909
20200426,7299114.271852795
20200427,7375481.172124075
20200428,7239745.666516959
20200429,7379553.698029771
20200430,7927489.035864475
20200501,7674226.934202196
20200502,7643801.710292239
20200503,7798049.024630003
20200504,7454746.439774816
20200505,7489928.4252795465
20200506,7423716.636411186
20200507,7091485.065034382
20200508,7202460.820790715
20200509,7658493.415470459
20200510,7590546.923006035
20200511,7117767.227682318
20200512,6967247.4173024
20200513,7108090.808579546
20200514,7411045.883399379
20200515,7476008.9151701825
20200516,7435232.072374239
20200517,7454090.940039748
20200518,7558526.841172965
20200519,7561295.277123497
20200520,7613351.2033612225
20200521,7437721.477976829
20200522,7225509.527014534
20200523,7491059.10150072
20200524,7582092.692791582
20200525,7663084.683956251
20200526,8030615.8507934855
20200527,7871548.766733275
20200528,8402358.781808529
20200529,9135059.864884287
20200530,8992391.829071438
20200531,9317711.534873204
20200601,9231654.646565462
20200602,10000413.728059327
20200603,10341663.43857339
20200604,10120636.563381482
20200605,10576253.923859047
20200606,10369652.441055667
20200607,11561877.906585477
20200608,11288966.498112647
20200609,11915061.340658028
20200610,11768131.552900244
20200611,12607928.475271981
20200612,12535899.46869195
20200613,13227037.026612319
20200614,13388141.803147376
20200615,12464240.565652119
20200616,13203342.649768056
20200617,13378951.663667096
20200618,13192385.96660111
20200619,12771536.64314201
20200620,12317335.917180909
20200621,12285815.5578311
20200622,12259036.355083758
20200623,13101928.035161156
20200624,12751248.251879714
20200625,12578932.25195889
20200626,12288528.150653059
20200627,12263842.350093016
20200628,12193942.432925347
20200629,12595585.320556642
20200630,12325000.797546018
20200701,12483787.537149275
20200702,12919071.973102704
20200703,12994193.756143851
20200704,13870167.451863386
20200705,15171431.854974354
20200706,16027323.221869122
20200707,16533054.001035688
20200708,18560307.972882815
20200709,24748719.523845144
20200710,23229808.243387792
20200711,22790666.3464945
20200712,25438431.45707396
20200713,24269937.255763434
20200714,24836650.149542533
20200715,23733709.89401825
20200716,25382064.327457204
20200717,25645427.158321846
20200718,41100178.000544526
20200719,38474166.649553
20200720,36622293.11255325
20200721,33808220.92941732
20200722,33621713.30943646
20200723,38554402.58342729
20200724,46827442.78347733
20200725,54772523.37074514
20200726,55779924.04384325
20200727,51639697.05919732
20200728,41854645.00239121
20200729,46761492.62793173
20200730,44606509.22147882
20200731,44873510.39605979
20200801,44797442.999485604
20200802,42359499.404532574
20200803,40829001.055014744
20200804,41771319.84472066
20200805,42790301.22273583
20200806,42051504.6882057
20200807,42746937.61164034
20200808,41284319.54842335
20200809,42524634.47084521
20200810,43301782.58864246
20200811,42816753.02490414
20200812,40618200.37484796
20200813,40014634.96986214
20200814,38598257.564023644
20200815,38676567.27014826
20200816,37050698.82024395
20200817,36089034.10474285
20200818,38007280.83541451
20200819,36067027.32178511
20200820,34880505.237742044
20200821,35483797.90082995
20200822,33330990.49938531
20200823,33394033.972471185
20200824,36041030.002409406
20200825,35406217.015951596
20200826,32309801.857935503
20200827,33854591.52643967
20200828,32231736.219561074
20200829,33715677.604141384
20200830,33457104.88369203
20200831,33046944.71309299
20200901,34676624.52335961
20200902,32872306.40918142
20200903,31207058.17767005
20200904,23515150.605729498
20200905,26937744.72779829
20200906,24611583.429020327
20200907,25301488.969417427
20200908,24326282.716658883
20200909,23486214.110781334
20200910,24561651.943671107
20200911,24489363.901610617
20200912,24547471.727343585
20200913,24976781.640319288
20200914,24333011.412027396
20200915,24491463.230864942
20200916,22132299.938635748
20200917,22625175.15191799
20200918,23511656.63822508
20200919,24375544.270357784
20200920,24003469.599989384
20200921,23862688.65271216
20200922,22028016.743373595
20200923,21378324.441102
20200924,19424662.28343615
20200925,21251361.847752012
20200926,21601623.88930368
20200927,21825859.15979062
20200928,20742554.749092482
20200929,21604711.618679162
20200930,21360548.483171504
20201001,21175846.53133019
20201002,20178713.938463174
20201003,19649117.88768127
