20180201,161577559.57922918
20180202,137511761.92304894
20180203,119959719.14937118
20180204,121935833.69361389
20180205,104573992.24599802
20180206,76684698.89376311
20180207,89644882.45971061
20180208,86981814.9342222
20180209,95746875.86282365
20180210,102136188.6539552
20180211,92206244.76591776
20180212,80845759.60900131
20180213,88967556.96349329
20180214,83500538.10942434
20180215,92613548.37625282
20180216,87694354.3915702
20180217,88651330.3558413
20180218,104082871.06176193
20180219,92169594.35438558
20180220,96950228.64599124
20180221,84832343.82410042
20180222,69189930.95365521
20180223,69583486.74701032
20180224,78445038.74409369
20180225,73205280.66386968
20180226,71265082.6531481
20180227,65957648.16596032
20180228,75512792.23498799
20180301,66974251.540455535
20180302,66419120.37416407
20180303,70194884.81486653
20180304,68436895.94531141
20180305,67024988.92693239
20180306,64512631.94115552
20180307,59754182.32059288
20180308,46691953.99432478
20180309,37737123.58858085
20180310,35110114.4722681
20180311,33654834.46984631
20180312,34867171.16814401
20180313,37283862.622795604
20180314,42356582.57809532
20180315,48753516.4240071
20180316,45204891.70303813
20180317,41566166.116218954
20180318,34078172.53977799
20180319,34465939.80375548
20180320,38440270.232703544
20180321,50747165.734036416
20180322,48691863.13732928
20180323,44550792.37917676
20180324,42411027.98998238
20180325,46945403.475486204
20180326,47116583.89430164
20180327,45108630.5595749
20180328,42203915.138110936
20180329,41831472.16072152
20180330,36319890.09349404
20180331,34694943.910254374
20180401,34808334.5225552
20180402,35863040.140892014
20180403,36758495.1647079
20180404,42326017.705610126
20180405,35374095.92849192
20180406,36110448.60606561
20180407,33913841.31826535
20180408,37516122.12546856
20180409,37458754.67898342
20180410,36604789.20299761
20180411,40182591.43309123
20180412,44123743.006989144
20180413,50004469.57246295
20180414,51121922.425506696
20180415,51395230.23958228
20180416,71761352.11892666
20180417,62564511.39052759
20180418,65488898.7625458
20180419,70749144.08025289
20180420,76068158.76885636
20180421,74369776.58769749
20180422,72986969.55941585
20180423,74829328.18085885
20180424,85698850.12917665
20180425,92479604.9595461
20180426,76455392.79599035
20180427,82351571.67282183
20180428,76095489.06183593
20180429,80964675.48580676
20180430,82243246.79245858
20180501,80734794.0069523
20180502,81757061.1024879
20180503,84813809.42997561
20180504,85287851.64917906
20180505,77052234.26855606
20180506,76804696.23806176
20180507,73005790.89618267
20180508,68254329.29785368
20180509,69176471.15300032
20180510,65978467.78085779
20180511,62811507.360989876
20180512,55903922.802395076
20180513,54309540.683566675
20180514,58668497.312179625
20180515,54966563.31765795
20180516,51558125.93795376
20180517,50625372.22185544
20180518,49296527.08402281
20180519,51945244.75786521
20180520,52785528.42870556
20180521,62342394.47617439
20180522,59568070.55494569
20180523,49953334.75917624
20180524,46102708.45552595
20180525,44241146.866902284
20180526,42437115.39737148
20180527,42338521.56871689
20180528,40745907.41791795
20180529,36620697.20575551
20180530,41042302.71040519
20180531,40243142.509826444
20180601,41162389.21560756
20180602,42448858.00521974
20180603,42233105.57983658
20180604,46204070.19801089
20180605,41835200.376046225
20180606,41148430.97289346
20180607,40246181.47040804
20180608,40035695.48481331
20180609,37122642.620363764
20180610,34923595.21730594
20180611,29755356.59189862
20180612,30328475.8186396
20180613,27479219.90264475
20180614,25107863.178863227
20180615,28456018.930367533
20180616,28612126.734726943
20180617,28240874.647720795
20180618,28002865.912301492
20180619,28711404.510388467
20180620,29060880.16859962
20180621,28385911.894607477
20180622,26343605.429384723
20180623,22665568.852853272
20180624,22091606.481387164
20180625,19836316.841434546
20180626,20850409.29765
20180627,18495415.087069415
20180628,19248144.67239019
20180629,17671857.0865575
20180630,18370982.476482674
20180701,19491876.059882667
20180702,22354054.53439255
20180703,23975876.043866705
20180704,22377226.38690074
20180705,23461248.613996655
20180706,23610331.26646884
20180707,21795266.6795067
20180708,22758852.871326286
20180709,23737720.225663505
20180710,31834377.55970375
20180711,25178825.51535361
20180712,24980494.819349237
20180713,21946158.94663394
20180714,20998952.52146955
20180715,20687403.27239622
20180716,22066497.976770993
20180717,22942550.606635585
20180718,24009913.66490935
20180719,25280280.53514559
20180720,24135097.553877346
20180721,20901721.179529466
20180722,21788172.270381443
20180723,21621322.625937246
20180724,21773131.258201394
20180725,21692382.715399936
20180726,22937889.074273553
20180727,21078573.22619815
20180728,22086683.86288252
20180729,22356587.222376868
20180730,23315158.74334644
20180731,21108635.787920162
20180801,19240620.416185755
20180802,18515375.679662235
20180803,17054662.11297107
20180804,16027246.888280803
20180805,15033591.638045168
20180806,16721117.735548329
20180807,15946609.470341017
20180808,18092029.00595665
20180809,13723840.044455769
20180810,48885666.46354763
20180811,42646941.20391196
20180812,40826069.26648172
20180813,40213184.24976367
20180814,35361138.54239406
20180815,32062704.550477214
20180816,32967870.411182377
20180817,36971654.26319922
20180818,45607068.79926029
20180819,40119967.47365127
20180820,41815915.598089226
20180821,39424786.92822423
20180822,41793731.83850572
20180823,39340268.589237474
20180824,45289339.29533943
20180825,45562517.52575536
20180826,45073103.28792484
20180827,48622269.151461504
20180828,54411418.39476009
20180829,57713478.64872004
20180830,52891743.40460412
20180831,49577270.888850845
20180901,51553836.39142923
20180902,52935516.98219677
20180903,52064293.41837518
20180904,50769314.29164635
20180905,17276368.256358445
20180906,13637332.735981053
20180907,14140128.966295276
20180908,14040068.682170799
20180909,12507372.620032288
20180910,12162636.149246575
20180911,12113480.470876241
20180912,10697715.46567909
20180913,10924007.76098338
20180914,11572203.03390092
20180915,11448867.224411452
20180916,11681973.092043607
20180917,12501795.140367912
20180918,11240675.04033385
20180919,12496053.296173949
20180920,12391532.656749634
20180921,13389344.60354499
20180922,13505761.694865296
20180923,13346919.007736336
20180924,13972304.440395756
20180925,14112878.961792823
20180926,14409168.98316493
20180927,14205440.545190485
20180928,14076151.113965245
20180929,13287125.891739963
20180930,13806594.124373443
20181001,13732293.667788021
20181002,13697187.336052643
20181003,13972555.044288412
20181004,14442794.332214916
20181005,14682216.69072812
20181006,14947368.783748537
20181007,15166046.285250291
20181008,15830252.551926022
20181009,16692238.583282964
20181010,15865686.986697456
20181011,15630248.397752175
20181012,13550317.837738868
20181013,13366967.46274862
20181014,14406532.448149066
20181015,14312901.954476014
20181016,15085829.820371024
20181017,15441957.829651605
20181018,15501730.313357743
20181019,15010742.02757787
20181020,15310788.124046117
20181021,16294831.190033529
20181022,16060112.217415972
20181023,15663103.407960614
20181024,15494553.99484602
20181025,15947576.165777477
20181026,15091639.089291966
20181027,14949618.66143769
20181028,13859171.622227538
20181029,14656598.631377555
20181030,15687552.7073766
20181031,19212754.26027524
20181101,17682090.59834134
20181102,16643718.971405985
20181103,17550036.896994628
20181104,16220182.241611635
20181105,15257011.403926069
20181106,15616010.209255088
20181107,15656508.035718262
20181108,16640219.67120953
20181109,17404827.34462005
20181110,15738292.742969798
20181111,16339789.897963468
20181112,15914982.505482614
20181113,15379706.645937571
20181114,14541604.61247625
20181115,11875092.059482409
20181116,11051686.887978317
20181117,10505859.64634242
20181118,10169228.452025577
20181119,10322837.456910495
20181120,7676080.0685025435
20181121,6229815.38425269
20181122,6469526.642162035
20181123,6210932.269683514
20181124,6106152.359753992
20181125,5228336.785857138
20181126,5166245.878146128
20181127,4902669.189460876
20181128,5294247.505279929
20181129,6315113.411192282
20181130,6378856.029452467
20181201,5844431.215350067
20181202,6311214.864906643
20181203,6689837.77911591
20181204,6882132.733711875
20181205,6660871.84495842
20181206,5722227.513476339
20181207,4887878.734372183
20181208,4613528.6094065625
20181209,4480759.835012664
20181210,4870069.733516946
20181211,4336156.533064884
20181212,4225747.185786312
20181213,4269257.538663131
20181214,3980534.0991839855
20181215,3879913.911868016
20181216,3824271.020867406
20181217,3798267.933858038
20181218,4345751.650662282
20181219,4433954.138015174
20181220,4553228.66635101
20181221,4902600.7703731535
20181222,4752307.508415868
20181223,5174492.577704293
20181224,5191466.136432465
20181225,5310734.159527221
20181226,4535812.705397797
20181227,4867612.191675314
20181228,4233838.808134312
20181229,4708456.479686793
20181230,4597736.001858002
20181231,4633718.696454081
20190101,4372924.975942509
20190102,4481150.354455441
20190103,4731512.638879107
20190104,4672879.720697888
20190105,4721235.769864844
20190106,4645968.79645862
20190107,4975370.66610451
20190108,5008116.532089939
20190109,4882100.506835207
20190110,4858390.231202575
20190111,4056614.6798873823
20190112,4082037.83341759
20190113,4124947.2318808762
20190114,3862202.9201674266
20190115,4167921.6652918514
20190116,4210820.270288849
20190117,4333182.579616272
20190118,4521438.920727127
20190119,5124083.446175509
20190120,4981443.480147077
20190121,4589901.624441594
20190122,4886519.6579092005
20190123,5057696.154464278
20190124,4938226.3961364115
20190125,5085254.265143789
20190126,5228479.933683844
20190127,5096547.837548903
20190128,4690304.325638824
20190129,4286991.174184143
20190130,4306878.480602126
20190131,4355425.192656371
20190201,4098958.8906403417
20190202,4260035.587158092
20190203,4225728.767565199
20190204,4154173.060842896
20190205,4215556.451594676
20190206,4075822.0576504567
20190207,3936597.883054548
20190208,4539470.492941329
20190209,4516300.507925311
20190210,4437426.108497797
20190211,4514279.957399206
20190212,4395182.200676812
20190213,4359657.5047540935
20190214,4354529.749931536
20190215,4308469.977531365
20190216,4391205.1625566995
20190217,4525082.240158927
20190218,4786202.525920992
20190219,4833767.686340371
20190220,5039134.610767742
20190221,5105377.439076501
20190222,5167299.520553233
20190223,5787029.219769971
20190224,5746154.695467417
20190225,5013834.626508718
20190226,5103465.67995758
20190227,5345465.687378072
20190228,5313623.493659535
20190301,5606780.825070537
20190302,6060059.434053336
20190303,6746163.553588074
20190304,6151830.561894519
20190305,5735399.030524785
20190306,5880192.409459502
20190307,5839369.75700724
20190308,5905243.066693408
20190309,6110143.168346014
20190310,6720050.265083005
20190311,6530488.579793804
20190312,6110486.457713696
20190313,6515894.551327683
20190314,6449672.184042768
20190315,6595590.509941188
20190316,6985646.155359893
20190317,6747875.881336591
20190318,6581880.777710109
20190319,6384845.496332573
20190320,6608790.133859028
20190321,6696438.477145824
20190322,6565671.330779435
20190323,6572332.575947881
20190324,6784269.245630381
20190325,6663287.05427534
20190326,6617370.316585624
20190327,6971667.6322556725
20190328,7738862.193426182
20190329,8005081.713914617
20190330,7698643.022216968
20190331,7653509.660323143
20190401,7957206.504813058
20190402,7831486.408646235
20190403,8080979.572281988
20190404,7458923.411862082
20190405,7875889.633187167
20190406,8142128.5068854615
20190407,7975239.6499691345
20190408,8339107.974974007
20190409,7995472.143924493
20190410,7607009.5225869985
20190411,7487514.568661791
20190412,6900869.207667769
20190413,6797545.76398463
20190414,7022482.623653149
20190415,7084293.023528251
20190416,6850165.7671350725
20190417,7121803.184033273
20190418,7267804.222818913
20190419,7460677.336721378
20190420,8012101.105060914
20190421,7894909.773583982
20190422,8250501.226124849
20190423,8880536.776785783
20190424,8079741.172988646
20190425,7358898.4808451915
20190426,6633037.072585674
20190427,6239152.788116817
20190428,6487745.482320353
20190429,6189385.855426699
20190430,5741158.807923008
20190501,6157021.26852915
20190502,6180978.881133115
20190503,6273488.537067895
20190504,6361359.790870097
20190505,6111173.484345588
20190506,6122485.366110893
20190507,6740580.946372822
20190508,6347617.56969386
20190509,6073985.709481174
20190510,5363420.15666905
20190511,5514065.111460209
20190512,5864689.349246052
20190513,5413884.869103327
20190514,5269188.0243335385
20190515,5248274.179969146
20190516,6009436.0459327
20190517,5819868.986624666
20190518,5612723.303075636
20190519,5778214.172311993
20190520,6043811.380497951
20190521,6474899.109282901
20190522,7676721.654973483
20190523,10227722.905609356
20190524,11871065.663458357
20190525,9025433.612411685
20190526,8699528.105512552
20190527,8130867.4657325735
20190528,8157354.671824814
20190529,9776197.426008472
20190530,9027480.373061774
20190531,8424473.036388082
20190601,9033723.86226782
20190602,8589974.90502169
20190603,9308537.246528704
20190604,7948124.05630224
20190605,7369193.6858286
20190606,7565697.775546473
20190607,7804056.142390902
20190608,8375754.317011216
20190609,8886031.792278022
20190610,7646623.253578164
20190611,8356842.944614597
20190612,8446969.221112275
20190613,8575067.557547614
20190614,8737752.50175806
20190615,8301643.225941433
20190616,8591333.32829525
20190617,8424968.513417557
20190618,8182499.733690614
20190619,8150484.894780281
20190620,10039081.410860702
20190621,9708008.487915074
20190622,10257789.986945499
20190623,11215159.163056063
20190624,10957056.966903703
20190625,10128849.62399944
20190626,9873583.178472495
20190627,9422706.568715263
20190628,8453612.79363548
20190629,9709014.802219903
20190630,9990926.899334649
20190701,9180544.053128252
20190702,9605177.540786155
20190703,11838723.07682474
20190704,11791355.567861054
20190705,10606891.060296407
20190706,10125383.108336328
20190707,9325296.782867141
20190708,9540185.06571482
20190709,10537591.722156076
20190710,9926028.46464048
20190711,9191379.838304069
20190712,8460437.394247252
20190713,8893273.905997591
20190714,8550698.23819282
20190715,7558082.741724869
20190716,7641915.026494358
20190717,6884205.917060875
20190718,7121540.044239641
20190719,7421655.607664402
20190720,7212809.244372053
20190721,7417390.625201182
20190722,7393207.373068883
20190723,7552065.724217709
20190724,7505090.225467163
20190725,7601197.227000309
20190726,7356628.3926368505
20190727,7438261.948951507
20190728,7138039.60540657
20190729,7252428.328246689
20190730,7168607.076523235
20190731,7023221.076274477
20190801,7046502.135114835
20190802,6635364.972609571
20190803,6497375.709938516
20190804,6287825.326955008
20190805,6160078.59381127
20190806,5895811.749070571
20190807,5746191.197431344
20190808,5390100.866521286
20190809,5191256.163513305
20190810,4728090.400948105
20190811,4962324.293079119
20190812,5104708.008207365
20190813,5182682.939904875
20190814,5182980.0574342245
20190815,4569793.103003508
20190816,4830744.499842538
20190817,4551195.403111714
20190818,4564994.62159348
20190819,4786260.456780134
20190820,5085543.685256926
20190821,5016340.178703358
20190822,4806684.132201462
20190823,5072423.1126642255
20190824,5165385.4673674675
20190825,5553842.344719516
20190826,5075626.552747661
20190827,5217501.0960763395
20190828,5234222.929608328
20190829,4555517.411018812
20190830,4299807.065967249
20190831,4575056.956049228
20190901,4298750.234020731
20190902,4248527.715224211
20190903,4196828.298861987
20190904,4117571.1084500784
20190905,3972687.035620968
20190906,3920328.40549015
20190907,3823029.2671954185
20190908,4134892.277571617
20190909,4040482.1758240396
20190910,4281520.956165155
20190911,4896697.200675527
20190912,4120506.911603642
20190913,3912964.2614020365
20190914,4061063.0236317227
20190915,4238276.229374726
20190916,4579628.5654265415
20190917,4442369.2219094075
20190918,4606592.393362537
20190919,4890356.836614577
20190920,4674930.609789354
20190921,5034066.412003481
20190922,4770413.368847249
20190923,5159986.733970625
20190924,4900850.005707652
20190925,3842109.042632906
20190926,4031531.7473664824
20190927,3858154.2010155553
20190928,4054644.7409675866
20190929,4235098.41262495
20190930,3958649.4259129916
20191001,4330525.686955385
20191002,4517405.586575043
20191003,4517405.586575043
20191004,4673152.275627199
20191005,4661306.650363582
20191006,4570087.787911039
20191007,4562182.672938382
20191008,4959720.901984153
20191009,5020903.53709943
20191010,5008178.805864342
20191011,4677040.11321267
20191012,4714138.886590212
20191013,4675483.205821811
20191014,4549821.813395986
20191015,4588333.333120687
20191016,4848273.960717294
20191017,4405971.837751377
20191018,4533796.940922866
20191019,4411550.299451319
20191020,4413557.744969599
20191021,4506793.970781742
20191022,4709501.940093773
20191023,4511098.623669268
20191024,4101986.8546901736
20191025,4177817.8766693375
20191026,4400363.603632981
20191027,4130445.1244166647
20191028,4206468.453543352
20191029,4288187.867726827
20191030,4215567.244868765
20191031,4302525.166542952
20191101,4273396.575981911
20191102,4291404.94202262
20191103,4312794.285281795
20191104,4360818.824200462
20191105,4252528.3716008905
20191106,4232014.316519181
20191107,4270904.568524817
20191108,4224720.253239265
20191109,3961656.827740575
20191110,4101240.7291440647
20191111,4198715.089275132
20191112,4039938.792843884
20191113,4192976.1387852617
20191114,4274435.8843997605
20191115,4079889.8315222855
20191116,3975824.087835129
20191117,4100456.153621476
20191118,4122385.3871178497
20191119,4027477.2464554417
20191120,4150494.218811782
20191121,4111309.109719393
20191122,3643594.1474478873
20191123,3351627.993182181
20191124,3526241.506644317
20191125,3245151.636227071
20191126,3607578.5636922596
20191127,3865412.563122051
20191128,3855934.338130031
20191129,3967980.0861637485
20191130,4084004.3999697785
20191201,4063265.2868679822
20191202,3992467.1255083997
20191203,3838107.2725319057
20191204,3809521.5840222235
20191205,3871910.556917559
20191206,3890851.586683806
20191207,4097984.0493132574
20191208,4292175.815020569
20191209,4164641.050783467
20191210,4164739.5348216845
20191211,3568436.0463258657
20191212,3546844.65079121
20191213,3552787.588058623
20191214,3556759.943566153
20191215,3580172.9740249654
20191216,3596800.5368129974
20191217,3370658.0919436812
20191218,3107538.0426384015
20191219,3349145.941674015
20191220,3240293.3069961458
20191221,3351626.2253274424
20191222,3315171.0336611103
20191223,3360199.1697373227
20191224,3046856.920488778
20191225,3071229.01889309
20191226,2980293.631870533
20191227,2910592.9287050017
20191228,3006079.707096941
20191229,3076434.109278885
20191230,3116553.919480434
20191231,3035674.8238478852
20200101,3029034.7288015787
20200102,3061050.368968595
20200103,3033697.8579563964
20200104,3186470.259017078
20200105,3195325.8022536957
20200106,3182181.558127272
20200107,3734006.214764939
20200108,3432378.917990399
20200109,3238354.503342112
20200110,3124273.1371913
20200111,3116479.831588939
20200112,3076384.022385943
20200113,3170759.7350894366
20200114,3101279.907282672
20200115,3103546.602320591
20200116,3313423.948702432
20200117,3311907.3927263105
20200118,3404303.22522425
20200119,3514939.893576673
20200120,3285299.250450373
20200121,3198490.1363043226
20200122,3169263.9080023477
20200123,3319325.3994564638
20200124,2997688.2303385753
20200125,3298412.8956477977
20200126,3177883.295980076
20200127,3210246.760763251
20200128,3166515.759238299
20200129,3278528.067661891
20200130,3013205.21075201
20200131,3002867.873029734
20200201,3113468.9032004317
20200202,3157452.3794011525
20200203,3195445.99092495
20200204,3343685.9545642002
20200205,3579264.888455543
20200206,3488006.0748739224
20200207,3853076.6560462713
20200208,4195742.580660988
20200209,3959258.5404723217
20200210,4123386.9936502543
20200211,4637043.554923325
20200212,4386550.3226142535
20200213,4640520.7677908195
20200214,4408669.0629677735
20200215,4818611.216700686
20200216,4867841.425563778
20200217,4455011.915900549
20200218,4335981.192666541
20200219,4474446.304949652
20200220,4445533.132924281
20200221,4482669.433234853
20200222,4432882.295238488
20200223,4211785.283015785
20200224,4594972.811975647
20200225,4150497.854833478
20200226,3616233.176439537
20200227,3257950.55686384
20200228,3376327.5307758795
20200229,3385979.8897223445
20200301,3351599.1678160904
20200302,3264018.2367112082
20200303,3487959.1530346964
20200304,3471558.2156729246
20200305,3610705.867847036
20200306,3745524.4268971276
20200307,3771796.7368187536
20200308,3568673.2996649467
20200309,2992110.2259052834
20200310,3092649.181827453
20200311,3160743.3156812605
20200312,3063869.7409728165
20200313,1536444.6819518975
20200314,1665301.4314348162
20200315,1623861.175702286
20200316,1719423.7434176893
20200317,1504735.0210340759
20200318,1604002.7709911766
20200319,1530226.228422231
20200320,1873203.15404351
20200321,1808545.8864240155
20200322,2260747.3279538746
20200323,1811355.3393950763
20200324,2028572.2072113599
20200325,1966002.0951460998
20200326,2010688.652832905
20200327,2159026.6713491995
20200328,2109640.241979636
20200329,2011372.9554627857
20200330,1854057.7736466927
20200331,2115753.334218104
20200401,2249187.625977538
20200402,2326278.1077323765
20200403,2254265.150656686
20200404,2200886.9870916167
20200405,2284817.964825495
20200406,2245150.787053965
20200407,2384511.7390635656
20200408,2291489.4178872365
20200409,2573325.4539610646
20200410,2489576.80623531
20200411,2273024.5870138183
20200412,2285304.048239179
20200413,2371362.646053183
20200414,2371919.6481360737
20200415,2365425.1179168765
20200416,2230044.5036337688
20200417,2395946.958663518
20200418,2423075.5889742444
20200419,2593869.733997491
20200420,2494548.995118433
20200421,2382223.6345570805
20200422,2334113.7540805168
20200423,2439612.2411463186
20200424,2480561.3436229364
20200425,2501272.4590276647
20200426,2531093.4337349585
20200427,2539280.5064492105
20200428,2512388.4440971324
20200429,2528755.0601418633
20200430,2609853.460436361
20200501,2533549.8808451
20200502,2777643.289325664
20200503,2796751.000099586
20200504,2662213.0532857883
20200505,2647762.469124651
20200506,2625184.205458508
20200507,2573433.345788684
20200508,2483090.7583395066
20200509,2535598.986754191
20200510,2604206.1122368206
20200511,2367630.8833324737
20200512,2365495.2093619974
20200513,2399496.4210316353
20200514,2443851.632836211
20200515,2458961.4952495764
20200516,2398849.852858032
20200517,2637090.80388799
20200518,2677296.1042354633
20200519,2586090.505188005
20200520,2655142.68423373
20200521,2734632.2857397916
20200522,2599717.83447907
20200523,2838396.2080855025
20200524,2945286.93077967
20200525,2920657.1633942868
20200526,3337464.1819999395
20200527,3570198.3277096576
20200528,3628213.909993147
20200529,4448341.238516931
20200530,6166456.317172672
20200531,10816610.600626968
20200601,7342031.597404909
20200602,7278737.839628955
20200603,6521617.857619822
20200604,9328549.458273375
20200605,8476105.816172883
20200606,8096007.30012317
20200607,8064252.596867683
20200608,10351457.4543894
20200609,9274978.984373068
20200610,8930083.915536927
20200611,10204879.290676843
20200612,9748917.142251315
20200613,12118910.692377334
20200614,11426843.303402778
20200615,10903118.398773296
20200616,10405005.405354682
20200617,11316338.17999975
20200618,10195150.690160414
20200619,10092492.792317677
20200620,9411774.582004968
20200621,8907871.657777933
20200622,9268373.06282766
20200623,9000812.061227897
20200624,8623762.648458678
20200625,8811297.128447613
20200626,9367308.861547071
20200627,9042883.119959278
20200628,8571229.942279598
20200629,9170377.558677865
20200630,9263918.705152608
20200701,8772612.258405568
20200702,9054729.455218468
20200703,8767387.869663259
20200704,8826719.002785537
20200705,11457104.378242921
20200706,11632739.781626962
20200707,12871615.58084157
20200708,12446225.859523132
20200709,13042671.800179971
20200710,11534908.809075482
20200711,11253496.515051143
20200712,11543280.621728512
20200713,11525232.366631284
20200714,11796015.59219386
20200715,12322157.01297334
20200716,11582271.384667259
20200717,11284689.818021666
20200718,11499033.692059085
20200719,11750427.256024322
20200720,10975021.776784735
20200721,11428152.57557174
20200722,11753335.452651404
20200723,11934111.16880417
20200724,12117198.267497083
20200725,12071051.852084078
20200726,11594757.022468649
20200727,10175310.509878816
20200728,8622716.37751806
20200729,9153514.671683311
20200730,8732601.982253022
20200731,9678493.576815289
20200801,9437479.558313062
20200802,9192823.462638091
20200803,9013899.396884933
20200804,9081001.3770358
20200805,9258137.491759498
20200806,9741482.818629231
20200807,12082536.439284507
20200808,11282790.779391125
20200809,11905665.062263548
20200810,12511604.48018332
20200811,12651615.988322405
20200812,12138160.15493926
20200813,25740238.685971547
20200814,21992980.16733225
20200815,35556226.325053655
20200816,32539260.30286306
20200817,29451688.9564985
20200818,53902828.78355021
20200819,44683250.97578986
20200820,39323147.4968038
20200821,42171692.46791886
20200822,32496176.192360323
20200823,35873476.203615315
20200824,31538038.167241104
20200825,39625346.71211538
20200826,33765691.2560236
20200827,42191045.80528379
20200828,38030285.60872254
20200829,37788725.716962524
20200830,34759217.31833469
20200831,34622040.524004646
20200901,33507734.871424016
20200902,35203791.18380709
20200903,31220199.00995547
20200904,21832329.56129238
20200905,21949149.79702115
20200906,20256958.919646677
20200907,20788319.282585762
20200908,18628016.85716354
20200909,16957609.157448575
20200910,17697200.90571762
20200911,23321730.165615432
20200912,25106942.10922946
20200913,24263674.29981367
20200914,21138125.055108327
20200915,21942264.913114432
20200916,18519273.4330672
20200917,18646838.382947743
20200918,21444383.298310474
20200919,19222501.381019443
20200920,21079503.473413326
20200921,21155223.09150334
20200922,19409640.658711474
20200923,19394416.9129083
20200924,17731115.187099226
20200925,20439974.421561416
20200926,20732997.495783404
20200927,21815355.763997458
20200928,24333363.998083822
20200929,21908863.922378182
20200930,26041530.287646618
20201001,23518957.37193366
20201002,21549313.44855598
20201003,20063943.839434996
20201004,19370705.522360213
20201005,19485094.934892707
20201006,20293393.953476395
20201007,18191028.139467318
20201008,19097218.39028048
20201009,19736395.848618194
20201010,23865004.56880632
20201011,24478504.39308205
20201012,27609027.628854565
20201013,28075043.626313206
20201014,30653086.39352773
20201015,25052017.50752836
20201016,23220434.60662584
20201017,21102576.81046346
20201018,23843190.574629318
20201019,23371251.788489826
20201020,22725941.69864745
20201021,20805631.79821026
20201022,20505904.313685257
20201023,23836453.561220445
20201024,22390214.845998753
20201025,24002341.59815367
20201026,21457125.45691324
20201027,21071917.56135852
20201028,20249562.96222815
20201029,16840401.439284388
20201030,20225040.134405248
20201031,20773036.246568542
20201101,19693883.224444814
20201102,19523629.973850045
20201103,18907732.318029765
20201104,18342488.60742924
20201105,14695972.925153049
20201106,15214511.737838218
20201107,18513181.34972483
20201108,16222441.169620365
20201109,17090141.909621116
20201110,16286025.577877698
20201111,19013139.970443036
20201112,17916431.763047043
20201113,17517394.839129418
20201114,18505239.364630915
20201115,17704417.537384488
20201116,17118929.236853532
20201117,16878255.957431827
20201118,16326386.289934581
20201119,17081236.505713083
20201120,16684550.139807394
20201121,15975802.917837912
20201122,16735547.100289913
20201123,16219795.952468777
20201124,17914184.912065722
20201125,17029521.57984989
20201126,16982143.678813003
20201127,14529742.000677774
20201128,14352799.755076947
20201129,15808072.748381842
20201130,15327071.406909617
20201201,15199013.726783352
20201202,15058684.105346983
20201203,16089774.664974744
20201204,17824616.634533633
20201205,16129358.91535141
20201206,17040988.535425056
20201207,16665315.571268857
20201208,15859362.407785987
20201209,15158083.939899487
20201210,16306286.581132917
20201211,15334719.93524323
20201212,14748344.285100877
20201213,15656793.31991681
20201214,15542461.016760254
20201215,15610387.732304886
20201216,15115936.545793101
20201217,15009683.37821317
20201218,14196462.634517105
20201219,14933170.557367174
