20210717,0.0
20210718,0.0
20210719,0.0
20210720,0.0
20210721,155014859.12480024
20210722,157473662.6556017
20210723,153193994.12054726
20210724,143875539.51632404
20210725,146700230.6072115
20210726,157906034.12336725
20210727,146893475.08531216
20210728,141906688.75534144
20210729,153667740.07211414
20210730,164395978.74582496
20210731,155789252.85301447
20210801,153971444.01240003
20210802,140414113.527494
20210803,141735106.51237968
20210804,130019669.4606518
20210805,145231423.1480599
20210806,136656720.1406695
20210807,135230198.62117416
20210808,137783898.89563248
20210809,130282431.36107296
20210810,137265149.3298455
20210811,159299771.06880182
20210812,158550601.46779272
20210813,202124498.9017599
20210814,188285297.51899052
20210815,194641404.56246677
20210816,198247777.3481565
20210817,229512704.54202008
20210818,202322962.12156832
20210819,202891238.6718274
20210820,212034997.95536673
20210821,207267076.3190076
20210822,201253633.46302623
20210823,194348818.939799
20210824,198089685.848433
20210825,184107462.65052137
20210826,205332767.37312356
20210827,191584387.82192484
20210828,210360788.00804207
20210829,220109719.7478055
20210830,210313364.70425487
20210831,215817675.21884128
20210901,227637149.3862076
20210902,228432253.34971285
20210903,224642632.72421148
20210904,229692714.16859823
20210905,223825857.14261732
20210906,221674575.34601945
20210907,213994617.01790679
20210908,174312106.67115197
20210909,166140073.06437972
20210910,180725844.0691943
20210911,163898185.65048817
20210912,194705638.31032404
20210913,199616454.6940912
20210914,182142299.67521945
20210915,187287000.2996405
20210916,184579614.31912214
20210917,174790957.09495842
20210918,168267899.163083
20210919,172156667.28663492
20210920,168073788.69369033
20210921,151067156.93335727
20210922,147580978.86691123
20210923,160060404.0074933
20210924,158308227.31927022
20210925,148869904.9625122
20210926,145379972.30596894
20210927,140762120.15946648
20210928,133274192.23962237
20210929,130076438.82413737
20210930,126819642.54882997
20211001,143564655.56421834
20211002,149025416.88888592
20211003,147478713.47739998
20211004,148689328.01742154
20211005,141838829.08985204
20211006,143875772.1942556
20211007,137180662.28256503
20211008,157211458.35865214
20211009,151727916.41319576
20211010,160309352.23844633
20211011,152839537.7279306
20211012,150159898.11763027
20211013,147568879.62407938
20211014,153748055.43270043
20211015,155668381.10029513
20211016,161052769.7546258
20211017,166113710.76143116
20211018,171650069.63618377
20211019,167520099.58964095
20211020,160392177.18201828
20211021,165732684.63212487
20211022,155748297.03138185
20211023,158408638.1278402
20211024,160023493.7407353
20211025,153032868.68413618
20211026,154242709.60931215
20211027,154850326.27994695
20211028,138148045.910194
20211029,214258938.24823928
20211030,220679948.31837076
20211031,212633148.7299073
20211101,229590818.43132067
20211102,250393180.98651496
20211103,258449131.54451513
20211104,264459000.4735245
20211105,267699521.7407072
20211106,259696364.28337806
20211107,260593524.42726803
20211108,272426034.46602863
20211109,267438053.1627445
20211110,254691320.70644695
20211111,235623042.2141319
20211112,245631665.71602505
20211113,231105676.52410164
20211114,232040017.92991838
20211115,233111612.52332217
20211116,244737287.97752273
20211117,220719170.22259986
20211118,225240507.17347986
20211119,204234117.2610959
20211120,215737929.8289505
20211121,220811596.77042714
20211122,233344687.93281072
20211123,215765388.32535884
20211124,213777355.4803982
20211125,206215881.6894395
