20180503,0.0
20180504,0.0
20180505,0.0
20180506,0.0
20180507,0.0
20180508,0.0
20180509,0.0
20180510,0.0
20180511,0.0
20180512,0.0
20180513,0.0
20180514,0.0
20180515,0.0
20180516,0.0
20180517,0.0
20180518,0.0
20180519,0.0
20180520,0.0
20180521,0.0
20180522,11882282.277466826
20180523,9432006.268317346
20180524,11711273.448475054
20180525,11237140.478489973
20180526,9163207.25546731
20180527,6378813.506789044
20180528,11098630.623494126
20180529,6549265.137516502
20180530,6928248.481658123
20180531,7783236.449643975
20180601,8637059.46486019
20180602,9737813.46929048
20180603,12746087.571745465
20180604,17225531.028149586
20180605,14708983.092106529
20180606,18882144.616474304
20180607,25858141.88055312
20180608,17462433.43195384
20180609,16280374.520824717
20180610,14629453.571565593
20180611,12048034.933960067
20180612,11332619.983971428
20180613,11551607.642683038
20180614,11930183.102481041
20180615,12549196.818356076
20180616,12994403.273078457
20180617,13076273.812291468
20180618,11533880.772419896
20180619,11855797.568477977
20180620,15248880.687504126
20180621,11608536.319537286
20180622,10213125.320201108
20180623,9132246.869715314
20180624,9123628.443778165
20180625,8230206.505672457
20180626,8729943.410032487
20180627,8755209.391449759
20180628,8587402.616410164
20180629,7904481.227270629
20180630,7882305.759743073
20180701,7876703.388524133
20180702,8490514.579520497
20180703,8686441.246745795
20180704,38412227.93067944
20180705,13567040.341819799
20180706,11558157.337569388
20180707,9957433.846958196
20180708,10196528.330085166
20180709,9309204.127625067
20180710,8430667.060053194
20180711,8855917.991108563
20180712,9123834.833687654
20180713,7420575.89067984
20180714,9095842.615588402
20180715,10694856.054448504
20180716,8880951.884386111
20180717,8409707.742421132
20180718,9032509.958517162
20180719,8907934.457822753
20180720,8382930.243643197
20180721,8271438.787870063
20180722,8667753.91381714
20180723,7955333.132335249
20180724,7847525.628991612
20180725,8456248.025698002
20180726,8160489.115618388
20180727,9198607.648588337
20180728,9371020.46385106
20180729,8578898.813551394
20180730,8657437.034547817
20180731,8541954.888065537
20180801,8082551.306202119
20180802,7866473.060388626
20180803,7241572.364296819
20180804,6591334.975835494
20180805,5655513.347135056
20180806,6454922.911520801
20180807,5978109.060732103
20180808,5729575.6342307
20180809,6159918.476690275
20180810,5436523.032412382
20180811,5052487.200812585
20180812,4917900.220734767
20180813,4766424.952767715
20180814,4249861.813031256
20180815,4195996.953522008
20180816,4157197.336335565
20180817,4363962.024768764
20180818,25278006.77974344
20180819,4429704.314524691
20180820,4583355.784099105
20180821,4320628.793117013
20180822,4535504.6323582195
20180823,28611873.20787264
20180824,31281679.65787684
20180825,4600399.85929538
20180826,4620540.979351277
