20180123,0.0
20180124,882070051.132213
20180125,684657483.3946548
20180126,622239781.2086934
20180127,614556232.117662
20180128,517230182.77978414
20180129,476805528.1330305
20180130,480947338.25868684
20180131,376599324.8002571
20180201,377785482.3196
20180202,374416871.8570933
20180203,315418980.4379454
20180204,322571125.0363403
20180205,275136675.8652698
20180206,193522321.80658162
20180207,232728074.16756335
20180208,224834899.01686543
20180209,264167315.01406488
20180210,281662872.4615939
20180211,268644196.8384731
20180212,242445582.95714843
20180213,257635033.40257785
20180214,250106594.01445067
20180215,274584016.03822416
20180216,279622644.49742466
20180217,292747099.2337531
20180218,357202603.33376485
20180219,315847464.5944736
20180220,316716764.85675
20180221,301125021.18179256
20180222,247832195.35944906
20180223,249150727.5114222
20180224,257097455.03467816
20180225,240785784.95996302
20180226,238289822.55887327
20180227,238359842.00595742
20180228,256724896.9148678
20180301,233178824.5504256
20180302,235430210.63374987
20180303,235692638.55479637
20180304,232238265.14844033
20180305,229702765.60947484
20180306,239922820.99792442
20180307,211645066.9565077
20180308,166337045.0746567
20180309,133625346.34496363
20180310,158938019.33712175
20180311,150030427.09405017
20180312,181948997.27112168
20180313,164522820.7395342
20180314,174203759.94877344
20180315,158072728.37642848
20180316,151895870.89768964
20180317,160802476.48898637
20180318,144724037.89302906
20180319,140328278.8944149
20180320,156293829.93650624
20180321,157675800.43446383
20180322,176617607.51944074
20180323,178183876.13984352
20180324,207952745.93382025
20180325,211073720.82916006
20180326,234324030.24497044
20180327,214585858.06221288
20180328,199154317.54273713
20180329,226424083.3735759
20180330,206669667.76997796
20180331,216137004.81769925
20180401,203856664.72835708
20180402,185277761.21347088
20180403,194560056.59551394
20180404,214837617.78298932
20180405,252275736.54355118
20180406,245337886.81885326
20180407,228170716.58289653
20180408,279161171.3906002
20180409,288916508.93967116
20180410,250479173.9922838
20180411,244518600.90291193
20180412,253453287.77370185
20180413,289573517.2645379
20180414,284105302.9427366
20180415,311761302.1556507
20180416,319632373.84897304
20180417,302882404.6289552
20180418,289064807.2949336
20180419,308968727.0664336
20180420,333336837.98241556
20180421,337220291.0254208
20180422,341440571.1657333
20180423,393144685.3085352
20180424,401468632.7071517
20180425,463955640.34185606
20180426,370608254.946708
20180427,434928219.4040928
20180428,404650251.1894408
20180429,473503861.7647003
20180430,491946012.74893636
20180501,492211450.73911613
20180502,475854815.0674286
20180503,528473432.4206711
20180504,537263572.305165
20180505,555466995.9253671
20180506,553339284.0808953
20180507,503939432.0847277
20180508,481427392.51545244
20180509,586648983.4158742
20180510,591307336.6248292
20180511,578258776.367919
20180512,506152103.75022066
20180513,466452764.35937995
20180514,510247398.267124
20180515,497047802.8073755
20180516,471758560.52817243
20180517,446120166.5560972
20180518,419287034.73203003
20180519,418454179.72347265
20180520,412466831.0619687
20180521,446209501.5964672
20180522,419836952.8386648
20180523,365113944.12534124
20180524,307974836.9591037
20180525,339811469.9921314
20180526,330434176.8644709
20180527,327379479.04395163
20180528,327644174.6219034
20180529,316750154.8688064
20180530,347400013.9128514
20180531,346001217.30778265
20180601,371356775.47108424
20180602,374409265.74373853
20180603,386465988.833683
20180604,389071907.8235243
20180605,353768270.02889574
20180606,361365085.94319147
20180607,349138670.6535255
20180608,337890155.7097631
20180609,327444408.45508623
20180610,319130757.5141542
20180611,261063926.4307114
20180612,257985716.96698958
20180613,227191101.6608315
20180614,227011201.68570116
20180615,240197418.40966207
20180616,225095586.62390327
20180617,227902975.14245304
20180618,222796311.6519009
20180619,230559366.3652548
20180620,239238707.5443227
20180621,268559161.404191
20180622,256039665.86772424
20180623,204406388.39485532
20180624,203459551.474799
20180625,194585421.61955288
20180626,194004781.29662606
20180627,185416052.0252063
20180628,191277871.02987042
20180629,179040262.34919104
20180630,192746733.0375788
20180701,205903923.13500434
20180702,212987187.63019204
20180703,232223697.79271328
20180704,226082921.1523066
20180705,227274185.50095138
20180706,217513427.22545952
20180707,212152903.59440824
20180708,211875669.1452773
20180709,208835887.6997983
20180710,192476446.1334365
20180711,167645608.06829503
20180712,168472552.2540638
20180713,172405184.6238278
20180714,172051119.64653474
20180715,166884447.86566696
20180716,181755925.56944942
20180717,198577862.54223478
20180718,216923842.62330523
20180719,214819302.085226
20180720,207793528.59997937
20180721,186315565.79622215
20180722,196114235.79756382
20180723,196473015.41024342
20180724,193589334.38692677
20180725,210143927.38931134
20180726,274855624.3060828
20180727,230571826.75850216
20180728,229880952.80008888
20180729,227320660.94526148
20180730,226576515.47099942
20180731,211910875.34438172
20180801,192427016.04476136
20180802,188220436.14044365
20180803,169898572.5545034
20180804,175335561.7793986
20180805,168176773.8802714
20180806,174400494.77812198
20180807,167152539.4363063
20180808,160549882.01437062
20180809,138133057.58706486
20180810,149524249.64922863
20180811,136212863.6830082
20180812,122873886.64460772
20180813,118653085.48719466
20180814,106986806.85966365
20180815,94183356.22974491
20180816,96265075.16489623
20180817,100302813.9954409
20180818,136458801.09609845
20180819,119323875.97086643
20180820,125612673.17321806
20180821,111256943.76602332
20180822,113168211.98027596
20180823,109664754.62293546
20180824,114274497.79393242
20180825,119887850.49428225
20180826,121867737.0277605
20180827,119884637.3817813
20180828,129107896.2702837
20180829,138451983.24464756
20180830,129080213.1868236
20180831,126022563.44294888
20180901,134257704.52972785
20180902,143867270.86920267
20180903,138290724.60506856
20180904,135976499.93854585
20180905,138669391.14553156
20180906,100460462.09123005
20180907,106484377.00791694
20180908,100636087.32103097
20180909,95003932.0499445
20180910,96243226.33766425
20180911,97976492.56514709
20180912,96839423.68108268
20180913,94140265.75659359
20180914,102530019.10811143
20180915,100359072.55559506
20180916,100678340.36343014
20180917,102023541.03190637
20180918,96373270.99330275
20180919,99469498.33331642
20180920,100321404.61624688
20180921,106222533.36753702
20180922,116908153.58792093
20180923,110074866.06009927
20180924,110318685.99458733
20180925,103816997.16799387
20180926,108351229.83476745
20180927,106317725.82511702
20180928,107503049.71772243
20180929,104854973.3629886
20180930,104081619.35897636
