20210127,0.0
20210128,0.0
20210129,0.0
20210130,0.0
20210131,386637977.6364889
20210201,420429078.73841155
20210202,405447712.89529437
20210203,409388280.01470065
20210204,362135996.42197615
20210205,325395899.47598124
20210206,341683469.04474205
20210207,332247907.38052166
20210208,335664433.3518978
20210209,316115991.4248735
20210210,404757324.0269022
20210211,423063268.3026579
20210212,431032364.1148042
20210213,420503662.88394314
20210214,422560012.3480968
20210215,398458972.3333463
20210216,382461875.1645161
20210217,366815894.032408
20210218,434071664.12472343
20210219,545065965.6814893
20210220,813752201.0384994
20210221,696061492.6892503
20210222,1157831976.1529977
20210223,1193707382.7678492
20210224,1021770207.1167027
20210225,1005787574.898812
20210226,815061413.6780671
20210227,724683793.6001682
20210228,723588197.5609754
20210301,580072677.0519274
20210302,605228458.5298146
20210303,595969392.4453261
20210304,712403552.7979534
20210305,655452375.4521453
20210306,626130971.7880439
20210307,598684340.9086604
20210308,600669331.2653995
20210309,558732970.0565847
20210310,587080991.436285
20210311,547135558.2832874
20210312,503891262.99404323
20210313,477187824.96898866
20210314,481870764.81962043
20210315,459094849.47338605
20210316,489842049.2256627
20210317,477285069.94861114
20210318,512574001.910336
20210319,505740834.0063335
20210320,495497627.9659274
20210321,489695736.4491587
20210322,471311076.13122827
20210323,437359773.1545134
20210324,418066072.3726324
20210325,380672576.7922226
20210326,360315018.59624916
20210327,370905302.2699777
20210328,381731408.0052753
20210329,395660355.4969641
20210330,445912518.1404678
20210331,511057240.4063769
20210401,482560012.2894812
20210402,486466535.20020443
20210403,488559686.5106957
20210404,449949906.79274946
20210405,449401847.1055867
20210406,499362606.99161196
20210407,534026868.90482783
20210408,470307389.8892243
20210409,526155635.8331806
20210410,515957200.9537245
20210411,507355421.1613518
20210412,504428661.0965718
20210413,504766882.5649738
20210414,478873675.5672645
20210415,470218742.3003352
20210416,466937300.9781728
20210417,450467089.9650644
20210418,419914545.60146075
20210419,387063321.68053585
20210420,373717480.2358652
20210421,393205039.4953028
20210422,396917332.7983372
20210423,372291476.5915344
20210424,349275565.9167633
20210425,329837885.1079888
20210426,325764738.1946965
20210427,348046467.06763786
20210428,361276433.3143994
20210429,352413531.1310169
20210430,401205177.0767357
20210501,421174287.526893
20210502,437753856.1045126
20210503,404772024.49117583
20210504,399498867.1318773
20210505,367136801.49976605
20210506,390660969.0453745
20210507,371178671.74316686
20210508,372774866.7418686
