20180415,0.0
20180416,0.0
20180417,0.0
20180418,44501216.41781099
20180419,54515120.77785618
20180420,78975431.04061703
20180421,145056969.8280413
20180422,173465289.09474403
20180423,133786055.28540458
20180424,140771140.2742529
20180425,105698034.51171273
20180426,97364025.66973086
20180427,171446707.0615207
20180428,151637742.50176474
20180429,154250019.3505158
20180430,139377678.56484443
20180501,145715275.15031663
20180502,131225367.01445645
20180503,140662658.16085854
20180504,139441528.61703724
20180505,151895804.80526435
20180506,131690822.45908883
20180507,122028522.89274646
20180508,113954305.67107302
20180509,114356084.3459752
20180510,126040582.5602066
20180511,132644480.16218467
20180512,122459162.08470044
20180513,125133670.82476355
20180514,118040305.69969791
20180515,113093094.37107907
20180516,105558778.46556376
20180517,92904144.48169985
20180518,79982200.54278065
20180519,74097068.16177407
20180520,82298624.49317071
20180521,86045473.67993383
20180522,87308222.51106928
20180523,80859348.18235059
20180524,72908610.93422425
20180525,72077213.89228688
20180526,75068375.54078062
20180527,69770628.39518139
20180528,67359873.6740667
20180529,65859356.770587154
20180530,67565913.72436868
20180531,70077783.70153643
20180601,72502550.65265565
20180602,73702734.30178428
20180603,81468429.89264257
20180604,91264121.24939048
20180605,90383125.75394344
20180606,96572485.56122382
20180607,87814362.98825154
20180608,82180265.11047588
20180609,84163653.04565383
20180610,81930769.13276777
20180611,76987429.13580318
20180612,72925714.11212388
20180613,70065792.67730783
20180614,68427124.97613245
20180615,71071614.55813088
20180616,69534152.77052715
20180617,70689774.77931854
20180618,70857839.6206497
20180619,71861510.5469852
20180620,72748855.84686191
20180621,73439731.63024566
20180622,72625813.15074703
20180623,63366091.919976644
20180624,64130184.19865065
20180625,60923250.65243645
20180626,62476027.74227735
20180627,58843301.35328116
20180628,60294253.55323012
20180629,58515214.18790767
20180630,62216996.64786902
20180701,67440932.03188807
20180702,62794246.77748269
20180703,63101090.37827589
20180704,66025292.867033355
20180705,67515871.500538
20180706,66103532.68799802
20180707,66143349.65919834
20180708,66293690.14446809
20180709,64768427.947439164
20180710,63756590.05294514
20180711,58923524.323117055
20180712,60847645.17717541
20180713,53738410.0873398
20180714,53401727.919439636
20180715,52148198.52612766
20180716,55573906.85300133
