20200429,15431361.765623031
20200430,62769922.32883563
20200501,62771064.69706847
20200502,68935721.38043013
20200503,63446254.65309988
20200504,66161388.03084125
20200505,63598073.5775334
20200506,63173825.32334266
20200507,64642407.1665342
20200508,67675038.91331127
20200509,69341883.42105305
20200510,70372930.60784689
20200511,58797531.356441885
20200512,45463285.02163053
20200513,61485042.47534373
20200514,62828108.5237625
20200515,61827651.25977512
20200516,59340414.63970252
20200517,66009179.200804874
20200518,67580295.3730402
20200519,72617099.29698664
20200520,70631145.20860954
20200521,67899260.08053824
20200522,64049218.05905162
20200523,69984698.23247766
20200524,70162357.08201495
20200525,63643090.21554305
20200526,69287807.98996441
20200527,60883121.560131274
20200528,68910367.71385632
20200529,71301971.38091488
20200530,70177457.27414314
20200531,79087075.14122479
20200601,72233653.15874073
20200602,81095664.66528837
20200603,74419561.69339122
20200604,73315644.45509937
20200605,73426204.33938672
20200606,73079454.79895848
20200607,75807084.42402273
20200608,74090446.78879724
20200609,78677213.87979156
20200610,81038681.77500322
20200611,72308357.65592831
20200612,65777751.16809751
20200613,64122968.30558755
20200614,68571979.11929081
20200615,64358717.812501684
20200616,63898807.36809774
20200617,66602736.595392756
20200618,66368187.750252455
20200619,74526832.05442029
20200620,66996699.23882868
20200621,69081528.2905718
20200622,85009559.64187144
20200623,88219691.67003883
20200624,97855756.5588364
20200625,106738548.72971068
20200626,115388488.02525976
20200627,117489468.6674234
20200628,113726558.62267993
20200629,97882575.53659803
20200630,92926123.03589956
20200701,100982103.98563065
20200702,107449331.77051097
20200703,109611266.32185325
20200704,113777687.82050239
20200705,110849648.43310572
20200706,112668905.41544868
20200707,113469261.35406937
20200708,109810238.35691018
20200709,110748497.95714062
20200710,107163967.74686578
20200711,106915547.42496654
20200712,105596808.96810725
20200713,102136767.3541312
20200714,96410998.68299083
20200715,89267947.13942051
20200716,89221169.86095041
20200717,89091062.28812438
20200718,100322398.53242914
20200719,100716560.39186664
20200720,100137843.51934095
20200721,111793578.74975008
20200722,111909967.1285208
20200723,127887079.39113984
20200724,153754789.89169624
20200725,185802071.13212585
20200726,217317071.8592728
20200727,220343293.04324028
20200728,218241000.12768543
20200729,210705824.6463222
20200730,209192015.58269903
20200731,218753783.71720496
20200801,224927067.07709655
20200802,229910744.63214934
20200803,234004176.91977683
20200804,232025996.13965574
20200805,230763791.53506914
20200806,232577904.9808624
20200807,232878696.7902006
20200808,230502331.39671877
20200809,233508848.37921864
20200810,237097533.16003886
20200811,280358216.4548473
20200812,280513622.3558367
20200813,295816122.3891986
20200814,341308474.06832457
20200815,374622727.14031595
20200816,380642049.22039276
20200817,390217714.4039824
20200818,384052408.6449968
20200819,390194429.7025084
20200820,383871731.3882117
20200821,371088505.8661973
20200822,341536470.68358934
20200823,336394507.5739084
20200824,338927186.3876993
20200825,371084054.08794266
20200826,353492560.04353744
20200827,370881684.9491914
20200828,453616136.77891725
20200829,649796456.6030092
20200830,603876384.1745086
20200831,853069589.0271555
20200901,1220803061.2481885
20200902,1381177165.2666628
20200903,1281771323.6560287
20200904,934235601.5154147
20200905,1031439519.1542977
20200906,652716878.9509987
20200907,866119658.8404775
20200908,820019046.4243193
20200909,848618950.1519165
20200910,888988007.1444074
20200911,923544085.0002147
20200912,970946104.1142999
20200913,1022397500.9257038
20200914,935428313.1144301
20200915,942821963.7792909
20200916,882010731.9480209
20200917,781529253.6769758
20200918,711689378.674429
20200919,645792280.6255925
20200920,680918765.3851863
20200921,716715213.090092
20200922,620210199.3476722
20200923,595806554.0466139
20200924,498611296.82868016
20200925,568157668.7927841
20200926,571781974.5488983
20200927,573979388.6900445
20200928,548419917.9499193
20200929,558149518.2772473
20200930,519960382.17983764
20201001,487059245.1688436
20201002,468966130.6216696
20201003,425500141.2260337
20201004,437539202.3359367
20201005,386323288.3901395
20201006,391546707.5502351
20201007,361739962.41794515
20201008,329258577.28488785
20201009,358919706.79986966
20201010,556946809.7253116
20201011,495493332.3421606
20201012,486936525.2145888
20201013,527819241.96314424
20201014,508111128.18243474
20201015,461166834.9861779
20201016,451013473.6335765
20201017,422000771.3542116
20201018,411786922.9600977
20201019,505288209.64709795
20201020,471038127.0541592
20201021,449523897.68463993
20201022,449087181.21536434
20201023,449405800.5318278
20201024,439225830.55821943
20201025,454475683.2962202
20201026,432658377.88059634
20201027,424514259.870719
20201028,398398959.7379984
20201029,396406543.2642573
20201030,399403002.6693702
20201031,379198670.9179313
20201101,373546661.59230417
20201102,379466412.31897795
20201103,381314535.3350575
20201104,366439495.5151872
20201105,367615921.7851926
20201106,376796884.879678
20201107,405031147.3876104
20201108,384022029.3228066
20201109,400159571.3743374
20201110,385502582.6074156
20201111,424186449.20702654
20201112,476552235.71547866
20201113,436310039.9128191
20201114,451020736.6226148
20201115,455340844.1667403
20201116,461243145.01792425
20201117,457428598.0463274
20201118,456995944.75851023
20201119,443132039.91673946
20201120,430290985.3019319
20201121,442071802.0058825
20201122,469340153.35057884
20201123,452422504.80878526
20201124,470418720.08787596
20201125,503358859.10136425
20201126,464749269.7013463
20201127,416949904.1035847
20201128,417088803.75066704
20201129,447753551.594778
20201130,451996143.79455477
20201201,449929832.2212669
20201202,429969103.0722921
20201203,441158584.68247896
20201204,442188728.90822285
20201205,414340712.1484397
20201206,434471006.6849898
20201207,442042781.139765
20201208,434124098.9403299
20201209,403262103.45454216
20201210,417309909.0553815
20201211,403428253.29855573
20201212,392121936.2738512
20201213,403280292.57281077
20201214,416220768.34068584
20201215,409829262.0329672
20201216,413817819.46213573
20201217,512163179.2137567
20201218,478771182.15124893
20201219,466079103.0726288
20201220,448373501.2160198
20201221,429134898.4833393
20201222,530537022.8573765
20201223,483812729.1986963
20201224,443824634.245604
20201225,455314325.07878625
20201226,448427067.19510424
20201227,436476733.8543057
20201228,440544851.49387693
20201229,442861970.4065735
20201230,445026822.8408772
20201231,436317994.99944544
20210101,424914939.5027594
20210102,440892190.1249023
20210103,458543154.94109386
20210104,475223224.2546775
20210105,478119707.6243036
20210106,515320558.8438432
20210107,539399031.5472594
20210108,556258048.5881993
20210109,535508588.7117454
20210110,543230415.9917198
20210111,527390372.2400021
20210112,467531845.6097904
20210113,455844110.90748435
20210114,497889558.3305195
20210115,511140542.6303478
20210116,517318308.59436446
20210117,576322255.5217948
20210118,573236502.373617
20210119,613651852.917703
20210120,643622643.7646399
20210121,634425019.6223533
20210122,619954993.9166579
20210123,638289546.0995516
20210124,623196177.6115154
20210125,638476224.9373716
20210126,606937359.3984504
20210127,616721051.4423686
20210128,557884396.3525822
20210129,585878999.1209692
20210130,593066848.1471821
20210131,620901492.322604
20210201,608759132.0872434
20210202,622290654.0698913
20210203,941051512.307571
20210204,1519999511.73039
20210205,1804912987.3513443
20210206,1764202718.1867507
20210207,1688726725.3512201
20210208,1580885283.1325135
20210209,1608364001.576707
20210210,1615771884.1888528
20210211,1603955079.6006343
20210212,1613964098.7434578
20210213,1737545768.4916902
20210214,1659150872.5004208
20210215,1609640655.2342672
20210216,1460821658.7778218
20210217,1426868256.6070383
20210218,1529878540.8653176
20210219,1526142150.648819
20210220,1440267352.8955264
20210221,1503622075.7018461
20210222,1497894985.8308055
20210223,1333481434.0630238
20210224,1210757424.146334
20210225,1247843275.08033
20210226,1126620435.1919596
20210227,1116558143.529864
20210228,1144202215.7084608
20210301,1089149097.9623573
20210302,1167721352.071731
20210303,1191768540.5420685
20210304,1237871380.738084
20210305,1180803439.1153736
20210306,1132517857.8158727
20210307,1243953000.371794
20210308,1250917796.2912812
20210309,1537993730.4918208
20210310,1519616063.832712
20210311,1426864643.654057
20210312,1366196288.8322673
20210313,1276697022.7529671
20210314,1427076079.3693902
20210315,1371101947.68523
20210316,1352643526.0372896
20210317,1386443770.3358076
20210318,1376073904.175659
20210319,1389233242.7045875
20210320,1463918874.290222
20210321,1463027171.9659805
20210322,1442195853.7596571
20210323,1377283012.668139
20210324,1327363564.068737
20210325,1205996444.9526494
20210326,1146909698.6709065
20210327,1309280243.8579328
20210328,1266824137.7080812
20210329,1252890450.4359293
20210330,1311675472.5803683
20210331,1389080209.0061088
20210401,1477925590.508989
20210402,1457061674.0287187
20210403,1520394445.5221934
20210404,1488691006.5389767
20210405,1529963923.5841005
20210406,1567914259.9534583
20210407,1531221183.9453418
20210408,1405941604.470655
20210409,1469694276.4013467
20210410,1484420461.1957061
20210411,1687173941.8076427
20210412,1621577103.9075832
20210413,1643693400.6436257
