20180321,55270377.49235135
20180322,56346413.9592816
20180323,56540281.20262262
20180324,52841095.1174548
20180325,52045072.704327926
20180326,52749735.50031117
20180327,47969025.378265455
20180328,44566938.12628038
20180329,44061187.42484432
20180330,38231659.5204755
20180331,39070240.51543702
20180401,38589706.61385461
20180402,34740077.88589339
20180403,35138419.49654416
20180404,39861553.6494162
20180405,35435644.19263492
20180406,37745009.83276125
20180407,36954780.87730676
20180408,37655625.49952984
20180409,37681995.65116102
20180410,37388831.018325955
20180411,40424310.46759614
20180412,41817600.635617174
20180413,48782288.59863415
20180414,48434628.35467981
20180415,49053352.5438165
20180416,59867152.28440603
20180417,54886642.70074136
20180418,57759574.083941534
20180419,65880490.62319007
20180420,82619362.69204615
20180421,79222724.46784438
20180422,79176610.94862711
20180423,83680326.13781732
20180424,94476015.73208459
20180425,111165884.22293079
20180426,109297104.81009878
20180427,144263780.4048382
20180428,139691498.38250002
20180429,177836774.45628262
20180430,188578892.45591024
20180501,164732600.68390256
20180502,163756766.06760678
20180503,189710709.53185385
20180504,209129008.30337533
20180505,208446675.7377633
20180506,193786187.45407504
20180507,181667392.4423065
20180508,181415367.62635726
20180509,181537613.3524746
20180510,192047469.5247455
20180511,172427403.47447446
20180512,164966787.21980065
20180513,161266222.59111628
20180514,173621407.17996076
20180515,164433090.73073658
20180516,158609073.7869004
20180517,143889168.11248183
20180518,128773506.40724312
20180519,127295043.28377615
20180520,130879807.50754437
20180521,150683388.43890646
20180522,129355240.4851558
20180523,118125854.20277055
20180524,98114997.23788051
20180525,108066803.66276745
20180526,100624837.53736293
20180527,98430469.29658048
20180528,91389109.44465393
20180529,83068614.53391795
20180530,94858019.10776617
20180531,90905624.09346436
20180601,90836244.7314943
20180602,91688415.08154553
20180603,89936575.99499907
20180604,92963882.49725835
20180605,76814203.3211733
20180606,81592592.32654445
20180607,77698160.96864077
20180608,75594959.32805398
20180609,81709658.28774163
20180610,79510865.18545325
20180611,63508984.72319109
20180612,62207925.058449104
20180613,59231791.225574814
20180614,48835594.84745206
20180615,57216742.09462402
20180616,50700092.92360999
20180617,49159387.05182496
20180618,47219949.359011956
