20140612,201701.0
20140613,156222.0
20140614,141559.0
20140615,128504.0
20140616,139161.0
20140617,208491.0
20140618,309981.0
20140619,214260.0
20140620,230729.0
20140621,170620.0
20140622,211807.0
20140623,184864.0
20140624,207811.0
20140625,211296.0
20140626,163241.0
20140627,163158.0
20140628,175001.0
20140629,152823.0
20140630,158998.0
20140701,138232.0
20140702,136204.0
20140703,172710.0
20140704,194785.0
20140705,161704.0
20140706,162408.0
20140707,158266.0
20140708,417723.0
20140709,258663.0
20140710,318515.0
20140711,428396.0
20140712,464840.0
20140713,658985.0
20140714,403138.0
20140715,244584.0
20140716,251718.0
20140717,303817.0
20140718,299190.0
20140719,298122.0
20140720,264801.0
20140721,251295.0
20140722,229738.0
20140723,185195.0
20140724,123803.0
20140725,128297.0
20140726,158670.0
20140727,163776.0
20140728,129610.0
20140729,131518.0
20140730,196522.0
20140731,200978.0
20140801,171213.0
20140802,188019.0
20140803,155948.0
20140804,103211.0
20140805,120260.0
20140806,123132.0
20140807,141267.0
20140808,196106.0
20140809,194137.0
20140810,134226.0
20140811,115026.0
20140812,101832.0
20140813,101011.0
20140814,144440.0
20140815,108339.0
20140816,117737.0
20140817,95961.0
20140818,110688.0
20140819,109868.0
20140820,128594.0
20140821,134027.0
20140822,119264.0
20140823,128996.0
20140824,131921.0
20140825,97810.0
20140826,117041.0
20140827,145839.0
20140828,106557.0
20140829,114723.0
20140830,103637.0
20140831,84359.0
20140901,87276.0
20140902,96210.0
20140903,85005.0
20140904,83011.0
20140905,96468.0
20140906,83317.0
20140907,81354.0
20140908,62963.0
20140909,101443.0
20140910,97442.0
20140911,87775.0
20140912,91818.0
20140913,78265.0
20140914,58614.0
20140915,64462.0
20140916,66370.0
20140917,60018.0
20140918,53770.0
20140919,61293.0
20140920,81715.0
20140921,55864.0
20140922,62529.0
20140923,61661.0
20140924,74769.0
20140925,59225.0
20140926,82509.0
20140927,81562.0
20140928,72427.0
20140929,90777.0
20140930,61522.0
20141002,46028.0
20141003,51160.0
20141004,49615.0
20141005,35586.0
20141006,41375.0
20141007,43148.0
20141008,45857.0
20141009,50449.0
20141010,60546.0
20141011,61394.0
20141012,59037.0
20141013,56832.0
20141014,56967.0
20141015,62718.0
20141016,53460.0
20141017,48311.0
20141018,53936.0
20141019,48576.0
20141020,46875.0
20141021,49066.0
20141022,51532.0
20141023,46607.0
20141024,47328.0
20141025,40541.0
20141026,44489.0
20141027,54239.0
20141028,51564.0
20141029,44376.0
20141030,37031.0
20141031,32184.0
20141101,45205.0
20141102,48326.0
20141103,54143.0
20141104,55490.0
20141105,71581.0
20141106,72155.0
20141107,78908.0
20141108,79096.0
20141109,74027.0
20141110,77433.0
20141111,64915.0
20141112,83442.0
20141113,85726.0
20141114,91230.0
20141115,88103.0
20141116,65301.0
20141117,69248.0
20141118,66765.0
20141119,79205.0
20141120,63389.0
20141121,69697.0
20141122,65588.0
20141123,60999.0
20141124,64139.0
20141125,70516.0
20141126,68469.0
20141127,70505.0
20141128,70449.0
20141129,83879.0
20141130,82686.0
20141201,83311.0
20141202,83827.0
20141203,73259.0
20141204,66179.0
20141205,64177.0
20141206,72781.0
20141207,64836.0
20141208,59377.0
20141209,55213.0
20141210,56537.0
20141211,47276.0
20141213,59710.0
20141214,51882.0
20141215,49331.0
20141216,45471.0
20141217,40919.0
20141218,59961.0
20141219,54040.0
20141220,54123.0
20141221,59439.0
20141222,54781.0
20141223,51060.0
20141224,61255.0
20141225,55655.0
20141226,59174.0
20141227,67682.0
20141228,53379.0
20141229,59654.0
20141230,49576.0
20141231,59564.0
20150101,55891.0
20150102,45955.0
20150103,44398.0
20150104,42613.0
20150105,45601.0
20150106,47477.0
20150107,45671.0
20150108,52431.0
20150109,49027.0
20150110,124278.0
20150111,103336.0
20150112,137204.0
20150113,109770.0
20150114,101947.0
20150115,127229.0
20150116,182167.0
20150117,155257.0
20150118,206134.0
20150119,216113.0
20150120,316240.0
20150121,355374.0
20150122,351239.0
20150123,350529.0
20150124,281041.0
20150125,329457.0
20150126,262112.0
20150127,383851.0
20150128,295238.0
20150129,334274.0
20150130,334264.0
20150131,396860.0
20150201,413338.0
20150202,329402.0
20150203,330546.0
20150204,358140.0
20150205,363590.0
20150206,355330.0
20150207,340122.0
20150208,331874.0
20150209,316924.0
20150210,295593.0
20150211,339657.0
20150212,329761.0
20150213,356778.0
20150214,440700.0
20150215,399170.0
20150216,381990.0
20150217,457523.0
20150218,412176.0
20150219,406890.0
20150220,370244.0
20150221,392702.0
20150222,434223.0
20150223,374002.0
20150224,426417.0
20150225,414918.0
20150226,361876.0
20150227,403287.0
20150228,393419.0
20150301,443352.0
20150302,455007.0
20150303,492795.0
20150304,490406.0
20150305,440011.0
20150306,475820.0
20150307,706516.6448342925
20150308,624162.3358114919
20150309,548914.8582772494
20150310,631291.2917564046
20150311,546486.0343967398
20150312,567170.2113873105
20150313,514089.9176445517
20150314,498745.1247532426
20150315,483142.411402291
20150316,471843.1232934023
20150317,347268.87108462985
20150318,348116.68897683
20150319,521289.8577265112
