20160602,0
20160603,0
20160604,0
20160605,0
20160606,0
20160607,0
20160608,0
20160609,0
20160610,0
20160611,0
20160612,0
20160613,0
20160614,0
20160615,0
20160616,0
20160617,0
20160618,0
20160619,0
20160620,30137199
20160621,23095600.0
20160622,18653900.0
20160623,19925200.000000004
20160624,19547300.0
20160625,20949600.0
20160626,16555700.0
20160627,17169700.0
20160628,14659500.0
20160629,14637900.0
20160630,14597700.0
20160701,14137800.0
20160702,14358000.0
20160703,20244500.000000007
20160704,21237800.0
20160705,22512700.0
20160706,22820100.0
20160707,23279200.0
20160708,19803100.0
20160709,22205800.0
20160710,21838400.0
20160711,21668900.0
20160712,20559300.0
20160713,19771000.0
20160714,19629000.0
20160715,20357600.0
20160716,19297700.0
20160717,19915600.000000004
20160718,21326000.0
20160719,20836900.0
20160720,21486800.0
20160721,20839400.0
20160722,19099000.0
20160723,20147300.000000004
20160724,20212600.0
20160725,20632500.0
20160726,18393600.0
20160727,18023200.0
20160728,17623200.0
20160729,19460800.0
20160730,18670300.0
20160731,17075100.0
20160801,16208500.0
20160802,13087800.0
20160803,14467400.0
20160804,15154700.0
20160805,16355500.0
20160806,16782200.0
20160807,16087300.0
20160808,18141099.999999996
20160809,17196100.0
20160810,18928100.0
20160811,18734500.0
20160812,18352600.0
20160813,17474500.0
20160814,17336400.0
20160815,17244899.999999996
20160816,17492800.0
20160817,17577700.0
20160818,17554800.000000004
20160819,17830400.0
20160820,17767000.0
20160821,17430700.0
20160822,17630300.0
20160823,17666200.0
20160824,17023600.0
20160825,16591300.0
20160826,17057800.0
20160827,16307100.0
20160828,15139300.0
20160829,15900500.0
20160830,15850600.000000004
20160831,16370699.999999998
20160901,16152900.0
20160902,17132600.0
20160903,16531900.0
20160904,16515500.0
20160905,16645000.0
20160906,16601900.0
20160907,16347400.000000004
20160908,16229500.0
20160909,16681800.0
20160910,16269900.0
20160911,16412400.0
20160912,17124200.0
20160913,16903800.0
20160914,17302400.0
20160915,16384000.0
20160916,16779100.0
20160917,18282700.0
20160918,18423000.0
20160919,19149200.0
20160920,21590800.0
20160921,19950900.0
20160922,19598299.999999996
20160923,18662200.0
20160924,17884500.0
20160925,17494699.999999996
20160926,17336900.0
20160927,17356000.0
20160928,17315500.0
20160929,17567700.0
20160930,19606100.0
20161001,19210000.0
20161002,19666200.0
20161003,19332600.0
20161004,20811400.0
20161005,20849200.0
20161006,21271300.0
20161007,20025400.0
20161008,21250900.0
20161009,21232200.000000004
20161010,20742900.0
20161011,20978900.0
20161012,21307400.0
20161013,20575600.0
20161014,20954600.0
20161015,22342700.0
20161016,23538000.0
20161017,23965200.0
20161018,24565300.0
20161019,24603100.0
20161020,24358600.0
20161021,24373500.0
20161022,28885100.0
20161023,31344600.0
20161024,33836700.0
20161025,34709900.0
20161026,36477000.0
20161027,32123700.0
20161028,33403000.0
20161029,35748000.0
20161030,34898600.0
20161031,35155999.999999985
20161101,34406300.0
20161102,35007000.0
20161103,32759800.0
20161104,34034300.0
20161105,34473900.00000001
20161106,36241200.0
20161107,35403700.0
20161108,35193500.0
20161109,37226800.0
20161110,37213000.0
20161111,37562500.0
20161112,40084000.0
20161113,39282900.0
20161114,38116100.0
20161115,35761800.0
20161116,33207200.0
20161117,32558900.0
20161118,29624699.99999999
20161119,28969100.0
20161120,27511600.0
20161121,29203000.0
20161122,27893499.999999996
20161123,26847799.999999993
20161124,25884400.0
20161125,23451500.0
20161126,21733400.0
20161127,25696000.000000004
20161128,30911700.0
20161129,26653900.0
20161130,25266800.0
20161201,24584900.000000007
20161202,24599599.999999996
20161203,23953500.0
20161204,23542700.0
20161205,23142000.0
20161206,23277999.999999993
20161207,24450400.0
20161208,23393300.0
20161209,23305700.0
20161210,23041300.0
20161211,23072600.0
20161212,22892600.0
20161213,23139700.0
20161214,21813300.0
20161215,22113500.0
20161216,24435100.0
20161217,23163700.0
20161218,23010300.0
20161219,21753300.0
20161220,21517300.0
20161221,19490400.0
20161222,18478900.0
20161223,20147400.0
20161224,18516900.0
20161225,20271200.0
20161226,19675300.0
20161227,18807200.0
20161228,18425500.0
20161229,20489900.0
20161230,23427200.0
20161231,25055200.0
20170101,22141200.0
20170102,21862899.999999993
20170103,23969800.0
20170104,25664900.000000004
20170105,23710800.0
20170106,21400000.0
20170107,21583200.0
20170108,21320600.0
20170109,21298000.0
20170110,22535200.0
20170111,20306000.0
20170112,20716100.0
20170113,21886200.0
20170114,23258200.000000007
20170115,23147499.999999996
20170116,23308499.999999996
20170117,24545300.0
20170118,25068600.000000007
20170119,23967500.0
20170120,23436200.0
20170121,24845300.0
20170122,24854900.0
20170123,24127800.0
20170124,23453900.0
20170125,23406800.0
20170126,24199100.0
20170127,23720300.0
20170128,24477800.0
20170129,23909000.0
20170130,23248300.0
20170131,22608300.0
20170201,23425100.0
20170202,21043900.0
20170203,22889100.0
20170204,22312200.0
20170205,22240500.0
20170206,26876100.000000004
20170207,25822000.0
20170208,26471800.0
20170209,24514100.0
20170210,23676400.0
20170211,24274599.999999996
20170212,24357000.0
20170213,24957400.0
20170214,24328700.0
20170215,24500199.999999996
20170216,24621600.0
20170217,25358500.0
20170218,24108200.0
20170219,23472800.0
20170220,24258600.0
20170221,24258600.0
20170222,24258600.0
20170223,24258600.0
20170224,22087300.000000004
20170225,21589700.0
20170226,21544900.000000004
20170227,22195400.0
20170228,19491600.0
20170301,18918800.0
20170302,18861400.0
20170303,20239900.0
20170304,19626500.0
20170305,22874200.0
20170306,23964500.0
20170307,21393200.0
20170308,19579500.0
20170309,20529600.0
20170310,20209800.0
20170311,21763800.0
20170312,25637700.0
20170313,27083800.000000004
20170314,25400800.0
20170315,30476199.999999993
20170316,30740500.0
