20200126,0.0
20200127,6324697.932667218
20200128,6299488.916177106
20200129,6328188.822700602
20200130,6279658.911762742
20200131,6386331.741901379
20200201,6422667.4950263165
20200202,6365807.477683375
20200203,6338340.202988754
20200204,6322968.486622649
20200205,6319741.231798712
20200206,6299523.072888717
20200207,6262279.491109117
20200208,6309224.735657362
20200209,12153059.358203929
20200210,12094919.499357862
20200211,12074172.009984003
20200212,11984483.200559443
20200213,12003663.085504163
20200214,12114927.916803231
20200215,12182026.234371284
20200216,12162759.35628242
20200217,12195723.21821487
20200218,25305651.87805413
20200219,25571577.62798122
20200220,25728983.18602889
20200221,25758298.46931666
20200222,26243485.444912218
20200223,26126966.599044334
20200224,26585949.63058308
20200225,26376271.5662754
20200226,26099709.005370237
20200227,26286522.51822322
20200228,26170242.302470025
20200229,25451220.33538594
20200301,25173215.687555403
20200302,25295819.396597084
20200303,25390321.61620207
20200304,26237773.60676668
20200305,26236592.753727816
20200306,26557416.42329071
20200307,26717603.891336665
20200308,26702167.0430438
20200309,26562311.939307217
20200310,26792450.121098846
20200311,26335832.28547718
20200312,26128361.35672085
20200313,25874935.84003355
20200314,24115178.620929155
20200315,25356284.56405381
20200316,25061769.418330435
20200317,23928411.603885084
20200318,24707168.43713553
20200319,38921670.642516434
20200320,38130810.632567324
20200321,38108608.23919896
20200322,40523883.66250758
20200323,39804995.16157792
20200324,41377111.99161164
20200325,50074170.45383233
20200326,50804753.450466216
20200327,51117708.36088092
20200328,49089924.28914662
20200329,50427008.030823216
20200330,51085198.44417656
20200331,49903366.87063843
20200401,49293963.21163698
20200402,49926986.98426438
20200403,49831682.01475721
20200404,49406988.3796026
20200405,50516579.78592513
20200406,50426795.31259968
20200407,51150289.62327888
20200408,50580563.12004931
20200409,50777938.476660855
20200410,67043046.43709009
20200411,66962254.22562344
20200412,67049332.69728578
20200413,66890179.57830268
20200414,68399794.40381248
20200415,68943196.23306155
20200416,68458650.52544588
20200417,68031804.44596295
20200418,67350388.74092154
20200419,67057916.062728055
20200420,66951505.221218415
20200421,66944436.91414433
20200422,83026969.28601326
20200423,84938350.97259195
20200424,85549790.19958638
20200425,86367317.8082471
20200426,87572286.46831205
20200427,87880062.29204917
20200428,87036340.42394719
20200429,86375326.48296252
20200430,86693067.08582471
20200501,85537062.75925587
20200502,84765967.42642337
20200503,85262292.30915916
20200504,84702250.87766334
20200505,84796380.30967897
20200506,85239854.82966396
20200507,84144251.25664212
20200508,86258718.38363712
20200509,85259444.36720678
20200510,84464042.96315783
20200511,84330174.21868312
20200512,84564398.16089675
20200513,85638047.33356923
20200514,86366096.69124861
20200515,86388096.70241988
20200516,85746627.83392236
20200517,87152710.15324847
20200518,88048583.93279576
20200519,86213446.78330326
20200520,87141912.72639196
20200521,88163113.27795263
20200522,85358881.74746017
20200523,87897271.7043134
20200524,90307631.86836231
20200525,87177603.68349057
20200526,86366791.71109186
20200527,85621845.24075547
20200528,85643505.29048736
20200529,86042164.96588044
20200530,85607876.18909633
20200531,88010209.64757217
20200601,86661995.93338895
20200602,87335053.20492366
20200603,86341115.0210328
20200604,84931715.97692169
20200605,85501434.74618942
20200606,84005664.70911214
20200607,84253572.41383407
20200608,83991632.18986186
20200609,85039205.73602627
20200610,85752020.04521877
20200611,86243125.60742676
20200612,86504743.81674111
20200613,86467177.3257344
20200614,86787434.60394834
20200615,86470288.5296916
20200616,85947245.91837645
20200617,86860687.16906346
20200618,86639280.93756196
20200619,86741117.7462372
20200620,86756262.46177022
20200621,87231531.53222488
20200622,87147047.5521656
20200623,87508593.57987185
20200624,88003331.46621294
20200625,88171316.24701124
20200626,88336153.17065777
20200627,88170818.86378364
20200628,88711948.20821823
20200629,88366667.87880607
20200630,88615642.77571751
20200701,88841292.90498543
20200702,88389051.14322256
20200703,88919258.44230166
20200704,88681484.31986786
20200705,88866387.80979514
20200706,88912648.61466844
20200707,89196377.7719246
20200708,89358679.3541423
20200709,89511393.85032278
20200710,87587088.5712988
20200711,88277724.82837002
20200712,87406425.65958259
20200713,87566068.54982519
20200714,88020168.05023204
20200715,87648664.85052717
20200716,87818337.15158802
20200717,87701082.05195494
20200718,87310323.62711714
20200719,87262774.89567515
20200720,87528231.52141999
20200721,87256396.07273325
20200722,88539955.51985763
20200723,89629359.97240648
20200724,90230192.10192233
20200725,91057225.48582685
20200726,91357518.99977906
20200727,91977620.91886328
20200728,93517263.86484966
20200729,93392537.96971758
20200730,94145833.25256467
20200731,94193264.86566347
20200801,94737816.08251278
20200802,95214492.31838474
20200803,94079709.988626
20200804,94951405.99187471
20200805,96300500.268861
20200806,97005031.48446788
20200807,97515744.71493377
20200808,96425662.97583573
20200809,96633697.17321138
20200810,96661050.10752168
20200811,97636567.79847866
20200812,93794888.09325077
20200813,92836590.3032283
20200814,94281283.77792591
20200815,94491423.06748627
20200816,94105035.89212413
20200817,93911857.72376724
20200818,95727940.55685708
20200819,96637753.15343158
20200820,94302600.03570306
20200821,94893689.74488339
20200822,94297349.81366877
20200823,94221755.13170739
20200824,93997187.23961096
20200825,93875081.28183146
20200826,94068095.7484909
20200827,94552464.83276792
20200828,93932318.90319493
20200829,95681120.04656479
20200830,95648599.07210031
20200831,95711470.34746942
20200901,96392246.35448258
20200902,96142843.9464508
20200903,95012896.06977835
20200904,93956565.69748725
20200905,94621950.47700278
