20210528,14891843.540708937
20210529,14891843.540708937
20210530,18344333.590210695
20210531,22726044.355587576
20210601,21373690.784853607
20210602,16975029.70237782
20210603,20935526.227066822
20210604,26065080.805508386
20210605,24366675.418952167
20210606,19113753.557059336
20210607,20418230.32518654
20210608,15442355.643902192
20210609,16004881.112112692
20210610,15414170.276812227
20210611,13273400.171475448
20210612,11841049.252337206
20210613,56225003.72295806
20210614,62916994.05894801
20210615,65776688.033177234
20210616,60853664.90996727
20210617,56126422.7356657
20210618,54724041.26650416
20210619,53087437.55276383
20210620,49638743.59532815
20210621,47630864.706243336
20210622,35280852.669248566
20210623,34344054.53044127
20210624,8194651.896813863
20210625,8272340.619489153
20210626,7515253.54780933
20210627,6895297.067229534
20210628,7546807.605744968
20210629,8083541.391004745
20210630,8442250.915776014
20210701,8591774.602895526
20210702,7398910.796811813
20210703,7822235.896286331
20210704,8681571.04850165
20210705,8934117.70298529
20210706,9236229.583072303
20210707,9880003.641565178
20210708,13690021.158268576
20210709,11958029.484568128
20210710,18119339.038039725
20210711,20207317.674769852
20210712,20554779.41853206
20210713,14165662.45088132
20210714,12564698.595099365
20210715,13324612.370445637
20210716,10369872.263732227
20210717,10454857.713643475
20210718,11176846.623902785
20210719,11840757.687063219
20210720,10143793.271167625
20210721,11140084.838592624
20210722,12344575.524442436
20210723,12476647.463509327
20210724,12345288.108784549
20210725,11834507.401840795
20210726,11617137.218805352
20210727,12818201.698413435
20210728,12539532.693316992
20210729,12590936.465225449
20210730,12892171.977404729
20210731,12113467.64548255
20210801,10127036.909279497
20210802,11487527.396338923
20210803,12547536.581266966
20210804,11631409.794539643
20210805,10050200.159952242
20210806,11734997.658735797
20210807,12301621.895383902
20210808,13168941.913608838
20210809,11850523.53754886
20210810,11584350.943611858
20210811,12433645.194002757
20210812,15239627.287978107
20210813,13393940.799169134
20210814,16097800.399090976
20210815,16712463.302816076
20210816,20791703.661126483
20210817,20661236.773896534
20210818,21312376.674874604
20210819,28079649.42117459
20210820,29903197.06488922
20210821,37548977.34381999
20210822,42501052.98527676
20210823,48648585.70874366
