20171029,10138989.459247524
20171030,10509778.92337648
20171031,10307773.468980895
20171101,9515851.554264255
20171102,9237135.101239244
20171103,9826560.056710053
20171104,9972596.063809646
20171105,10910858.517923707
20171106,12098366.751981312
20171107,11196338.829754245
20171108,11685768.024806201
20171109,12568361.849069325
20171110,9978321.071303155
20171111,10712505.63810853
20171112,9402214.487019077
20171113,9922535.306935284
20171114,9906917.21515587
20171115,9458068.29795256
20171116,9234001.85860661
20171117,8985809.6361867
20171118,8589316.8272091
20171119,8499626.78601874
20171120,8675084.39538321
20171121,9143954.97110764
20171122,9526296.06261084
20171123,8649272.69539711
20171124,9886843.14017299
20171125,9835737.84529575
20171126,9923502.66659959
20171127,10746670.9075383
20171128,10453304.3217018
20171129,9086008.15199715
20171130,9743679.23407388
20171201,9564119.6505694
20171202,9837826.39311184
20171203,10623223.9119366
20171204,10296145.9795898
20171205,12204240.2732035
20171206,12265923.9919586
20171207,10629466.0810938
20171208,10333735.9483425
20171209,9744742.23977226
20171210,9855623.57105723
20171211,9912191.04043336
20171212,8572474.042711
20171213,8625713.29865452
20171214,10912176.6468673
20171215,10798513.3963098
20171216,11926631.6019131
20171217,15204165.5532702
20171218,14701304.6968248
20171219,15741900.3150717
20171220,15271644.6401735
20171221,16600581.9298083
20171222,12856155.734072
20171223,17107856.7526896
20171224,16679240.0332969
20171225,19106437.4975869
20171226,19661538.0285897
20171227,19902918.666076
20171228,18887557.2857972
20171229,21422360.7203531
20171230,22050688.5459826
20171231,33289445.4694294
20180101,29408455.9527035
20180102,27119880.458394
20180103,32135882.80930914
20180104,36761637.79130936
20180105,50871126.05376841
20180106,55625260.41734914
20180107,58501662.475246996
20180108,53433717.26795431
20180109,57450467.28974565
20180110,47154068.47802256
20180111,46959358.377989225
20180112,46283621.133315146
20180113,57800164.06154487
20180114,46376490.786399804
20180115,38356893.45602468
20180116,24346005.307687256
20180117,25757521.235424884
20180118,27682842.73882144
20180119,32301153.34805386
20180120,38853967.40640895
20180121,30204255.188252933
20180122,27448111.001368325
20180123,28172777.550758332
20180124,29821364.27438745
20180125,32945210.683820266
20180126,31511813.203456733
20180127,32401457.753653858
20180128,33549412.92580227
20180129,32509989.87945914
20180130,32099460.367841814
20180131,26667455.696086537
20180201,26828777.01005058
20180202,21573624.19380638
20180203,19884927.18462816
20180204,22537988.25777193
20180205,19242067.12346276
20180206,14369560.024603112
20180207,16777071.06169437
20180208,15670347.1581557
20180209,17049677.668631263
20180210,18710872.476752017
20180211,17321932.716624588
20180212,16362187.862555096
20180213,24103459.40261377
20180214,20725118.33529691
20180215,21653356.489982467
20180216,22546908.643375512
20180217,23011467.93173888
20180218,24353794.10235947
20180219,22137495.059765063
20180220,22651121.766826183
20180221,21396108.438209053
20180222,18603764.26528389
20180223,18712472.38256378
20180224,19172730.765069496
20180225,17859511.55985895
20180226,18939201.831546444
20180227,19240188.16314765
20180228,27025634.855894793
20180301,21594865.20932294
20180302,21755109.54817652
20180303,21563820.477679167
20180304,22806685.312694125
20180305,22401742.193035644
20180306,22613500.3402569
20180307,20786746.850483943
20180308,17251396.856653623
20180309,16962291.947911404
20180310,16154189.860284261
20180311,15231991.978200713
20180312,16972635.86506131
20180313,17347292.09591438
20180314,16343963.385066207
20180315,14024243.310220864
20180316,13571088.541133072
20180317,13651618.793729987
20180318,12096649.972643234
20180319,11777879.170614006
20180320,12930337.838511916
20180321,14431884.270366589
20180322,14537556.402692078
20180323,13621486.388192257
20180324,14120560.535514832
20180325,14487807.787620148
20180326,15464509.731846165
20180327,13888405.924774136
20180328,13441832.45966136
20180329,13794147.481554857
20180330,11716119.522417372
20180331,11518059.348539617
20180401,12463101.63086981
20180402,11162032.48403112
20180403,11602737.409750683
20180404,12057721.558473205
20180405,10905669.817410536
20180406,12089607.24131926
20180407,11372897.263371803
20180408,12079188.606346942
20180409,12503751.141841356
20180410,11877578.877811627
20180411,12440104.879055498
20180412,13381790.261029093
20180413,14105095.557035247
20180414,14721101.707664963
20180415,14496955.152686559
20180416,15737620.832786186
20180417,15263342.101577425
20180418,15124644.284451596
20180419,15816410.21383475
20180420,16631857.77426871
20180421,17454296.23058184
20180422,17310507.45068516
20180423,17276160.08289218
20180424,18225426.526666675
20180425,20074265.293090727
20180426,17201121.874051616
20180427,18813046.96018884
