20171227,355816907.331033
20171228,312183496.092976
20171229,301140710.142518
20171230,332077164.319967
20171231,341238907.991051
20180101,347518128.576253
20180102,549098527.553682
20180103,520258688.4297899
20180104,547411524.3649807
20180105,516339570.99079657
20180106,582184087.3508954
20180107,672990919.904358
20180108,584208678.0948743
20180109,693606590.9355042
20180110,594518127.1063105
20180111,512322656.32792056
20180112,523005279.86011684
20180113,523513756.116879
20180114,628165852.0455432
20180115,536769013.3257499
20180116,382600392.50703496
20180117,400024720.12252694
20180118,393011489.5995931
20180119,399447534.1986055
20180120,538120823.3208987
20180121,443490693.11622655
20180122,384769391.61315125
20180123,365946778.0041011
20180124,382302939.32532793
20180125,375917584.52216595
20180126,360137693.04802525
20180127,380934536.4557951
20180128,438157514.33870876
20180129,403842981.8799408
20180130,392518045.9804535
20180131,339744647.44100696
20180201,340685153.7541908
20180202,288259402.103508
20180203,262932863.1899787
20180204,275257532.5119161
20180205,248650633.69866008
20180206,188953415.65828428
20180207,221686743.84957388
20180208,203884465.13265556
20180209,249752610.38017228
20180210,234702362.6498107
20180211,224394466.6238524
20180212,224803347.20664328
20180213,265847596.41307262
20180214,248385174.25415874
20180215,262839747.87329158
20180216,268470167.4539183
20180217,280046495.57008433
20180218,353216835.5291478
20180219,303638758.3575336
20180220,337131355.3712672
20180221,298617805.4634545
20180222,259712673.04481032
20180223,259926848.66027036
20180224,273507076.11593467
20180225,281680977.83468616
20180226,307162849.9327026
20180227,292339312.6936526
20180228,289209334.8422217
20180301,265524246.0166683
20180302,303800494.4277146
20180303,318265714.79679847
20180304,303986577.0515967
20180305,301100055.1706286
20180306,307866551.1651389
20180307,280899293.84381074
20180308,254011734.894063
20180309,238119504.89175153
20180310,232817630.36810827
20180311,223514932.95662102
20180312,232264331.54924345
20180313,225680824.38083294
20180314,230194623.04523197
20180315,201610233.72850862
20180316,281706840.3856608
20180317,283067534.87005377
20180318,243781641.2424177
20180319,267961024.72553548
20180320,292847981.0214008
20180321,328089445.1395739
20180322,362026573.70179164
20180323,343774953.4501305
20180324,321637953.27757066
20180325,336686433.1750756
20180326,315924080.55087847
20180327,293717202.4899348
20180328,280876505.58250767
20180329,277495163.49709207
20180330,240137250.5113114
20180331,233153300.04245466
20180401,233415225.64197022
20180402,223040352.4629654
20180403,241405792.31622437
20180404,257459413.82806772
20180405,226015647.27317637
20180406,224024088.39033526
20180407,213718845.88831037
20180408,232215846.89099094
20180409,245840022.01481375
20180410,239976342.61856383
20180411,246714745.1954867
20180412,268950923.216446
20180413,322193193.168351
20180414,327742024.40603036
20180415,338917832.8074585
20180416,369552294.00497955
20180417,379983597.3762453
20180418,367816284.691592
20180419,387032672.57891816
20180420,410214228.5905207
20180421,432304116.0224798
20180422,487671334.9859608
20180423,522760592.1063953
20180424,517930164.7089393
20180425,540563768.7934935
20180426,460402878.4958699
20180427,493900318.73211306
20180428,473638610.8239043
20180429,507025456.2865856
20180430,513053733.9870515
20180501,490552959.54562545
