20220213,109988028.50783513
20220214,109158402.13167615
20220215,114862017.76181515
20220216,121401572.1630709
20220217,118277855.55429256
20220218,108591465.57023652
20220219,101157207.85990067
20220220,98271811.95516075
20220221,88668392.59629993
20220222,88594572.06079572
20220223,88537123.53467835
20220224,82655840.5742907
20220225,79720761.01348792
20220226,82973383.18888965
20220227,77627759.1004523
20220228,71484746.82787102
20220301,75914150.26376864
20220302,79004856.20441715
20220303,74480841.14887092
20220304,74309412.85621405
20220305,70627724.92886247
20220306,67438282.78684773
20220307,65546462.427406326
20220308,60233077.269049235
20220309,60862536.57036846
20220310,65940907.479978204
20220311,63410096.71411048
20220312,63765163.31109846
20220313,61246818.9837523
20220314,62814470.13808747
20220315,66227250.130959295
20220316,65586534.037891276
20220317,66313516.55086604
20220318,82581294.69185133
20220319,80790621.98231232
20220320,79000195.3414258
20220321,74435318.70576327
20220322,74850752.28406478
20220323,77312636.34323789
20220324,75996976.5131667
20220325,89044056.16398863
20220326,86234707.34447408
20220327,79327959.89192615
20220328,80757251.0522738
20220329,82776831.15645254
20220330,81567291.21069725
20220331,84125653.67840168
20220401,78558303.28807597
20220402,80482108.21753699
20220403,77266098.52886409
20220404,78039728.80958122
20220405,75472127.21324104
20220406,74315470.26202008
20220407,66463367.648698926
20220408,66006855.29259781
20220409,56227971.997790985
20220410,57446156.182317644
20220411,55109636.23018902
20220412,50231476.578049
20220413,53466500.75461517
20220414,54332403.884027906
20220415,53205096.85359557
20220416,52072428.71902709
20220417,51133740.86615472
20220418,50080868.43617677
20220419,50851332.9703349
20220420,50828745.189480536
20220421,50717211.60282703
20220422,49917889.72346328
20220423,50243701.60619691
20220424,48553042.02358279
20220425,47506172.06420934
20220426,47542520.49037227
20220427,44136349.27480291
20220428,45052632.150411285
20220429,44885331.370948136
20220430,44062174.11857489
20220501,38411952.12630976
20220502,37910377.40243043
20220503,38741139.48734149
20220504,37104771.12556743
20220505,39298017.93663209
20220506,37110218.829787634
20220507,34049689.03442802
20220508,30615867.296180844
20220509,26880204.053142734
20220509,24154450.019249678
