20171108,71390843.28725864
20171109,67559926.00049406
20171110,62866480.34555494
20171111,59040271.11134436
20171112,51299388.85260618
20171113,60165889.0655815
20171114,92646898.7002539
20171115,85481047.4604641
20171116,85777632.07678
20171117,91325236.8662353
20171118,106082140.283124
20171119,148611826.509565
20171120,223491961.198073
20171121,219429550.307978
20171122,312545409.731692
20171123,271864387.348246
20171124,281978349.092165
20171125,279722706.127231
20171126,267960056.788277
20171127,240089024.968393
20171128,228484251.000209
20171129,189807248.252703
20171130,244091800.710199
20171201,249895218.961731
20171202,252579091.316903
20171203,250244008.881857
20171204,261685401.832074
20171205,250853580.097559
20171206,236700404.791871
20171207,191440418.11649
20171208,203216956.560748
20171209,208452261.410547
20171210,179598243.097669
20171211,192755067.22484
20171212,202947305.722672
20171213,221443075.603828
20171214,259593937.747956
20171215,238679593.040992
20171216,243135073.656211
20171217,269762033.141536
20171218,375480893.808801
20171219,389889262.186676
20171220,426999799.854773
20171221,431115174.45602
20171222,314075500.523281
20171223,354727218.902692
20171224,345120644.027949
20171225,353408783.202342
20171226,354652324.754784
20171227,339202085.446242
20171228,328834864.775604
20171229,359522895.364269
20171230,319419647.661027
20171231,398226732.858243
20180101,393301006.002918
20180102,475702460.384384
20180103,626405063.3748742
20180104,597773549.7001318
20180105,532271411.84161156
20180106,635500572.1976775
20180107,681674487.7893658
20180108,596811592.6550304
20180109,639539790.561959
20180110,567061673.9141808
20180111,532515486.91750085
20180112,600025256.5306221
20180113,594648556.5117127
20180114,530672092.4903584
20180115,484911086.8671803
20180116,335013552.62284
20180117,393214021.6469065
20180118,413295513.5651219
20180119,432785202.7862869
20180120,480673822.6111662
20180121,399026717.1015463
20180122,365831146.02350175
20180123,388233551.43044883
20180124,387985517.4828633
20180125,381459555.2108972
20180126,364854182.81399655
20180127,372843501.9864742
20180128,378759136.90518767
20180129,364137495.9689491
20180130,365319401.0271031
20180131,305255572.3084069
20180201,318061793.7796692
20180202,271341309.0191837
20180203,256448368.9663038
20180204,265935073.82088652
20180205,228995287.2930796
20180206,175519851.4080275
20180207,197985481.12021533
20180208,231007514.25022516
20180209,244038933.9906764
20180210,264324138.17657033
20180211,273441166.4881559
20180212,252941386.29448527
20180213,270351412.04088384
20180214,265049662.28092718
20180215,287806138.82027966
20180216,291966309.4198847
20180217,300224455.28780454
20180218,305311897.0242929
20180219,270680211.19137263
20180220,278101794.05184907
20180221,257071676.0030513
20180222,216606280.3084049
20180223,216216420.9029675
20180224,225133098.9234687
20180225,207963108.58019358
20180226,213273896.51919553
20180227,220514239.14580515
20180228,218165807.98452944
20180301,202150735.87816972
20180302,208239252.43576756
20180303,204188225.497726
20180304,217395868.70642996
20180305,210109786.42839244
20180306,207222510.75580335
20180307,186016051.66248444
20180308,160478208.30638155
20180309,157779385.05468988
20180310,149743481.7254481
20180311,147192880.2522526
20180312,153912680.72767636
20180313,156430055.23014134
20180314,162512941.00216788
20180315,152271895.91060314
20180316,146072504.18971384
20180317,141952970.31285036
20180318,124500450.81927986
20180319,118987781.64613162
20180320,133592975.88650203
20180321,139913247.35735402
20180322,144216692.7590504
20180323,136540746.83257324
20180324,128485492.65090732
20180325,133426889.28325652
20180326,132972437.07604104
20180327,122228819.58765328
20180328,120844759.2048007
20180329,121683457.12096839
20180330,105492535.56780767
20180331,101430594.10480487
20180401,102345191.30004236
20180402,96505057.92849533
20180403,111351046.53487886
20180404,126348421.58943598
20180405,119780845.17421845
20180406,110133520.83188781
20180407,104385810.735962
20180408,108922016.12693682
20180409,115761139.55556357
20180410,109756095.00066158
20180411,112794961.24755695
20180412,116866647.06413718
20180413,133563799.5696415
20180414,138509147.67421862
20180415,150198599.94908506
20180416,155049759.77457926
20180417,152353582.98742595
20180418,155136109.52661115
20180419,169580337.92486697
20180420,174384463.38346103
20180421,181305013.079786
20180422,178205205.53057808
20180423,183743384.60605076
20180424,185312547.9032054
20180425,220975788.68615955
20180426,183006378.7378066
20180427,202882994.34335124
20180428,193267442.83626202
20180429,202228833.37327302
20180430,215832156.98170486
20180501,201638752.2327722
20180502,204758890.1935432
20180503,207445033.28288567
20180504,210107051.30143088
20180505,206706497.25518003
20180506,204167349.42771158
20180507,197390564.4349095
20180508,184172004.09612447
20180509,185539559.50448653
20180510,179651032.39337578
20180511,163503562.2407145
20180512,147339849.6927788
20180513,152978594.13031945
20180514,166146266.91219634
20180515,172348656.04369918
20180516,187291633.20266792
20180517,168713903.4701603
20180518,155628596.12904185
20180519,154083993.55352366
20180520,151894746.9855385
20180521,156473747.73865056
20180522,148828374.5092509
20180523,135916336.90421534
20180524,121606269.34637223
20180525,128273641.67602572
20180526,123014538.10444452
20180527,121862850.40775998
20180528,118243723.14240904
20180529,109677530.90270701
20180530,120354978.49198349
20180531,121450654.2059528
20180601,122960685.02687441
20180602,122230179.78294832
20180603,127480240.93766959
20180604,129313795.47810487
20180605,124091799.35273483
20180606,126402198.80673926
20180607,125543984.42624108
20180608,120991080.86356659
20180609,122638670.65385945
20180610,120564827.58962788
20180611,102635250.20277509
20180612,106422197.11738174
20180613,97843335.47317018
20180614,90050710.50611171
20180615,97067866.67940335
20180616,92065379.79522991
20180617,94882910.11149617
20180618,95393314.10730414
20180619,96663020.92034842
20180620,100495065.91622739
20180621,96562299.47227003
20180622,94988300.2174589
20180623,80725084.07820082
20180624,78012693.70740332
20180625,72359827.47767518
20180626,76779449.30966446
20180627,71557140.27972953
20180628,72079790.70769966
20180629,66872626.76666051
20180630,79030690.9015816
20180701,105026402.50853278
20180702,108659668.55219994
20180703,112091807.16009568
20180704,106537180.50031126
20180705,105448150.3151799
20180706,102829548.35018435
