20190919,10302644.48350194
20190920,9429060.62087852
20190921,10690616.776483186
20190922,12503746.558512216
20190923,11318698.65273592
20190924,9942170.711791297
20190925,7746867.647865573
20190926,7290663.765043339
20190927,8031314.973784533
20190928,8075949.321737442
20190929,8242283.715064797
20190930,7799888.834035635
20191001,8025198.358514285
20191002,7476400.06280031
20191003,7476400.06280031
20191004,7421170.156967607
20191005,7405963.104941525
20191006,7350226.070884552
20191007,6727711.313038339
20191008,6881301.628492686
20191009,7094417.979678412
20191010,7344030.888338585
20191011,6922596.53532841
20191012,6889461.297516408
20191013,6730289.8691578265
20191014,6729948.131783356
20191015,6714063.551536686
20191016,6472973.502798016
20191017,5943597.733563617
20191018,6125206.046975122
20191019,5710244.3413129635
20191020,5282088.659669433
20191021,5227661.8943545
20191022,5267885.450361963
20191023,5709190.916367441
20191024,4745303.262565612
20191025,4825735.1524232095
20191026,5084637.51593223
20191027,4553219.346532426
20191028,4855202.674039662
20191029,5337745.485017113
20191030,4911554.050984695
20191031,4689591.422642485
20191101,4950454.016563008
20191102,4854013.986566967
20191103,4882748.867857256
20191104,5278873.36872634
20191105,5251993.078942986
20191106,5713817.349554372
20191107,5526418.297358384
20191108,5520521.9850526
20191109,5652597.440923097
20191110,5352024.604389564
20191111,5464958.033137268
20191112,5276735.532312169
20191113,5218876.468915816
20191114,5293481.3580479
20191115,5090997.071070781
20191116,4864054.6716057835
20191117,4894794.502945933
20191118,5056137.507942191
20191119,4745038.131408855
20191120,4673777.471956051
20191121,4843918.1186447935
20191122,4170302.5575014884
20191123,3983801.6709636194
20191124,3823841.503992449
20191125,3445702.4443133282
20191126,3578255.502688135
20191127,4559105.277430831
20191128,4516862.515335677
20191129,4505695.543839931
20191130,4761506.425669048
20191201,4548149.958639434
20191202,4358275.866398405
20191203,4058924.843612318
20191204,4160133.3756530443
20191205,4462908.583864602
20191206,4390094.760332892
20191207,4599420.045100944
20191208,4579896.6558846645
20191209,4702123.52149773
20191210,5191836.467197743
20191211,4329345.588456089
20191212,4389344.2167029455
20191213,4296095.424477034
20191214,4438488.896589376
20191215,0.0
20191216,0.0
20191217,3812977.3422015067
20191218,3708543.1701612077
20191219,3947672.7781968024
20191220,4150216.6064724266
20191221,4370608.45318233
20191222,4402360.076130474
20191223,4266835.978858795
20191224,4155179.5824753293
20191225,4191646.254494029
20191226,4077789.689775917
20191227,4043739.3273846656
20191228,4389782.151256386
20191229,4455048.278647564
20191230,4352912.659892835
20191231,4136153.177388127
20200101,3982436.479120822
20200102,4214824.366294008
20200103,3940539.272511353
20200104,4146535.630779804
20200105,4148888.2237243494
20200106,4130482.7913867123
20200107,4282188.007139645
20200108,4094839.7996007525
20200109,4017856.155506912
20200110,4149730.1155429506
20200111,4122867.108737136
20200112,4161694.49884475
20200113,4348470.10605146
20200114,4199620.522086762
20200115,4485859.807350241
20200116,4281369.966499913
20200117,4330556.536316776
20200118,4383028.434544781
20200119,4301993.530685681
20200120,4235672.173988674
20200121,4169675.505955484
20200122,4252787.02882513
20200123,4441957.284693414
20200124,4233871.87939281
