20210124,0.0
20210125,0.0
20210126,0.0
20210127,0.0
20210128,0.0
20210129,0.0
20210130,0.0
20210131,0.0
20210201,0.0
20210202,0.0
20210203,0.0
20210204,0.0
20210205,0.0
20210206,0.0
20210207,0.0
20210208,0.0
20210209,0.0
20210210,30559714.34746126
20210211,44812611.080566905
20210212,36719382.134382136
20210213,48417700.45369137
20210214,69284968.0468983
20210215,94897324.16716994
20210216,97205027.49599667
20210217,91243424.0559523
20210218,111375658.18833727
20210219,106272970.67937933
20210220,183727291.1886926
20210221,112843234.51687063
20210222,128493854.6994045
20210223,111048428.7388544
20210224,82162401.27008744
20210225,87391871.30693041
20210226,71086432.39120266
20210227,60758996.08613222
20210228,50162666.43551296
20210301,42398220.97174301
20210302,69682410.97017783
20210303,53862728.96571075
20210304,51947689.70232432
20210305,42199348.04246812
20210306,44559244.113765575
20210307,36142337.93261331
20210308,35186557.099274
20210309,29040671.33366141
20210310,48605158.5676229
20210311,44032130.271321334
20210312,44626486.83594917
20210313,38235843.17890459
20210314,39485666.46668046
20210315,37560523.49390677
20210316,52962689.082875654
20210317,70651148.30648482
20210318,90340784.48559576
20210319,91382982.41011108
20210320,90201932.62694941
20210321,90043202.44978608
20210322,88196996.51576075
20210323,79641900.45313914
20210324,77768883.21094733
20210325,76149196.3502102
20210326,68236562.5707195
20210327,93060269.54271637
20210328,101948881.9810867
20210329,92686160.89511012
20210330,91088792.7426767
20210331,115166946.08215638
20210401,111483574.68244806
20210402,121388118.95456135
20210403,112666925.43080072
20210404,93507735.23236734
20210405,102533564.77546273
20210406,95531023.30500683
20210407,99242896.23780651
20210408,87315665.87319861
20210409,89692128.90068758
20210410,99624634.72798188
20210411,102861081.21250348
20210412,103115053.16416135
20210413,104381525.81271322
20210414,97148976.71341243
20210415,98436107.30245948
20210416,96988662.70081711
20210417,90452819.93829429
20210418,87343734.52411698
20210419,77984704.06438711
20210420,80407901.95006302
20210421,80967937.20418414
20210422,73840179.82048662
20210423,58806765.40164384
20210424,57678543.45976982
20210425,54270422.725443
20210426,54058282.74211573
20210427,55211039.13505811
20210428,65537486.41528479
20210429,63621931.10121706
20210430,89494926.49692824
20210501,86805691.45789398
20210502,86091104.33651778
20210503,91963184.85332002
20210504,108756872.24753492
20210505,88796327.82156
20210506,88691130.86788194
20210507,81405449.91764261
20210508,74729145.07938008
20210509,77403302.34004468
20210510,77278463.63042992
20210511,71336347.48745817
20210512,81844884.38540837
20210513,71915954.17698878
20210514,66262008.73096268
20210515,69242687.95810768
20210516,65586389.30760351
20210517,65689244.42439357
20210518,60508071.47375449
20210519,63392915.32977299
20210520,43054885.887343295
20210521,45061295.58857102
20210522,35630936.282639585
20210523,34919101.69298161
20210524,28872368.322170332
20210525,36608731.36326623
20210526,35931507.8889877
20210527,39108272.6603629
20210528,38588848.92520272
20210529,35821193.26992918
20210530,33542637.416252077
20210531,34639201.65543145
20210601,36155887.55004768
20210602,35406488.07934865
20210603,37232203.48790546
20210604,36618485.83942231
20210605,32911281.20470012
20210606,32023274.091181222
