20211026,545115779.4543124
20211027,545282792.794097
20211028,522879015.0021518
20211029,582796272.3063924
20211030,616223079.6505269
20211031,655443646.7500143
20211101,632571483.458121
20211102,669325005.6788474
20211103,767459227.5850002
20211104,780651033.449642
20211105,786186916.0911855
20211106,806183046.8794618
20211107,763132047.4003518
20211108,781760940.8979506
20211109,802445576.5913333
20211110,771832479.6057911
20211111,735044947.0479587
20211112,734974622.2095556
20211113,726838950.5542945
20211114,737820859.2243357
20211115,723997093.3488444
20211116,711445058.6041025
20211117,655820070.8514863
20211118,673180407.6794167
20211119,616507887.0144743
20211120,638513175.5230318
20211121,663880932.5494357
20211122,675170915.5209064
20211123,660548674.4062089
20211124,813391918.4563347
20211125,945559395.6948175
20211126,1061943172.0663615
20211127,920999503.7910447
20211128,964595346.322526
20211129,1014684752.9775413
20211130,1108143384.1829157
20211201,1173498143.4773617
20211202,1091546615.9787629
20211203,1026051874.5966628
20211204,934172021.9917761
20211205,870834513.7856671
20211206,888501772.6813911
20211207,841077241.6624774
20211208,831249977.1258413
20211209,861824917.9423503
20211210,824202086.5293492
20211211,753521442.953699
20211212,778342088.7370238
20211213,808179747.4851749
20211214,707159985.0796137
20211215,702249581.0356004
20211216,745315879.2783867
20211217,731650916.9024298
20211218,702305269.4567887
20211219,728330162.9539423
20211220,700791565.1513447
20211221,701215591.8208547
20211222,706619308.2053243
20211223,722170283.2454343
20211224,760931642.2091032
20211225,757343079.7393758
20211226,761474208.7545918
20211227,732737698.0540054
20211228,722702470.7741803
20211229,674970929.9744694
20211230,633784026.3548938
20211231,638535762.4925972
20220101,644080399.1473341
20220102,657459489.4001095
20220103,658588302.2174612
20220104,652337944.4334787
20220105,635214870.601789
20220106,569574740.7358917
20220107,549794262.8355818
20220108,507570595.4385127
20220109,494980351.4777819
20220110,504893983.713189
20220111,492954181.57881975
20220112,512447136.85526127
20220113,544651216.7476135
20220114,518063108.3388896
20220115,529230780.92249167
20220116,536538039.3279933
20220117,545018238.5739896
20220118,508767755.2351582
20220119,498199937.1147789
20220120,487816116.27504814
20220121,465082126.4986043
20220122,388631362.87597406
20220123,357612429.55226
20220124,374318386.1142902
20220125,361773687.1486644
20220126,365276504.079411
20220127,372480729.3455596
20220128,348610878.939558
20220129,366021602.433928
20220130,370609761.3063269
20220131,370189492.6390667
20220201,385234764.4797512
20220202,398846832.6723918
20220203,380453054.1362318
20220204,366954109.8200873
20220205,414405856.851333
20220206,422307346.7446371
20220207,426139700.2974215
20220208,447241270.1718292
20220209,445301937.2275591
20220210,463932866.90447354
20220211,439360748.11255234
20220212,405494312.1322731
20220213,409724323.2038022
20220214,401933679.43828857
20220215,404540895.32661045
20220216,440189704.76146746
20220217,435150383.1810501
20220218,393784399.97676915
20220219,379707776.25391656
20220220,371447347.40588856
20220221,355194722.1989504
20220222,343168712.3165105
20220223,350990510.98883367
20220224,348032478.58284295
20220225,333971001.2674098
20220226,361846839.2559374
20220227,358627046.2865565
20220228,341350349.612258
20220301,374668363.48962975
20220302,386983422.090721
20220303,387704487.1271447
20220304,369361496.5250469
20220305,337742926.40296435
20220306,345475209.89301914
20220307,323258473.177411
20220308,313676299.6013768
20220309,324181709.08878046
20220310,340833204.378095
20220311,329541183.39260936
20220312,320503086.87502086
20220313,322973735.9160862
20220314,313286387.68525624
20220315,319281979.66648215
20220316,319203460.3860733
20220317,338317745.93534726
20220318,345095478.76461536
20220319,371311456.04171145
20220320,366622952.5864259
20220321,354764371.2128152
20220322,358512485.5843473
20220323,373232303.3871433
20220324,377821707.6140319
20220325,383787717.38312566
20220326,376236413.80732137
20220327,384777652.3890317
20220328,406115384.76589394
20220329,413132343.8608069
20220330,421907862.4714614
20220331,417174028.93452454
20220401,400027041.34033895
20220402,418960911.40348065
20220403,420984855.4164755
20220404,427458756.8314164
20220405,426503886.59092486
20220406,420673777.9672017
20220407,381947714.5964248
20220408,387668705.3483144
20220409,381270686.1752706
20220410,387399473.26438695
20220411,383322749.0665337
20220412,348343566.4676477
20220413,348615835.723864
20220414,362141422.7738536
20220415,346767857.26361287
20220416,347657777.57080835
20220417,347196079.94032246
20220418,341543471.90553313
20220419,345098678.3054822
20220420,352455797.2515622
20220421,347743670.2310391
20220422,338635287.6381725
20220423,339917509.7029576
20220424,335203575.5550704
20220425,333717717.30367625
20220426,338904894.9900253
20220427,304879551.0580379
20220428,314511909.5645131
20220429,317714474.42516583
20220430,307145565.5244588
20220501,294846357.9267449
20220502,304662160.3649524
20220503,312991735.45759904
20220504,306596305.16453606
20220505,325574241.71750766
20220506,300949894.26841533
20220507,291184180.7598741
20220508,288257395.40737367
20220509,272680715.6850935
20220509,250033338.35787868
