20210816,0.0
20210817,0.0
20210818,0.0
20210819,0.0
20210820,0.0
20210821,0.0
20210822,0.0
20210823,0.0
20210824,0.0
20210825,0.0
20210826,0.0
20210827,0.0
20210828,0.0
20210829,0.0
20210830,0.0
20210831,0.0
20210901,0.0
20210902,0.0
20210903,0.0
20210904,0.0
20210905,0.0
20210906,0.0
20210907,0.0
20210908,0.0
20210909,0.0
20210910,0.0
20210911,0.0
20210912,0.0
20210913,0.0
20210914,0.0
20210915,0.0
20210916,0.0
20210917,0.0
20210918,0.0
20210919,0.0
20210920,0.0
20210921,0.0
20210922,0.0
20210923,0.0
20210924,0.0
20210925,0.0
20210926,0.0
20210927,0.0
20210928,0.0
20210929,0.0
20210930,0.0
20211001,0.0
20211002,0.0
20211003,0.0
20211004,0.0
20211005,0.0
20211006,0.0
20211007,0.0
20211008,0.0
20211009,0.0
20211010,0.0
20211011,0.0
20211012,0.0
20211013,0.0
20211014,0.0
20211015,0.0
20211016,0.0
20211017,0.0
20211018,0.0
20211019,0.0
20211020,0.0
20211021,0.0
20211022,0.0
20211023,0.0
20211024,0.0
20211025,0.0
20211026,0.0
20211027,0.0
20211028,0.0
20211029,0.0
20211030,0.0
20211031,0.0
20211101,0.0
20211102,0.0
20211103,0.0
20211104,0.0
20211105,0.0
20211106,0.0
20211107,0.0
20211108,0.0
20211109,0.0
20211110,0.0
20211111,0.0
20211112,0.0
20211113,0.0
20211114,0.0
20211115,0.0
20211116,0.0
20211117,0.0
20211118,0.0
20211119,0.0
20211120,0.0
20211121,0.0
20211122,0.0
20211123,0.0
20211124,0.0
20211125,0.0
20211126,0.0
20211127,0.0
20211128,0.0
20211129,0.0
20211130,0.0
20211201,0.0
20211202,0.0
20211203,0.0
20211204,0.0
20211205,0.0
20211206,0.0
20211207,0.0
20211208,0.0
20211209,0.0
20211210,0.0
20211211,0.0
20211212,0.0
20211213,0.0
20211214,0.0
20211215,0.0
20211216,0.0
20211217,0.0
20211218,0.0
20211219,0.0
20211220,0.0
20211221,0.0
20211222,0.0
20211223,0.0
20211224,0.0
20211225,0.0
20211226,0.0
20211227,0.0
20211228,0.0
20211229,0.0
20211230,0.0
20211231,0.0
20220101,0.0
20220102,0.0
20220103,0.0
20220104,0.0
20220105,0.0
20220106,0.0
20220107,0.0
20220108,0.0
20220109,0.0
20220110,0.0
20220111,0.0
20220112,0.0
20220113,0.0
20220114,0.0
20220115,0.0
20220116,0.0
20220117,0.0
20220118,0.0
20220119,0.0
20220120,0.0
20220121,0.0
20220122,0.0
20220123,0.0
20220124,0.0
20220125,0.0
20220126,0.0
20220127,0.0
20220128,0.0
20220129,0.0
20220130,0.0
20220131,0.0
20220201,0.0
20220202,0.0
20220203,0.0
20220204,0.0
20220205,0.0
20220206,0.0
20220207,0.0
20220208,0.0
20220209,0.0
20220210,0.0
20220211,0.0
20220212,0.0
20220213,0.0
20220214,0.0
20220215,0.0
20220216,0.0
20220217,0.0
20220218,0.0
20220219,0.0
20220220,0.0
20220221,0.0
20220222,1224789363.2507658
20220223,1216793438.1646662
20220224,1167856800.4002004
20220225,1065096935.63453
20220226,1084676234.4560902
20220227,1070775375.3061713
20220228,1014106899.649058
20220301,1089107664.5491471
20220302,1074366243.143473
20220303,1066231027.7695243
20220304,1048257865.4596689
20220305,976331919.5904461
20220306,979774105.5907971
20220307,955266798.7315493
20220308,908140098.2823615
20220309,933561139.1060963
20220310,975680739.3254222
20220311,940946329.8061576
20220312,928059855.7891957
20220313,933904684.5604596
20220314,915257843.8839693
20220315,933691056.82925
20220316,978710881.4177599
20220317,1010013812.0626276
20220318,1002929064.8413197
20220319,1008703934.0722932
20220320,1011733853.0614821
20220321,992427229.4007767
20220322,988324785.5345016
20220323,1017269257.0960071
20220324,1059437978.030844
20220325,1084365497.5923
20220326,1087499939.7194078
20220327,1100326880.5184438
20220328,1156290976.9983456
20220329,1167769250.403509
20220330,1177368715.1503282
20220331,1183756322.2718086
20220401,1140815033.1611247
20220402,1182697033.4687088
20220403,1190675514.0309558
20220404,1192838035.04462
20220405,1190688182.0355747
20220406,1160329403.2813818
20220407,1070167244.689865
20220408,1103292628.2411897
20220409,1086688933.2977726
20220410,1109373064.6512203
20220411,1102884930.1400428
20220412,1013733321.1190295
20220413,1038170942.9154133
20220414,1068331850.6396327
20220415,1035130108.5005696
20220416,1128518365.9839208
20220417,1125007668.2255263
20220418,1092271625.7082527
20220419,1119064643.1413925
20220420,1147491758.84818
20220421,1162037412.7435582
20220422,1154900998.953759
20220423,1161128138.7382796
20220424,1147063306.233365
20220425,1151404155.6974425
20220426,1201390148.8949792
20220427,1109173348.1028714
20220428,1139398262.4636128
20220429,1144672553.0810935
20220430,1136995197.3502965
20220501,1090503569.919351
20220502,1116116413.8458662
20220503,1109308527.3903592
20220504,1090069174.6532648
20220505,1113388383.1224184
20220506,1061591374.1598326
20220506,1045126908.1413443
