20201001,26125582.79657196
20201002,26125582.79657196
20201003,25852267.04583363
20201004,28909028.33536657
20201005,33019359.35415501
20201006,37068612.15213922
20201007,27374108.612911724
20201008,28367567.100700628
20201009,26825815.03228605
20201010,27543548.455607504
20201011,27548310.911059603
20201012,29131708.841660164
20201013,29322485.480607323
20201014,30330280.14126851
20201015,26546304.192846563
20201016,27328674.897590276
20201017,25924937.10511538
20201018,24431544.546846837
20201019,25065217.373014934
20201020,23680385.867984094
20201021,23617756.26791096
20201022,22020921.618658464
20201023,23271387.555548403
20201024,21862509.496478885
20201025,21951680.65617337
20201026,21551283.22847079
20201027,21182983.24539532
20201028,21535274.66178679
20201029,19950442.69880451
20201030,18573770.451296847
20201031,17170908.45272869
20201101,17291925.830625974
20201102,16996632.622669253
20201103,16814816.58562779
20201104,21784207.595210794
20201105,18354516.795226958
20201106,17986985.00610472
20201107,19508486.992178284
20201108,17637533.85388807
20201109,18790501.911022723
20201110,20728563.29969158
20201111,23053041.35926579
20201112,21537296.722081974
20201113,22742864.951871254
20201114,22980307.767002296
20201115,22318835.505440146
20201116,21699708.50643278
20201117,20953869.272081982
20201118,20503792.7219777
20201119,20037566.229565807
20201120,21647488.144731462
20201121,21364935.941880334
20201122,22735621.08633187
20201123,22296239.856776237
20201124,23235447.91371276
20201125,22147847.03513731
20201126,23502129.909352608
20201127,21222653.42449849
20201128,19907361.425684094
20201129,21375976.105914947
20201130,22744329.735679727
20201201,22161397.725612417
20201202,21780852.807655524
20201203,23699091.27341494
20201204,26458988.640324127
20201205,23303756.91963743
20201206,26369112.393196285
20201207,28597593.20169129
20201208,28638847.822941747
20201209,31211608.331843123
20201210,32780809.495557938
20201211,40279852.22209169
20201212,33760049.875286475
20201213,39741402.35122235
20201214,37497093.55248826
20201215,39379423.29857588
20201216,36788958.677126125
20201217,35408509.576307975
20201218,32315131.478172764
20201219,33153058.600989673
20201220,31742001.705301974
20201221,33486221.350571457
20201222,31681423.270522077
20201223,32445262.32677251
20201224,32637611.0628551
20201225,31339205.314081907
20201226,34673715.52171087
20201227,34318395.43481811
20201228,33954655.578398615
20201229,35339683.0405047
20201230,35345778.89756012
20201231,36273008.24906552
20210101,34412137.21771097
20210102,35540409.14287186
20210103,34163884.01677954
20210104,31727253.574897587
20210105,34117306.853039354
20210106,48087066.191918015
20210107,50781891.72074616
20210108,50027058.498000585
20210109,45654496.26276795
20210110,47705869.379623316
20210111,47719997.02809452
20210112,43294150.7159659
20210113,49218452.04774385
20210114,71589454.46391937
20210115,67688368.99155052
20210116,67280084.0806294
20210117,67542732.91138041
20210118,72764961.45873806
20210119,83090401.20210516
20210120,98662619.84654002
20210121,99137083.88457745
20210122,78427234.20141314
20210123,90260929.7453007
20210124,84223301.85721302
20210125,80319370.70151472
20210126,84067847.72099838
20210127,86248938.56051065
20210128,83472921.0959703
20210129,86044228.57419425
20210130,82872503.38787638
20210131,83123538.06257835
20210201,80265228.90113935
20210202,77342570.32999569
20210203,80951595.86102587
20210204,80346572.83609328
20210205,84101466.1738147
20210206,91375019.6358857
20210207,86566988.97076373
20210208,82161802.75216556
20210209,100967102.1388034
20210210,126025547.49745351
20210211,154024534.16042674
20210212,168538016.20334154
20210213,181007642.43919408
20210214,175257114.09559247
20210215,157808485.4222479
20210216,158461868.94667417
20210217,168432913.92373335
20210218,180062151.82481694
20210219,192521146.40715134
20210220,260427063.55783835
20210221,298418086.38630724
20210222,325107828.6692235
20210223,308761252.4699847
20210224,251003892.75021464
20210225,257526123.37052435
20210226,241257688.1624425
20210227,224950459.8059741
20210228,215130475.8860993
20210301,198409451.4089443
20210302,239143226.54680535
20210303,229511511.15663356
20210304,229846949.68063873
20210305,204109907.2149423
20210306,198482162.81663787
20210307,202286290.33901757
20210308,206653956.17515573
20210309,202610141.12846637
20210310,216248963.12591508
20210311,207735386.655208
20210312,203125401.88461635
20210313,199268481.40889704
20210314,231586581.72325003
20210315,211751349.23405984
20210316,201623167.51190397
20210317,204830923.62315068
20210318,220477031.24492547
20210319,212114997.10578448
20210320,206316856.49207768
20210321,205282166.07969937
20210322,206918083.31170157
20210323,193753615.60910454
20210324,188767555.04087105
20210325,177613328.20857468
20210326,168141438.3073227
20210327,181036367.66875666
20210328,197763434.01014248
20210329,198713779.45070043
20210330,196293613.08652985
20210331,196450116.19667053
20210401,227455502.7219702
20210402,253120147.84318972
20210403,232907248.25365388
20210404,212393502.4900115
20210405,218062283.0202023
20210406,237601036.90457898
20210407,224051317.82845953
20210408,220350064.5852616
20210409,220721619.07306665
20210410,221681808.34811553
20210411,229987750.40103775
20210412,268870639.9771855
20210413,272038905.18954605
20210414,295026566.7615271
20210415,295417787.6058775
20210416,331550831.9677732
20210417,300890443.62536246
20210418,285913450.99348056
20210419,257757233.52432072
20210420,234850916.12113672
20210421,242626220.999451
20210422,230696513.66641107
20210423,221512204.6729914
20210424,191431115.1944405
20210425,179963217.4042928
20210426,176246798.74256364
20210427,222368232.6524504
20210428,223009887.09432626
20210429,228369468.53345138
20210430,218135403.77595624
20210501,242690887.8276402
20210502,250744803.27245072
20210503,238764660.98872402
20210504,266499426.5620444
20210505,252187068.31076354
20210506,257853992.57699051
20210507,259094535.23220912
20210508,250125412.14534575
20210509,235703779.62782192
20210510,238476036.27480143
20210511,216229552.38380218
20210512,219280743.4834847
20210513,204261179.8316199
20210514,190642482.3033268
20210515,201565123.1540608
20210516,182601244.1555082
20210517,179830139.04501912
20210518,189190788.64515463
20210519,192126789.860184
20210520,133276136.07235783
20210521,142114392.9362367
20210522,122931735.86034204
20210523,117941768.02365036
20210524,90583230.77277505
20210525,106770518.68613026
20210526,106696580.52319576
20210527,129991212.01618911
20210528,122259292.74534072
20210529,108515820.80127753
20210530,103257390.36883007
20210531,108234777.99721673
20210601,120492984.50347726
20210602,116370832.21222757
20210603,116367782.48170033
20210604,118961889.00649191
20210605,111799678.62862353
20210606,109218122.61354034
20210607,114453451.29613206
20210608,102271993.21751708
20210609,98842498.68471844
20210610,102756776.79728757
20210611,96783766.44111875
20210612,94739518.36976016
20210613,92002577.21565671
20210614,98901461.78625202
20210615,98259893.63159354
20210616,103684621.28656057
20210617,95568809.3827193
20210618,108571600.20868944
20210619,96548573.1090995
20210620,92857301.54084823
20210621,92027409.00742516
20210622,69104436.91510667
20210623,65185301.050199315
20210624,68566415.22332801
20210625,73106960.74200898
20210626,67553115.5054085
20210627,68948499.9845881
20210628,74605345.86776489
20210629,75276200.79160073
20210630,73430561.2811573
20210701,74039445.60651079
20210702,70867452.04547451
20210703,70301347.33988975
20210704,71826372.61235145
20210705,75950588.46429726
20210706,75576627.46227656
20210707,76212118.93414907
20210708,78390198.7573792
20210709,75746463.45137648
20210710,75692655.4127031
20210711,74477014.64356099
20210712,74288122.23635614
20210713,72531783.19882782
20210714,68754755.67971358
20210715,67314214.94692843
20210716,65929289.26515108
20210717,61600733.55171658
20210718,61624431.887834266
20210719,61727440.78308344
20210720,59192136.51556942
20210721,56297889.26514612
20210722,62705372.32749433
20210723,65459166.67957758
20210724,67931491.10724026
20210725,68947870.78314294
20210726,71171702.06546617
20210727,70549622.37315941
20210728,72935592.15517558
20210729,71396423.53784914
20210730,72903351.75774862
20210731,73545481.42922892
20210801,76051172.95175742
20210802,76563730.94572592
20210803,76495701.92842221
20210804,75466078.6834366
20210805,180200992.4380962
20210806,180298305.5643757
20210807,186278060.04943752
20210808,212520756.49123982
20210809,206293200.96355817
20210810,210536119.03574675
20210811,212119054.7107947
20210812,226262417.46980232
20210813,220866000.89947397
20210814,235695979.48275465
20210815,226286687.3503036
20210816,228468424.16797727
20210817,224106523.27619365
20210818,214104003.5333595
20210819,225956168.5177711
20210820,237100328.92299762
20210821,251757822.5581635
20210822,252442857.72335535
20210823,246739847.05759925
20210824,254247185.07199246
20210825,241258703.3793996
20210826,251072708.41635525
20210827,237749556.87701556
20210828,250697961.87061274
20210829,237470185.19655412
20210830,235723251.5550271
20210831,223696591.20911184
20210901,229696561.1227317
20210902,235553725.85844782
20210903,236498699.32341352
20210904,257099599.8651718
20210905,253834713.18426916
20210906,275515747.02385825
20210907,280839984.53381944
20210908,239925371.6988408
20210909,255476040.29636654
20210910,282400398.6167898
20210911,317366919.004606
20210912,337030668.7288714
20210913,340987506.6034095
20210914,310656087.6782343
20210915,297332824.78856367
20210916,322935618.0527885
20210917,298675681.8693017
20210918,297342514.6959442
20210919,338057964.6820649
20210920,333325455.1069385
20210921,278799953.6295945
20210922,250015260.23270464
20210923,282822455.6060041
20210924,319386254.9293905
20210925,333568163.1502309
20210926,322060472.0789508
20210927,321979119.3655577
20210928,307298074.82247657
20210929,279839232.5204399
20210930,270916309.9920774
20211001,288466156.144207
20211002,344482463.5601364
20211003,390306273.99374205
20211004,443636996.24870384
20211005,531725863.3685965
20211006,516458674.8007273
20211007,498266615.2567383
20211008,545298682.9829936
20211009,563049835.5892848
20211010,725131445.1845536
20211011,778192214.3875283
20211012,996172137.526724
20211013,794647620.7489852
20211014,818604466.348442
20211015,795382742.5881531
20211016,721809413.687344
20211017,739732741.052528
20211018,724369624.4337201
20211019,683276887.1155702
20211020,692519260.2916318
20211021,798446443.1982936
20211022,786696075.3804481
20211023,986128149.7000042
20211024,925286011.6611763
20211025,932478289.8396115
20211026,1160141227.668005
20211027,1229079557.0384495
20211028,1336762412.9921849
20211029,1482558780.6806865
20211030,1333973525.0283146
20211031,1330453769.8437872
20211101,1274988149.1296396
20211102,1315468017.9787245
20211103,1439653465.8097029
20211104,1333525854.3305807
20211105,1324854555.1790488
20211106,1348353086.6491585
20211107,1338372636.2012312
20211108,1478277448.2496831
20211109,1399195575.5673919
20211110,1346522469.595235
20211111,1162099334.544919
20211112,1232169433.2128654
20211113,1155555902.7324088
20211114,1163735165.3680325
20211115,1173698231.6190221
20211116,1087670078.6908574
20211117,1086018539.8895912
20211118,1231799198.0825403
20211119,1053684740.5735831
20211120,1085399156.4833994
20211121,1073868614.6953537
20211122,1186348261.8995564
20211123,1148221183.5737782
20211124,1174100873.2290704
20211125,1080202562.6764045
20211126,1109973390.7848377
20211127,938935158.2706155
20211128,957351308.8994066
20211129,971410413.4492444
20211130,936089480.5201226
20211201,926341474.5838678
20211202,915802290.8598639
20211203,897380596.3904848
20211204,868474435.5833638
20211205,767741120.834985
20211206,715470681.0191244
20211207,738197215.7956218
20211208,752029951.7174277
20211209,767198707.8517463
20211210,698702108.4109722
20211211,649588460.7218254
20211212,658222148.1229982
20211213,701809261.5850792
20211214,608703819.3606343
20211215,617687835.7393814
20211216,642517544.3709462
20211217,634998030.8322946
20211218,596632171.0173866
20211219,616736643.6931102
20211220,654538477.6450249
20211221,639161433.3112803
20211222,698258362.7448206
20211223,791799106.4300222
20211224,820842237.68399
20211225,841533179.6034387
20211226,894354308.7666019
20211227,962149870.9525813
20211228,929044102.1482193
20211229,809455533.6065754
20211230,767696667.8469154
20211231,791306305.0888221
20220101,798812668.2864428
20220102,954397454.6234683
20220103,929354756.6081982
20220104,1067441188.9688864
20220105,1059054196.942612
20220106,949040518.903628
20220107,964818678.0934923
20220108,1047487612.9535949
20220109,907774490.3279675
20220110,928840942.6793698
20220111,894219849.4385695
20220112,949574912.7157092
20220113,1043429890.8524156
20220114,1157056789.8435647
20220115,1341345531.6763217
20220116,1368448327.0390413
20220117,1420480518.4211783
20220118,1412939348.7683032
20220119,1533813022.0181131
20220120,1456230482.2479155
20220121,1254226234.115276
20220122,995849184.970916
20220123,895534766.8821651
20220124,921835800.9526322
20220125,883778152.1338298
20220126,999649261.1055188
20220127,971973810.4152191
20220128,929954579.592721
20220129,897599828.4481287
20220130,909775896.3300912
20220131,862911398.1089466
20220201,860348550.4825363
20220202,869059629.5818619
20220203,792680121.4130665
20220204,824386104.4611586
20220205,907447975.0296882
20220206,929826285.9767884
20220207,952512747.9615746
20220208,1096945935.0600958
20220209,1047013888.2415706
20220210,1072431059.8961228
20220211,1094771282.925698
20220212,1038177787.6711591
20220213,993009944.990833
20220214,966286386.7854254
20220215,975611608.6200162
20220216,1119784342.2910762
20220217,1096634914.2751505
20220218,998606076.0182797
20220219,996040737.2137259
20220220,984669653.5603112
20220221,927313395.3615524
20220222,889976725.5716338
20220223,879504492.7585295
20220224,855296294.8141472
20220225,797122622.4329352
20220226,869648706.3170253
20220227,897787611.2224703
20220228,828103866.9539225
20220301,915298135.912914
20220302,865111400.1253924
20220303,835389452.1595166
20220304,816493941.5240939
20220305,744089661.8297282
20220306,774282625.54107
20220307,714677197.658102
20220308,719615623.2565423
20220309,742435677.505201
20220310,782097969.3337853
20220311,754895607.6458207
20220312,786211298.3226988
20220313,797960781.4389331
20220314,741574704.4045097
20220315,754614071.3505718
20220316,741429996.7593954
20220317,771663394.4876465
20220318,779165459.4403973
20220319,765422098.0195719
20220320,781351654.367962
20220321,759260623.8078165
20220322,768258763.7482142
20220323,779202972.2790805
20220324,797946219.0407238
20220325,810617782.0732268
20220326,803077574.4893698
20220327,809186851.7862823
20220328,832627676.715553
20220329,879960849.0466757
20220330,901567956.4103916
20220331,902434023.5732493
20220401,869238462.4093523
20220402,977325068.7537576
20220403,1054073385.0434912
20220404,1061424818.013484
20220405,1040953578.3308675
20220406,1040139386.2374818
20220407,946815873.2171243
20220408,953637448.2680789
20220409,879891553.5344125
20220410,902330122.9139054
20220411,866855517.9725116
20220412,790612081.1330844
20220413,820932380.8797035
20220414,862521998.8726017
20220415,823286898.8890115
20220416,830423606.6125276
20220417,817808230.6601113
20220418,779742130.7739557
20220419,813486988.5214756
20220420,859382856.0743783
20220421,844428882.5408288
20220422,823823637.1439964
20220423,808891034.3579869
20220424,780286813.5728127
20220425,739977267.5055411
20220426,741649350.8144741
20220427,685672078.9466873
20220428,795487097.7604625
20220429,738275794.589136
20220430,704434493.6701179
20220501,667783743.7952397
20220502,633925398.0579379
20220503,626105247.4504685
20220504,624042384.232608
20220505,675897147.813386
20220506,611999830.3699902
20220506,597352761.9434013
