20210323,330857128.18293333
20210324,302723487.1672201
20210325,289458146.9574173
20210326,268874682.6333894
20210327,306123737.0907065
20210328,323852827.4872019
20210329,342239116.0404052
20210330,345177258.1548594
20210331,350479129.56077456
20210401,340200075.6866822
20210402,343375575.3494726
20210403,346968655.9571765
20210404,308146067.382276
20210405,326680433.62679464
20210406,329304537.88190687
20210407,328970094.32893276
20210408,282145838.00648355
20210409,298364635.23880506
20210410,333932161.1563951
20210411,358109110.70931697
20210412,366068502.262896
20210413,353416141.64561427
20210414,338905839.60949713
20210415,327240786.54861987
20210416,336903812.06932515
20210417,314082429.6722717
20210418,310495149.99201393
20210419,269269152.92212677
20210420,244051349.33764628
20210421,246408542.73223117
20210422,232325486.4506484
20210423,226994623.28935575
20210424,199495423.9586304
20210425,187609657.04534617
20210426,183841265.2888406
20210427,214673123.3667664
20210428,224281754.30148804
20210429,230060420.8636259
20210430,252058716.84737998
20210501,264109010.42480665
20210502,281097741.46689045
20210503,302699017.73580873
20210504,307383319.7642646
20210505,261609047.58348614
20210506,275708915.1774132
20210507,254685856.09423584
20210508,247951990.91760814
20210509,249770546.90809664
20210510,246926815.22395444
20210511,213699002.236198
20210512,223418647.44999394
20210513,197400545.62797377
20210514,186659835.43084466
20210515,202682148.88536295
20210516,180271787.64234367
20210517,183959457.4230364
20210518,166236447.65064707
20210519,174608098.79380724
20210520,104228030.53611174
20210521,118160111.51419225
20210522,98891972.6831038
20210523,130023189.84559552
20210524,96281252.1608905
20210525,109866994.1286231
20210526,108028286.44628572
20210527,121548226.48692079
20210528,124765182.40216841
20210529,105980437.78153656
20210530,99203621.94071491
20210531,100235258.9147397
20210601,107948705.90822805
20210602,105254019.86022371
20210603,116294194.74094379
20210604,123451890.82117283
20210605,107969409.70233475
20210606,101998527.23882668
20210607,103207257.21762384
20210608,95149180.59904984
20210609,90716555.8853712
20210610,95774741.72471057
20210611,86013294.19357245
20210612,81474189.14404877
20210613,77876239.61597061
20210614,82319521.61863877
20210615,83520925.75691238
20210616,87909148.55140604
20210617,84542050.65607576
20210618,83754784.9884819
20210619,77561617.69464406
20210620,74186506.57754971
20210621,73186924.87413505
20210622,59693237.928401105
20210623,56015467.667738475
20210624,60415748.95470226
20210625,60838359.58228814
20210626,55449075.51889233
20210627,53539912.17933446
20210628,57365137.93382242
20210629,60827280.37182087
20210630,64520500.68460013
20210701,64369972.54615875
20210702,67939226.49510917
20210703,65097464.33575136
20210704,66961615.125852525
20210705,79833195.09873803
20210706,83086530.23071775
20210707,105508914.56281786
20210708,142205723.45587084
20210709,92224148.18155733
20210710,93216061.1602285
20210711,98129231.21537295
20210712,101863686.87970246
20210713,94834742.56225616
20210714,89492439.1293816
20210715,100801276.40555568
20210716,92578451.37205055
20210717,84466093.36096531
20210718,83970604.12917903
20210719,85591668.51554908
20210720,79192436.40720157
20210721,68959744.02046831
20210722,78460139.83570603
20210723,79008973.57760291
20210724,80302705.2172836
20210725,85182293.10256323
20210726,107370786.2793973
20210727,93834349.55471714
20210728,98416315.13082081
20210729,114238077.02957484
20210730,111062519.36500612
20210731,113039709.54325248
20210801,113724675.46700566
20210802,107042894.57681206
20210803,109804152.99642323
20210804,129319434.11595038
20210805,123783039.50559463
20210806,133365044.6918832
20210807,128770615.40627985
20210808,127214583.42896068
20210809,115692186.46072869
20210810,128508049.840919
20210811,125865394.71831225
20210812,135648698.69809204
20210813,129360846.80613959
20210814,156348332.4890176
20210815,148073258.92054847
20210816,160086265.82911852
20210817,155890317.7037557
20210818,149146978.852607
20210819,145351688.51377532
20210820,177645256.60442668
20210821,175292472.4586174
20210822,170756023.3965708
20210823,173184923.24006864
20210824,176905155.33077326
20210825,159263911.07755938
20210826,167565368.46065426
20210827,151931106.72436863
20210828,156752205.76592883
20210829,161296421.07627094
20210830,166014638.77668607
20210831,158381148.9689271
20210901,163220355.984517
20210902,171676373.59175313
20210903,169474032.8575494
20210904,166844533.465248
20210905,176315087.7835304
20210906,177875771.90601268
20210907,172936803.25935432
20210908,129654801.68934329
20210909,129980048.56258239
20210910,139996575.7950571
20210911,126986866.7821382
20210912,127495778.47583152
20210913,147093048.22096708
20210914,130201356.2695499
20210915,136144776.36958197
20210916,140752431.1242066
20210917,140495536.41342795
20210918,135327737.60298723
20210919,136862270.44731954
20210920,135068429.6409257
20210921,110072884.55180332
20210922,98614262.7411157
20210923,115415688.05979499
20210924,121194865.82910717
20210925,107714415.42193185
20210926,107459823.3588363
20210927,101988632.85907935
20210928,99606438.37430595
20210929,96065904.64973955
20210930,96862176.55946204
20211001,101997952.58026838
20211002,110479020.26388349
20211003,120836779.81908382
20211004,120790743.49305123
20211005,133482891.8390778
20211006,152975997.4793444
20211007,143416031.23599854
20211008,137761629.33352146
20211009,137141306.27236047
20211010,154899783.71809006
20211011,156915471.66334677
20211012,154766530.68310353
20211013,155553338.41712227
20211014,148987987.4353649
20211015,153742599.1314842
20211016,156936831.61607492
20211017,177574398.07172084
20211018,164969698.4320395
20211019,159175465.22805846
20211020,166939803.9329884
20211021,172762080.7275891
20211022,163791533.17071867
20211023,161862456.35238352
20211024,162785250.9986518
20211025,153945308.6223585
20211026,159050091.33181188
20211027,156643473.83394682
20211028,134095058.59321235
20211029,141367838.3205982
20211030,146761409.84209937
20211031,152908449.35329786
20211101,155450462.01627997
20211102,160377056.61121574
20211103,171556682.92270362
20211104,172552633.83546492
20211105,165974669.08498785
20211106,178901936.97897023
20211107,188488679.82990053
20211108,225728926.19475862
20211109,218335813.03194836
20211110,208924925.15355837
20211111,186289787.723996
20211112,196138645.06259188
20211113,186043731.0580208
20211114,188698064.82784733
20211115,191700698.83964607
20211116,190957233.0590618
20211117,169458105.3356787
20211118,165153043.700917
20211119,148092717.44335946
20211120,159998104.3887454
20211121,170949835.22623256
20211122,218990951.3648006
20211123,186796155.39445826
20211124,195102219.41523844
20211125,183596464.65393078
20211126,188055966.4941478
20211127,161701103.03212762
20211128,160594866.90942597
20211129,164517585.22669417
20211130,171679538.78621918
20211201,165342628.77737036
20211202,164178400.813813
20211203,165530286.0890246
20211204,166896134.25307035
20211205,129877244.86785784
20211206,119198355.99139884
20211207,120193467.5881382
20211208,144313821.7114851
20211209,136323255.73266175
20211210,124612758.28595068
20211211,121296741.44218506
20211212,125541253.21218812
20211213,123288875.17688972
20211214,109115922.55892962
20211215,114063097.81644145
20211216,115701545.495876
20211217,116212625.6282885
20211218,116011909.81257026
20211219,120401492.6958284
20211220,118805778.69337207
20211221,114862216.87981172
20211222,121143273.35969694
20211223,125682925.87070212
20211224,132394133.94967094
20211225,126104485.63979715
20211226,132599174.1005628
20211227,156605582.47738636
20211228,155144049.43205205
20211229,166138039.1467736
20211230,147117699.2401309
20211231,145608324.71307448
20220101,140692209.0283253
20220102,152005137.71413922
20220103,150287330.25941032
20220104,159839295.40917614
20220105,162999909.35992867
20220106,141121515.2385318
20220107,137021974.9316169
20220108,121484736.43275958
20220109,115571188.83162813
20220110,114849971.6041741
20220111,108297719.17364028
20220112,114078409.6339706
20220113,120093983.6799337
20220114,115365817.20276065
20220115,118079727.5752973
20220116,118576782.0508361
20220117,117097861.88027516
20220118,110949282.74183537
20220119,109637525.78642516
20220120,106599091.88694596
20220121,100025886.94136041
20220122,82539192.76141398
20220123,74800241.19347903
20220124,78253799.00131783
20220125,71313154.21061385
20220126,72768861.09723511
20220127,73688269.6686943
20220128,72409652.79103912
20220129,78894777.49329636
20220130,84391123.12419538
20220131,78692443.63355619
20220201,79775823.33389468
20220202,84274491.73836735
20220203,76697135.91485111
20220204,77821907.89072673
20220205,83857605.59067614
20220206,89582348.66464354
20220207,93392844.39587748
20220208,95398373.85619506
20220209,91755176.96992397
20220210,98581028.66155723
20220211,91329891.69555701
20220212,84082607.49286035
20220213,82118287.57038973
20220214,79525185.98059757
20220215,79827049.41855171
20220216,87274424.46306014
20220217,86784841.78740627
20220218,76603831.11292505
20220219,74422272.69352964
20220220,75035579.3329981
20220221,69472763.97867346
20220222,62731366.52532361
20220223,64753624.52011359
20220224,62981785.13491756
20220225,59817375.30803283
20220226,63460437.68029418
20220227,63299422.91210166
20220228,58892728.298741505
20220301,67052250.60008002
20220302,68758450.90683706
20220303,69008410.88506185
20220304,64128952.979092404
20220305,58985259.98647788
20220306,61550817.08097225
20220307,58298814.41696255
20220308,57211309.021689065
20220309,59828049.19265897
20220310,63450088.87714512
20220311,60309717.78745214
20220312,59132297.44452217
20220313,58405281.969427
20220314,57993692.17088886
20220315,60908523.12632092
20220316,59660273.23765914
20220317,64909394.15313385
20220318,65253660.05204783
20220319,67002753.39856874
20220320,71967388.70505132
20220321,68625854.90046671
20220322,69252847.7915738
20220323,72354492.49623705
20220324,82250552.04746127
20220325,80740669.21039905
20220326,76974238.37767124
20220327,81892585.35382394
20220328,86372341.29339315
20220329,85457688.3749072
20220330,86373758.91808802
20220331,86306244.24345928
20220401,88471864.93066339
20220402,99189038.4287575
20220403,97429879.24838814
20220404,98878778.15600753
20220405,94602506.32942665
20220406,88638745.67009445
20220407,76824423.7282111
20220408,79845965.36965159
20220409,73688174.54015619
20220410,78889674.82547387
20220411,76957677.32471164
20220412,67754744.50872011
20220413,69660563.97592212
20220414,72140335.69136527
20220415,74143062.43204635
20220416,75668733.64584614
20220417,76753325.08391637
20220418,72995029.68162161
20220419,76338181.94739558
20220420,102898299.42511052
20220421,112725110.6956619
20220422,98788065.04770261
20220423,94777332.3387445
20220424,92036076.29577036
20220425,85128423.13324738
20220426,82871924.22802697
20220427,77778083.13440253
20220428,80247969.49110271
20220429,81603703.87899098
20220430,78235640.5304368
20220501,64138183.20554737
20220502,66885235.09021257
20220503,63865431.45933188
20220504,65110716.036831394
20220505,70788490.053531
20220506,63044273.95463805
20220506,61348880.42418517
