20210831,0.0
20210901,0.0
20210902,0.0
20210903,0.0
20210904,0.0
20210905,0.0
20210906,0.0
20210907,0.0
20210908,0.0
20210909,0.0
20210910,0.0
20210911,0.0
20210912,0.0
20210913,0.0
20210914,0.0
20210915,0.0
20210916,0.0
20210917,0.0
20210918,0.0
20210919,0.0
20210920,0.0
20210921,0.0
20210922,0.0
20210923,0.0
20210924,0.0
20210925,0.0
20210926,0.0
20210927,0.0
20210928,0.0
20210929,0.0
20210930,0.0
20211001,0.0
20211002,0.0
20211003,0.0
20211004,0.0
20211005,0.0
20211006,0.0
20211007,0.0
20211008,0.0
20211009,0.0
20211010,0.0
20211011,0.0
20211012,0.0
20211013,72375837.89187956
20211014,82913559.2586401
20211015,87372767.50981683
20211016,86894135.30612487
20211017,84474934.38228846
20211018,89340047.18427178
20211019,90563021.11999479
20211020,82648345.34043704
20211021,96220398.06952141
20211022,111592651.98389131
20211023,112798821.50271726
20211024,124214145.57078579
20211025,131171898.44230984
20211026,138028699.35342664
20211027,126754001.46665953
20211028,103341506.10235398
20211029,105709329.13487941
20211030,102593887.43725467
20211031,97716787.8603607
20211101,94404868.12583439
20211102,97535988.41074681
20211103,102183772.31478623
20211104,96713854.11726326
20211105,104985206.43008411
20211106,115503088.20234491
20211107,137573676.30643952
20211108,173479467.8205488
20211109,158186206.98890138
20211110,179881716.06255084
20211111,199153778.87736776
20211112,265493130.86639377
20211113,256346865.39837343
20211114,225620081.40674132
20211115,274498184.68836147
20211116,294286755.917748
20211117,269689368.4462199
20211118,294030789.969075
20211119,308356958.7268454
20211120,350561111.85230947
20211121,350854891.381007
20211122,301685259.5680446
20211123,272727286.3606945
20211124,283028343.42361164
20211125,248667753.3434852
20211126,267036424.12481216
20211127,237019710.0650538
20211128,232735013.02397522
20211129,255142641.42622462
20211130,265446633.29910207
20211201,257807048.33470124
20211202,293890903.9080264
20211203,271752570.5157656
20211204,239950697.58030662
20211205,226221063.4662947
20211206,224024068.8764373
20211207,231380458.3903313
20211208,208384573.17925718
20211209,219518975.23053277
20211210,185309022.05482242
20211211,170958637.41423377
20211212,176549149.1034701
20211213,181799832.27137306
20211214,155075310.97708932
20211215,149574717.8057253
20211216,165225246.18446714
20211217,164671928.95250535
20211218,153434880.20202458
20211219,161460052.84578425
20211220,154149873.86688215
20211221,152084216.82465634
20211222,185924075.48859712
20211223,228808409.45951584
20211224,245103471.14179966
20211225,240631975.20057213
20211226,276506839.3095036
20211227,293646119.6425002
20211228,259001423.89387026
20211229,235801573.01199
20211230,229203246.7406406
20211231,271492176.4277503
20220101,296276976.7681672
20220102,290077951.26647055
20220103,287092611.6116987
20220104,268658176.5320844
20220105,293791647.53041506
20220106,282275230.33628297
20220107,267178703.7587535
20220108,206308411.6135533
20220109,197907908.45517135
20220110,211508547.43782115
20220111,194218319.31637135
20220112,215397476.3427228
20220113,244061379.02615833
20220114,213578055.89910337
20220115,196840865.18488002
20220116,188962978.75572914
20220117,190245034.20180824
20220118,166985212.63797972
20220119,169911522.2296351
20220120,152512557.2041439
20220121,132604328.61022682
20220122,109258533.9288313
20220123,85507128.09616576
20220124,92256088.41832142
20220125,84672940.62719136
20220126,93638320.549505
20220127,98388694.72517484
20220128,96467896.22374077
20220129,97898560.03373237
20220130,97344333.89520597
20220131,90146205.13563961
20220201,94866976.83893421
20220202,102794310.36814412
20220203,94548427.99847834
20220204,98518255.1048612
20220205,123288515.90454231
20220206,128391399.33809517
20220207,135580240.16166237
20220208,145921671.69988737
20220209,152071726.3112386
20220210,173043515.99287638
20220211,162904881.44020286
20220212,148513001.6885547
20220213,149527729.69925278
20220214,143263521.224268
20220215,146300301.79387665
20220216,157315001.95903018
20220217,146852719.10505122
20220218,128475561.69208051
20220219,119809828.079946
20220220,122723912.97182722
20220221,119277292.93174984
20220222,111314176.45409237
20220223,116448788.5637285
20220224,111459349.80146256
20220225,99198799.79188463
20220226,109617576.19297159
20220227,111283732.35153732
20220228,105237532.79757604
20220301,124248061.73853202
20220302,132391678.59082931
20220303,136331839.26767516
20220304,126600932.84339929
20220305,116546123.95285566
20220306,120372793.4622468
20220307,122837243.45914793
20220308,117782493.33271797
20220309,114863266.9506607
20220310,124420225.77856068
20220311,116487221.29993989
20220312,116660423.90159173
20220313,115774134.5207163
20220314,110252977.13203642
20220315,112720926.45288001
20220316,113475036.49134797
20220317,128754167.36270328
20220318,129961624.47874266
20220319,137888382.9192595
20220320,146683755.3999228
20220321,154007644.3011035
20220322,154848273.5893242
20220323,146942213.08917803
20220324,150420655.26932967
20220325,153204939.0165836
20220326,143969768.5701957
20220327,136137684.27445617
20220328,141444559.47991666
20220329,134611512.8218547
20220330,141610578.9667854
20220331,149599349.7536107
20220401,148482447.94698778
20220402,160695838.63256344
20220403,159796124.07524154
20220404,166574650.43239093
20220405,158087704.6393959
20220406,148421818.59459722
20220407,138479461.98183784
20220408,137063420.63302895
20220409,132781414.82308847
20220410,134307412.45337966
20220411,133438777.93570314
20220412,118448641.54755819
20220413,115881082.6068149
20220414,108585362.55725817
20220415,104841890.833061
20220416,109021998.14837947
20220417,107730651.35573728
20220418,108588574.53292996
20220419,121465461.30600609
20220420,120639762.81399801
20220421,121211711.12164584
20220422,114876260.97271913
20220423,112392289.67394017
20220424,115277259.79580218
20220425,113556213.08315873
20220426,114007682.553305
20220427,104117625.73760597
20220428,104339003.27953023
20220429,101217144.397472
20220430,93178538.05676964
20220501,90566351.41358937
20220502,90834279.89008403
20220503,87239163.31918436
20220504,87176207.84883338
20220505,97174718.49869882
20220506,86206091.83126508
20220507,91082281.7612902
20220508,87469577.57782416
20220509,85497356.20467408
20220509,79829566.25556695
