20171220,59030652.8481812
20171221,59913544.2551339
20171222,43780109.3486945
20171223,51872764.6464409
20171224,48815606.934549
20171225,46083287.3110298
20171226,49310994.388312
20171227,53024561.0477201
20171228,51659601.3161275
20171229,56165408.1527914
20171230,69729810.2869862
20171231,78323786.4693259
20180101,84262296.0133554
20180110,263291779.96994758
20180111,214608679.7021154
20180112,253890657.12167984
20180113,220841898.1434467
20180114,187714601.40829605
20180115,202929534.7755329
20180116,139205074.2683327
20180117,141752068.45194027
20180118,144889203.46833372
20180119,165600231.62611148
20180120,215353405.07576996
20180121,168636529.73823875
20180122,148946294.2382583
20180123,149746322.72446617
20180124,142191607.49592635
20180125,175670773.41946667
20180126,162418241.55596122
20180127,163053536.04564115
20180128,152365971.30898368
20180129,141725993.5545973
20180130,142409629.97480196
20180131,120507748.43394905
20180201,115420215.71521719
20180202,101991161.9480337
20180203,89677609.89073461
20180204,97849468.86569872
20180205,82053739.9484321
20180206,56373577.300522506
20180207,75971466.07281648
20180208,73916152.07704432
20180209,82543126.52254216
20180210,83900028.98807572
20180211,80644985.62221201
20180212,71243517.69930498
20180213,78017696.23099242
20180214,73070280.87796952
20180215,81824006.28937602
20180216,87038549.74130437
20180217,90295230.0366818
20180218,99900794.16533916
20180219,86957423.74255538
20180220,89853178.65151982
20180221,79779325.88510384
20180222,65120321.017308004
20180223,64967170.40301107
20180224,81476044.1234523
20180225,71616899.44944935
20180226,68211911.65244372
20180227,69347285.88377412
20180228,70785084.01150088
20180301,65268640.38575427
20180302,68251231.98482381
20180303,74061628.36629805
20180304,83813361.43346228
20180305,80412238.04295313
20180306,97504278.98239648
20180307,83369319.91857298
20180308,70339187.58766651
20180309,60495718.09055873
20180310,59466862.47479577
20180311,56494315.73508366
20180312,60624725.22311373
20180313,57962483.15347914
20180314,58214211.05511401
20180315,48283522.09823982
20180316,49565525.79467226
20180317,50612949.73744173
20180318,45049417.92119045
20180319,42957483.59178159
20180320,45534296.02524564
20180321,47607332.75047827
20180322,54763250.22910077
20180323,52435948.298222885
20180324,51190254.80721914
20180325,55205695.376115635
20180326,55304538.69269013
20180327,50812904.02723958
20180328,46632963.60148602
20180329,48314037.10094587
20180330,40058430.78184421
20180331,38354863.533385314
20180401,38844925.38346491
20180402,36541090.69963968
20180403,39780801.14946778
20180404,44101705.160288215
20180405,37994088.721855685
20180406,40517959.44265456
20180407,39488267.94096201
20180408,41712544.51288825
20180409,41756768.499650404
20180410,42014296.82713133
20180411,44255962.73403189
20180412,46810154.525578246
20180413,57449307.155521035
20180414,58159374.38486862
20180415,57503682.05652432
20180416,61909944.041462824
20180417,59499543.49515182
20180418,62478675.02316048
20180419,64843096.04522491
20180420,73629882.83848396
20180421,73226782.49304806
20180422,71232428.44102204
20180423,72925141.17608693
20180424,74743189.5357068
20180425,78132935.56495304
20180426,65711559.51335271
20180427,72968696.63061376
20180428,70744857.06758212
20180429,75043190.25380482
20180430,84302351.62236148
20180501,88075790.98303165
20180502,83335647.46014023
20180503,87629233.52425018
20180504,88594988.69809377
20180505,84592847.16447024
20180506,82412179.4690728
20180507,79455983.24612427
20180508,78660812.13532428
20180509,76147703.1074718
20180510,75771155.53834143
20180511,70269519.4038519
20180512,59382307.753342375
20180513,60710841.18362655
20180514,65586043.219974525
20180515,63450730.71683899
20180516,60067004.59924356
20180517,59880359.409012415
20180518,54684347.755436204
20180519,57465832.36396233
20180520,56651921.256909385
20180521,60089360.32386937
20180522,59231387.616875224
20180523,54347030.10460975
20180524,46703361.932244405
20180525,50417447.37303541
20180526,49201566.975049734
20180527,46908069.34415631
20180528,45765425.574104935
20180529,42042292.87037679
20180530,46318062.87170955
20180531,47924912.558772855
20180601,48682653.04434162
20180602,50046385.57739479
20180603,50590883.892464176
20180604,50381908.91430251
20180605,47394252.07522495
20180606,47507775.919356704
20180607,45780553.550556764
20180608,42613209.24812606
20180609,42284456.62384211
20180610,39424345.098312356
20180611,31876290.946251217
20180612,33402175.517054923
20180613,28526289.292742368
20180614,26812470.593941867
20180615,30180767.763611957
20180616,28371191.272740092
20180617,28026671.147905782
20180618,27061935.44119156
20180619,27559575.996532567
20180620,27293377.456159644
20180621,27850724.28477655
20180622,26944108.84600941
20180623,21521187.554250006
20180624,21383933.7891434
20180625,19039057.527120475
20180626,19814679.12149491
20180627,19269930.13478421
20180628,18655089.374086156
20180629,17620668.36196424
20180630,18347152.650408793
20180701,19562173.933631323
20180702,23383488.2688054
20180703,25124440.907989614
20180704,23589108.30276876
20180705,25293106.640507
20180706,23458718.145611823
20180707,23699486.108080585
20180708,25786034.927830536
20180709,27835198.28490524
20180710,24407455.551846955
20180711,21344107.32543968
20180712,20933222.765353378
20180713,20058202.61481184
20180714,19830866.06468981
20180715,19887789.44840286
20180716,21585435.785863034
20180717,22983705.580774736
20180718,24964661.53395311
20180719,24439718.04713212
20180720,23470837.96801538
20180721,20571232.17623734
20180722,21649151.745285194
20180723,21136038.320703596
20180724,19739507.736905262
20180725,19796363.541368738
20180726,20069078.721539844
20180727,19414764.518348806
20180728,19477808.577410202
20180729,19806996.39300312
20180730,19712149.44599526
20180731,19056936.718808636
20180801,17082811.354394138
20180802,15928115.13060569
20180803,15208363.953805203
20180804,14353305.077383537
20180805,13164010.754444782
20180806,13965114.744887566
20180807,14024747.483291255
20180808,19963955.04809784
20180809,13705163.29376578
20180810,13759921.777564231
20180811,13058013.55224632
20180812,11938630.271372974
20180813,12202818.150656778
20180814,10368301.460972024
20180815,9010058.141533874
20180816,9187524.395356026
20180817,9298292.980451202
20180818,11381457.80837205
20180819,9986814.039192118
20180820,10628910.229973072
20180821,9756116.50828409
20180822,10119426.280339403
20180823,9646236.3628548
20180824,10032167.424589114
20180825,10415948.177739555
20180826,11067533.339414358
20180827,11240885.174199536
20180828,11893623.39034064
20180829,14984921.742208993
20180830,13814687.650986208
20180831,13243902.221464343
20180901,13732955.95644471
20180902,15103233.085746417
20180903,14366799.062831355
20180904,14280120.290384643
20180905,15252827.29741701
20180906,11724468.193741111
20180907,12595117.058305528
20180908,12154464.575891135
