20200803,0.0
20200804,0.0
20200805,33997240.253079936
20200806,4832668.350458858
20200807,6443597.065960479
20200808,20854606.306756053
20200809,25800232.453351855
20200810,22918304.61997181
20200811,21084054.072829366
20200812,23640737.835502163
20200813,23897187.995443776
20200814,19266008.01588125
20200815,19093243.294643827
20200816,23162972.788091354
20200817,24212952.219532248
20200818,21879084.696337827
20200819,29920085.468658194
20200820,26651506.27642286
20200821,29693091.484147508
20200822,25780642.32759419
20200823,24994292.705813516
20200824,24928870.12474859
20200825,26383134.501251794
20200826,87238933.1751737
20200827,73285367.2096168
20200828,70908424.82387394
20200829,75545899.61504473
20200830,93200521.64550632
20200831,110113559.06507999
20200901,87164627.62151413
20200902,81723082.95191023
20200903,109921276.45021781
20200904,77148463.72851597
20200905,73563499.46696037
20200906,54522284.792658515
20200907,59320115.213858426
20200908,55542528.84144542
20200909,49503520.09144382
20200910,54446537.69445056
20200911,56477543.591339305
20200912,55947671.61617492
20200913,70293414.92605792
20200914,60709647.06227051
20200915,68900370.43884048
20200916,61593246.226097606
20200917,55438148.47525083
20200918,51863381.81299881
20200919,48874669.3860654
20200920,55073632.94369822
20200921,48084130.6616507
20200922,38308879.71550042
20200923,37010147.41671199
20200924,31022996.147198632
20200925,38691097.830782935
20200926,40818569.482373536
20200927,38811018.46441215
20200928,36338909.01419744
20200929,34531574.29884606
20200930,30864377.02777112
20201001,36467266.693725385
20201002,35882735.37311889
20201003,33052322.287131228
20201004,32294226.005238447
20201005,31900383.515413962
20201006,30330243.9804301
20201007,26292374.00150477
20201008,27115159.164912242
20201009,30859282.741039474
20201010,32371697.554178786
20201011,33014163.567899805
20201012,37618476.99616476
20201013,38862312.98311841
20201014,38804623.01220417
20201015,36126293.065029345
20201016,34433544.39906203
20201017,31411838.85107765
20201018,32610948.682628
20201019,34464262.70020787
20201020,32699472.304985117
20201021,29389688.529197752
20201022,30498425.034489203
20201023,32728341.709784053
20201024,31504638.881587774
20201025,34943335.740409
20201026,36639989.96682418
20201027,33622535.01388488
20201028,32314182.759277117
20201029,30048750.348603398
20201030,29741096.557005852
20201031,29042546.35119639
20201101,27880848.13375923
20201102,28627529.493094556
20201103,27646350.45415555
20201104,25107481.877755977
20201105,26346142.78731225
20201106,26658195.895239577
20201107,30338459.53464395
20201108,28006098.408208683
20201109,28442229.130100578
20201110,27678934.90416045
20201111,30941233.292384878
20201112,29309461.946341615
20201113,27938288.34133858
20201114,29626638.857251823
20201115,29374038.14576377
20201116,32183624.720225424
20201117,34828493.42911201
20201118,32504920.574366108
20201119,30665536.73479437
20201120,29694021.360056736
20201121,31750758.017637998
20201122,40654003.381809466
20201123,43143115.09316299
20201124,44435241.360036425
20201125,41099777.08983025
20201126,41163219.496763386
20201127,37225232.12562426
20201128,39993471.42391408
20201129,42305757.69059588
20201130,40010536.00752446
20201201,40801078.74071293
20201202,39769339.13202064
20201203,42525405.019546606
20201204,46814004.749606065
20201205,41345218.575778626
20201206,42904621.72826997
20201207,41521506.167632274
20201208,45996238.64492957
20201209,39866395.61014919
20201210,40063313.11003031
20201211,36762110.376122355
20201212,34537024.006970465
20201213,35621487.98899111
20201214,37217244.49735727
20201215,35846554.07252073
20201216,36453547.62715263
20201217,39328114.063854754
20201218,37239982.92523198
20201219,38031528.885201
20201220,37957014.483203456
20201221,35974107.14534047
20201222,33824296.50115805
20201223,33773721.73019802
20201224,29821372.36108806
20201225,31535768.27150744
20201226,30810393.08898824
20201227,29254000.909058664
20201228,30521327.641819093
20201229,33464460.662898045
20201230,30815898.16747189
20201231,29294264.045465898
20210101,29391910.979727846
20210102,31155918.35837304
20210103,30107915.011173546
20210104,34200629.85512403
20210105,35602744.35004167
20210106,36149856.97158263
20210107,39766247.53161761
20210108,37484114.59261725
20210109,36202922.002136104
20210110,40504404.861361265
20210111,37177281.666400686
20210112,33436020.28387748
20210113,31659680.46166267
20210114,33605963.75801619
20210115,34155037.37848725
20210116,38548855.22102393
20210117,38204728.86985785
20210118,46522792.23713899
20210119,45790373.08137746
20210120,43884134.8351741
20210121,50191767.74260573
20210122,41490436.51008263
20210123,43692135.606580414
20210124,53033569.3159348
20210125,53180925.80543236
20210126,49203023.12659792
20210127,53904188.50749784
20210128,45407992.89251195
20210129,47265716.67665382
20210130,44594568.73767948
20210131,47641544.45689309
20210201,47501729.25968223
20210202,48974433.6508528
20210203,49278222.57508111
20210204,53667423.481712714
20210205,56970794.31558267
20210206,59798451.25786999
20210207,53561072.56273672
20210208,52423322.725085124
20210209,56161418.78030967
20210210,66844479.48681925
20210211,70389997.71937855
20210212,70930848.349691
20210213,81135934.52078347
20210214,78000123.95031725
20210215,71487992.72156373
20210216,76248851.45818087
20210217,77471610.7175539
20210218,77057973.61183694
20210219,82121463.23543309
20210220,80807514.62398742
20210221,75074486.87374085
20210222,75252319.89576279
20210223,67623890.57995903
20210224,54136857.118634544
20210225,56866931.89299886
20210226,54823234.71429875
20210227,54452351.62659352
20210228,57245007.87965158
20210301,52987134.8068698
20210302,56887802.18433214
20210303,55780890.03357952
20210304,57108942.85190717
20210305,57645999.555912845
20210306,63467640.78207108
20210307,60060358.66540256
20210308,61631489.959610194
20210309,66008338.82114618
20210310,70484428.33853619
20210311,63398046.93645386
20210312,62089073.076319605
20210313,62708120.5777907
20210314,75666623.86578283
20210315,72739681.06634516
20210316,87083971.96091606
20210317,89659010.67979996
20210318,97850108.50532074
20210319,96303846.76835315
20210320,89885912.84780656
20210321,84127410.89085731
20210322,86972384.84688658
20210323,83263682.28850931
20210324,79465402.05676216
20210325,76342831.19245659
20210326,71128427.66715053
20210327,77357320.12778659
20210328,97875463.2864323
20210329,91284158.7498019
20210330,95561291.89143446
20210331,99440560.20163852
20210401,104577776.67907615
20210402,112626813.67616235
20210403,107910783.21585955
20210404,113125560.47956274
20210405,127598161.40310977
20210406,124460362.14258339
20210407,116578172.13359666
20210408,318309199.7542299
20210409,325744021.16623425
20210410,315511147.1558838
20210411,317998677.1073565
20210412,323160280.3327028
20210413,181770358.21106297
20210414,188976840.65426406
20210415,191104872.47767895
20210416,200736978.9471714
20210417,197004789.4734863
20210418,197977975.70077136
20210419,166248665.77815235
20210420,151614227.6898687
20210421,160330812.85149446
20210422,154610283.10604414
20210423,150302184.48077363
20210424,138347008.35898393
20210425,124709635.9350188
20210426,125846873.46197
20210427,158661698.90779757
20210428,166090485.0112671
20210429,155831701.89091843
20210430,169015336.78674197
20210501,181374974.0959548
20210502,178356122.19522798
20210503,184543456.87928823
20210504,201652113.04929513
20210505,212108171.63641065
20210506,211049015.7141034
20210507,197739901.27725872
20210508,192258860.588635
20210509,182978441.05128703
20210510,197269883.74979863
20210511,176792809.13918257
20210512,181741267.54169878
20210513,164292470.747211
20210514,183272458.62875935
20210515,174958648.46925423
20210516,158035933.02408212
20210517,157993354.3938876
20210518,143952005.93784392
20210519,152307376.8795656
20210520,96173716.35096441
20210521,101264581.29951163
20210522,81986935.55452977
20210523,70686742.4535392
20210524,66212143.73897886
20210525,80753762.49054232
20210526,79968922.71006596
20210527,93949360.5110437
20210528,86785463.90751073
20210529,75735168.45875318
20210530,71640770.75179179
20210531,77531601.45963004
20210601,83901781.99399865
20210602,80212874.91949858
20210603,83696971.9467908
20210604,88797805.26502907
20210605,77906014.2870203
20210606,72731140.178047
20210607,76838490.21734996
20210608,72055808.42320167
20210609,70620086.51074344
20210610,73268228.2784336
20210611,67109338.17640713
20210612,61669480.8090885
20210613,60066810.09327227
20210614,63753938.7676567
20210615,69630844.3986998
20210616,67896939.42575997
20210617,66628454.774686776
20210618,63904626.38140551
20210619,59616470.90381632
20210620,59385136.91301602
20210621,59011573.52326874
20210622,47671011.473056726
20210623,50564832.29890653
20210624,55051223.73928067
20210625,58238783.424620554
20210626,53748148.88408932
20210627,53341841.74057863
20210628,55614962.3126511
20210629,55831416.54306628
20210630,59147570.799432434
20210701,58636805.700833194
20210702,55666050.39953789
20210703,56476919.238783
20210704,57372137.972843446
20210705,57920661.860025674
20210706,55338101.07662887
20210707,59625923.11111747
20210708,63041175.69579225
20210709,60201229.719759144
20210710,63440828.787860274
20210711,62589861.92439399
20210712,67562149.39211957
20210713,70208606.46154615
20210714,67538123.4394716
20210715,66903828.6379738
20210716,65542462.053398155
20210717,56590651.99025689
20210718,58104336.69495198
20210719,57436968.33211369
20210720,55160152.53891908
20210721,50533273.17289783
20210722,54105166.91385355
20210723,55000455.59911664
20210724,56348758.04301779
20210725,59486158.123179175
20210726,60782044.83610965
20210727,62832596.73317423
20210728,62937279.42752909
20210729,64062277.64245556
20210730,66352170.59928447
20210731,67599362.99101384
20210801,67531396.75080985
20210802,70316291.06218585
20210803,69004623.3735281
20210804,66609645.91708647
20210805,68286819.54733194
20210806,73577947.81809022
20210807,75883104.47415735
20210808,77398614.11225261
20210809,73790517.56397405
20210810,77811992.51645659
20210811,80970803.87974153
20210812,85262384.14645036
20210813,91441693.74498527
20210814,93763801.2745542
20210815,93027020.97904755
20210816,98206450.25928803
20210817,94933588.84223078
20210818,93196232.54446127
20210819,92486433.22374102
20210820,93708057.88782638
20210821,99881402.17001508
20210822,100886735.44108729
20210823,107577657.67517737
20210824,105605119.30445221
20210825,97542337.43837966
20210826,100881291.79866378
20210827,95586517.7772026
20210828,98238127.20683222
20210829,98616276.21993406
20210830,97546718.6194487
20210831,98536979.08270879
20210901,98872129.66287866
20210902,104550430.13210532
20210903,108633145.66938904
20210904,107919348.56228872
20210905,107776295.11153337
20210906,108993604.98724529
20210907,113936945.46308468
20210908,88279106.1308854
20210909,87253542.11794747
20210910,89145473.3581567
20210911,84530731.16572759
20210912,104918785.71148431
20210913,102835522.28233361
20210914,95275472.89496967
20210915,96405012.95607734
20210916,96444222.91774671
20210917,93415071.21522903
20210918,91928518.81925042
20210919,92767428.25556536
20210920,88104967.41651438
20210921,74193015.94520582
20210922,68366703.5555865
20210923,78533642.60839649
20210924,86757281.46923536
20210925,77873713.31552234
20210926,76913939.53642069
20210927,77041685.61791801
20210928,73545006.5889022
20210929,68442506.68487711
20210930,70498489.73352316
20211001,74026187.7918306
20211002,80877391.54779327
20211003,83162280.3574659
20211004,82385663.53415401
20211005,81049039.53532563
20211006,85133115.81385301
20211007,85496488.59324872
20211008,86526806.29426536
20211009,86617180.99404746
20211010,89565608.95019142
20211011,96991280.82788831
20211012,86349814.84217116
20211013,83382798.34519744
20211014,83809958.79001413
20211015,86280112.06951539
20211016,86247458.38029906
20211017,89451842.97352415
20211018,85653079.69209102
20211019,84183958.1202102
20211020,84437332.4802099
20211021,90349888.16217822
20211022,87872846.60863686
