20211221,0.0
20211222,0.0
20211223,0.0
20211224,0.0
20211225,0.0
20211226,0.0
20211227,0.0
20211228,72370865.3493063
20211229,63378378.408893734
20211230,67073356.41339909
20211231,65417290.07037297
20220101,60770890.5755237
20220102,61507530.485125676
20220103,59903631.13442481
20220104,55176672.22579813
20220105,52814906.078965366
20220106,46339285.050649546
20220107,47753965.71543409
20220108,47012240.85307497
20220109,42961090.909435086
20220110,41887188.533574365
20220111,37801889.91988323
20220112,65112167.90249317
20220113,68451517.2424578
20220114,62659478.72433808
20220115,63261170.25840151
20220116,63792099.17750082
20220117,61241630.9543189
20220118,55660215.586728
20220119,52471640.865321875
20220120,50354021.59126758
20220121,47736379.47393514
20220122,37809794.76461594
20220123,32474130.118831225
20220124,33063026.538225446
20220125,40315807.11872592
20220126,36665448.01813502
20220127,36415130.841813736
20220128,35208231.5683821
20220129,37128016.13466209
20220130,43465632.78435294
20220131,40279288.665760964
20220201,40125849.83393978
20220202,40580728.844637156
20220203,63106235.13134602
20220204,53480616.16392209
20220205,58283265.446155004
20220206,59864891.75952895
20220207,56520361.458442464
20220208,59203106.7356191
20220209,56539822.02861974
20220210,64732447.46836771
20220211,60545553.95714222
20220212,59065710.646617465
20220213,56517593.51198834
20220214,52211501.50585029
20220215,51568365.07489648
20220216,56430634.77414994
20220217,53455655.68570579
20220218,47855024.34970127
20220219,45857059.754332304
20220220,50798688.38206635
20220221,47466568.34720708
20220222,43220217.37371865
20220223,45345879.48321886
20220224,42242727.07780955
20220225,39249363.6065844
20220226,42092764.47851995
20220227,41197981.018572494
20220228,43908872.606215134
20220301,46123257.043524444
20220302,45717228.39802228
20220303,45044300.27422349
20220304,42774893.2137519
20220305,39501595.96478307
20220306,42748487.7164896
20220307,39822785.19734965
20220308,39568184.33726349
20220309,39441848.5901136
20220310,40374793.30433807
20220311,39088743.08091522
20220312,40935220.758665055
20220313,41507622.56968105
20220314,39003249.209325284
20220315,39620805.09189046
20220316,38959441.82977633
20220317,39664519.025775954
20220318,39758222.95218718
20220319,39884175.3082709
20220320,40844241.22703222
20220321,41714846.69510454
20220322,42463845.1856776
20220323,43488833.93395702
20220324,42642597.67531592
20220325,44043448.15629981
20220326,41711473.30881913
20220327,42998257.78160546
20220328,43990502.11527844
20220329,43990125.63366635
20220330,48131738.45259901
20220331,46022237.886715785
20220401,43579208.64466677
20220402,45069377.54722988
20220403,48085549.49537227
20220404,57446034.0559095
20220405,54120330.12746115
20220406,51255367.19889987
20220407,45211711.52330098
20220408,49423615.0108692
20220409,44713082.70881601
20220410,48074900.28215083
20220411,45071590.322090074
20220412,41634926.913883746
20220413,42879230.81375794
20220414,44419899.17829004
20220415,42695546.003255434
20220416,43471745.448483504
20220417,43547115.35735239
20220418,42114303.21978848
20220419,42073172.40136356
20220420,43608493.27737542
20220421,42677717.567265965
20220422,41980567.76315974
20220423,41661796.18642083
20220424,41839023.17127233
20220425,40511034.195683315
20220426,39964189.59557438
20220427,36680410.19794237
20220428,38365514.67250402
20220429,38168944.82367577
20220430,35244923.314410575
20220501,35629508.78286351
20220502,35564765.076644965
20220503,34765849.002351485
20220504,33194003.475417707
20220505,35567571.59038911
20220506,32437834.261540435
20220506,31050546.888207864
