20201104,0.0
20201105,0.0
20201106,0.0
20201107,0.0
20201110,0.0
20201111,0.0
20220129,0.0
20220130,0.0
20220131,0.0
20220201,0.0
20220202,0.0
20220203,0.0
20220204,0.0
20220205,0.0
20220206,0.0
20220207,0.0
20220208,0.0
20220219,0.0
20220220,0.0
20220222,0.0
20220223,0.0
20220309,0.0
20220310,0.0
20220311,0.0
20220312,0.0
20220326,0.0
20220327,0.0
20220328,0.0
20220417,0.0
20220418,0.0
20220419,0.0
20220426,0.0
20220427,0.0
20220428,0.0
20220428,0.0
20220429,0.0
