20180615,0.0
20180616,0.0
20180617,0.0
20180618,0.0
20180619,0.0
20180620,0.0
20180621,0.0
20180622,0.0
20180623,0.0
20180624,0.0
20180625,0.0
20180626,0.0
20180627,0.0
20180628,0.0
20180629,0.0
20180630,0.0
20180701,0.0
20180702,0.0
20180703,0.0
20180704,0.0
20180705,0.0
20180706,27094950.575419694
20180707,29409995.6335431
20180708,29426412.42291317
20180709,38853785.92040608
20180710,50251445.88252071
20180711,34037826.245196044
20180712,36475653.18161695
20180713,33860763.05820057
20180714,35761142.7340209
20180715,32061690.270796392
20180716,35080034.3912775
20180717,39842990.74219382
20180718,45617422.12366316
20180719,41908324.82762545
20180720,39865493.30727393
20180721,35626623.968641244
20180722,34139065.33184247
20180723,35537771.389173746
20180724,33034855.517963808
20180725,34714671.50204468
20180726,30056608.828273647
20180727,31680616.679802403
20180728,31790009.727951415
20180729,29894283.542368602
20180730,32147316.815909587
20180731,27894548.095250472
20180801,23458734.51729343
20180802,22698568.348704606
20180803,23494557.836527947
20180804,22189271.696226597
20180805,21039053.605191484
20180806,22410834.151334643
20180807,21350167.178370707
20180808,19726520.795175895
20180809,17026267.147588734
20180810,16612826.171565663
20180811,13578424.70353409
20180812,14146765.332723904
20180813,15211420.448924422
20180814,13379789.638565037
20180815,11152213.400133438
20180816,12456861.445408175
20180817,13168456.649985911
20180818,15827378.177338762
20180819,15199686.638482984
20180820,15657590.831506936
20180821,14066577.598539302
20180822,14249964.225777432
20180823,13562730.649944326
20180824,14643459.897932976
20180825,15371548.004548239
20180826,16745462.220425578
20180827,16691493.426515616
20180828,23291440.428009946
20180829,34220677.2430782
20180830,32641496.986202374
20180831,30202878.63045901
20180901,31124198.332985327
20180902,32278394.219943583
20180903,31642826.862590995
20180904,33692512.4810041
20180905,36324593.98955194
20180906,29614200.707350068
20180907,28774949.443937413
20180908,28410392.823293127
20180909,25597917.113018483
20180910,25664619.986449327
20180911,25824242.57826812
20180912,36584718.120937414
20180913,28059431.43315385
20180914,26188423.12320059
20180915,24951076.96506385
20180916,24258648.602736793
20180917,24562834.830622684
20180918,21333442.18206356
20180919,22781716.22650969
20180920,22919966.0351256
20180921,23596333.262540437
20180922,23509192.346029766
20180923,22273538.97364644
20180924,22949017.677623432
20180925,21624218.126766685
20180926,20187797.80448482
20180927,20285160.0367959
20180928,20804793.76638729
20180929,20555939.65391444
20180930,20757490.21700978
20181001,21299096.764986575
20181002,21296522.981003057
20181003,20877287.20244262
20181004,20378362.55842047
20181005,22212330.393104784
20181006,21609182.243595287
20181007,22529899.852085926
20181008,22176412.28385554
20181009,22310243.75403734
20181010,21867383.97640638
20181011,21505793.258769788
20181012,19083887.084458817
20181013,19155598.3546985
20181014,22109518.954093777
20181015,30373181.88430443
20181016,28677981.429613892
20181017,26681219.98732353
20181018,26421310.54765726
20181019,28725441.021165
20181020,29200332.38548273
20181021,29005372.71969635
20181022,30211276.77359346
20181023,39887834.02709117
20181024,41320885.15764112
20181025,39752748.43019819
20181026,41959797.28573096
20181027,50196993.82849973
20181028,43955139.1108501
20181029,45735415.03228257
20181030,46188157.23549125
20181031,72762418.29718164
20181101,71683761.04901955
20181102,69953936.16262396
20181103,70760277.25152235
20181104,64181092.791496046
20181105,58884617.26942283
20181106,65372498.72230281
20181107,63357920.18633208
20181108,65863122.72476873
20181109,71358573.13960828
20181110,73592309.35491577
20181111,71990427.92101103
20181112,73590629.59181131
20181113,78842776.21192059
20181114,79353727.40891354
20181115,63866942.40710486
20181116,61370846.65055615
20181117,63210074.75250244
20181118,64970374.626899
20181119,63144995.77164642
20181120,51367532.35256361
20181121,40175579.22494877
20181122,42764783.02948504
20181123,26089161.436265487
20181124,25469293.6791976
20181125,22456970.37674022
20181126,22576812.095045283
20181127,20347570.126108155
20181128,21042413.371354226
20181129,24734274.574416533
20181130,25951409.552662652
20181201,23155485.316638768
20181202,23639073.315697458
20181203,22734501.946506206
20181204,20686808.698602147
20181205,21263729.17366038
20181206,18664715.58680008
20181207,17364998.656968802
20181208,15947775.038542029
20181209,16382254.73330322
20181210,16583195.83837446
20181211,15417962.053340305
20181212,14608592.665675748
20181213,15798986.991252793
20181214,15063138.190356806
20181215,14458889.33560423
20181216,14189931.133359535
20181217,14567824.628633903
20181218,16434706.105600838
20181219,16540717.001192193
20181220,16550239.700315926
20181221,17614610.386198536
20181222,16655338.902187333
20181223,18176672.267292615
20181224,18025761.990087975
20181225,18306474.808673598
20181226,16146415.979142038
20181227,16678260.9597219
20181228,14586296.44543799
20181229,15951421.962485423
20181230,15178558.064111115
20181231,15527426.129873533
20190101,15072452.94616854
20190102,14733045.713555282
20190103,15702320.076535057
20190104,15056989.744918251
20190105,15076343.917494217
20190106,14826644.099110102
20190107,15449184.05552293
20190108,15416674.764714088
20190109,15495683.760821301
20190110,15678013.39871614
20190111,13387173.690813763
20190112,14002028.533726498
20190113,13345654.942367373
20190114,12995741.748003598
20190115,13733091.518884107
20190116,13441820.803521793
20190117,14064764.895747466
20190118,15021516.074886193
20190119,15101245.673600972
20190120,15125704.315213323
20190121,13961843.817497466
20190122,14135720.306188263
20190123,14325411.922720443
20190124,14597777.437794767
20190125,14772823.30581904
20190126,14439579.493987296
20190127,14763073.0888345
20190128,14133259.35225798
20190129,12914844.946262173
20190130,12846197.100585235
20190131,13203460.50362961
20190201,12953063.812182248
20190202,12967680.802481672
20190203,12821003.46557795
20190204,12366763.848006481
20190205,12718090.548667317
20190206,12392591.25450809
20190207,11406324.007531147
20190208,11747946.144221323
20190209,12906536.57216823
20190210,12795570.002549823
20190211,12672683.58200201
20190212,12715957.782201946
20190213,12456478.029168919
20190214,12624841.782621507
20190215,12617967.541075518
20190216,12540751.119434549
20190217,12885696.876332777
20190218,12660956.059906079
20190219,13618496.311279805
20190220,13568051.379017128
20190221,13413530.726883937
20190222,13082667.286003944
