20160418,0
20160419,0
20160420,0
20160421,0
20160422,0
20160423,0
20160424,0
20160425,0
20160426,0
20160427,0
20160428,0
20160429,0
20160430,0
20160501,0
20160502,0
20160503,0
20160504,13719000.0
20160505,20520000.0
20160506,29840000.0
20160507,25520000.0
20160508,23760000.0
20160509,23880000.0
20160510,26160000.0
20160511,26880000.0
20160512,25480000.0
20160513,25860000.0
20160514,24260000.000000004
20160515,20539999.999999996
20160516,19500000.0
20160517,20140000.0
20160518,20420000.0
20160519,18200000.000000007
20160520,19040000.0
20160521,18140000.0
20160522,18520000.0
20160523,17880000.0
20160524,17480000.0
20160525,16780000.000000004
20160526,18639999.999999996
20160527,17360000.0
20160528,18760000.000000007
20160529,17800000.0
20160530,17059999.999999993
20160531,16780000.000000004
20160601,17699999.999999996
20160602,18159999.999999996
20160603,20500000.0
20160604,19820000.0
20160605,19860000.0
20160606,18780000.000000004
20160607,19239999.999999996
20160608,19440000.000000004
20160609,20860000.0
20160610,22740000.0
20160611,21820000.0
20160612,22200000.0
20160613,28880000.0
20160614,26000000.0
20160615,25920000.000000004
20160616,31240000.0
20160617,27340000.0
20160618,24920000.0
20160619,22920000.0
20160620,21820000.0
20160621,21780000.0
20160622,21540000.0
20160623,21219999.999999996
20160624,23380000.0
20160625,23700000.0
20160626,21760000.000000004
20160627,22580000.0
20160628,20480000.0
20160629,21720000.0
20160630,20800000.0
20160701,20880000.0
20160702,19739999.999999996
20160703,20140000.0
20160704,19239999.999999996
20160705,18860000.0
20160706,18360000.0
20160707,18780000.000000004
20160708,18920000.000000004
20160709,18140000.0
20160710,18320000.0
20160711,17700000.0
20160712,17880000.0
20160713,17680000.0
20160714,19920000.000000004
20160715,20660000.0
20160716,20620000.0
20160717,19600000.000000004
20160718,19140000.0
20160719,20240000.0
20160720,20160000.0
20160721,19540000.0
20160722,20900000.0
20160723,20700000.0
20160724,18940000.000000004
20160725,20000000.0
20160726,19640000.0
20160727,19559999.999999996
20160728,20460000.0
20160729,20720000.0
20160730,20660000.0
20160731,20520000.0
20160801,20180000.0
20160802,16940000.000000004
20160803,18239999.999999996
20160804,20640000.0
20160805,21860000.0
20160806,21660000.0
20160807,21940000.0
20160808,21860000.0
20160809,21000000.0
20160810,20720000.0
20160811,20640000.0
20160812,20200000.0
20160813,21200000.0
20160814,19940000.000000004
20160815,19739999.999999996
20160816,20000000.0
20160817,19660000.0
20160818,19280000.000000004
20160819,19180000.0
20160820,20760000.0
20160821,20000000.0
20160822,20020000.0
20160823,20519999.999999996
20160824,20940000.0
20160825,20540000.0
20160826,21320000.0
20160827,20719999.999999996
20160828,21220000.0
20160829,23539999.999999996
20160830,20580000.0
20160831,20660000.0
20160901,21180000.0
20160902,21480000.0
20160903,21020000.0
20160904,21020000.0
20160905,21079999.999999996
20160906,19699999.999999996
20160907,20040000.0
20160908,19719999.999999996
20160909,20220000.0
20160910,19219999.999999996
20160911,20520000.0
20160912,20940000.0
20160913,21400000.0
20160914,22960000.0
20160915,28360000.0
20160916,30340000.0
20160917,30320000.0
20160918,27780000.0
20160919,33660000.0
20160920,38560000.0
20160921,33960000.0
20160922,30920000.0
20160923,29920000.000000004
20160924,26860000.0
20160925,27460000.0
20160926,27940000.0
20160927,30160000.0
20160928,29460000.0
20160929,28000000.0
20160930,29020000.0
20161001,27920000.0
20161002,27260000.0
20161003,26680000.0
20161004,26480000.0
20161005,26380000.0
20161006,26260000.0
20161007,24340000.0
20161008,24280000.0
20161009,25900000.0
20161010,24560000.0
20161011,22920000.0
20161012,22440000.0
20161013,22820000.0
20161014,23180000.0
20161015,24220000.0
20161016,23920000.0
20161017,23900000.0
20161018,23800000.0
20161019,23240000.0
20161020,23540000.0
20161021,22560000.0
20161022,22020000.0
20161023,22500000.0
20161024,24100000.0
20161025,22820000.0
20161026,22940000.0
20161027,21899999.999999996
20161028,21680000.0
20161029,21540000.0
20161030,21420000.0
20161031,23379999.999999996
20161101,21120000.000000004
20161102,23080000.0
20161103,21380000.0
20161104,21560000.0
20161105,20780000.000000004
20161106,21900000.0
20161107,20960000.0
20161108,20800000.0
20161109,21040000.0
20161110,19460000.000000004
20161111,20000000.0
20161112,19280000.000000004
20161113,18500000.0
20161114,19140000.0
20161115,18360000.0
20161116,18020000.0
20161117,17960000.0
20161118,17600000.000000004
20161119,17520000.0
20161120,17660000.0
20161121,18280000.0
20161122,18340000.0
20161123,19760000.0
20161124,21240000.0
20161125,17560000.0
20161126,18180000.0
20161127,17219999.999999996
20161128,18300000.0
20161129,17859999.999999996
20161130,17760000.000000004
20161201,17400000.0
20161202,15680000.0
20161203,15760000.0
20161204,16700000.0
20161205,17960000.0
20161206,21240000.0
20161207,17880000.0
20161208,19280000.000000004
20161209,19719999.999999996
20161210,19379999.999999996
20161211,20160000.0
20161212,19800000.0
20161213,19380000.0
20161214,20379999.999999996
20161215,19680000.0
20161216,20440000.0
20161217,18780000.000000004
20161218,18480000.0
20161219,17780000.000000004
20161220,18880000.0
20161221,19239999.999999996
20161222,18739999.999999996
20161223,18780000.000000004
20161224,17940000.000000004
20161225,16800000.000000004
20161226,15860000.0
20161227,16860000.0
20161228,17260000.000000004
20161229,17360000.0
20161230,17960000.0
20161231,17059999.999999996
20170101,18079999.999999996
20170102,17199999.999999996
20170103,17380000.0
20170104,18620000.000000004
20170105,18260000.000000004
20170106,17360000.0
20170107,17780000.000000004
20170108,17840000.0
20170109,20719999.999999993
20170110,19540000.0
20170111,17520000.0
20170112,17880000.0
20170113,18280000.000000004
20170114,17579999.999999996
20170115,18440000.000000004
20170116,17840000.0
20170117,18879999.999999996
20170118,18620000.000000004
20170119,18120000.0
20170120,18399999.999999996
20170121,18480000.0
20170122,17860000.0
20170123,18660000.0
20170124,18340000.0
20170125,19739999.999999996
20170126,19579999.999999996
20170127,19480000.0
20170128,19000000.0
20170129,19660000.0
20170130,19920000.000000004
20170131,19780000.000000004
20170201,20200000.0
20170202,24560000.0
20170203,18920000.000000004
20170204,20520000.0
20170205,19920000.000000004
20170206,20420000.0
20170207,20420000.0
20170208,20300000.0
20170209,18640000.0
20170210,18120000.0
20170211,18320000.0
20170212,18219999.999999996
20170213,15620000.0
20170214,16760000.000000002
20170215,21300000.0
20170216,20420000.0
20170217,19620000.0
20170218,19079999.999999996
20170219,18640000.0
20170220,18760000.000000004
20170221,18760000.000000004
20170222,18760000.000000004
20170223,18760000.000000004
20170224,19079999.999999996
20170225,18380000.0
20170226,18140000.0
20170227,18820000.0
20170228,18980000.0
20170301,20080000.0
20170302,20740000.0
20170303,21140000.0
20170304,21120000.0
20170305,20820000.0
20170306,20240000.0
20170307,20420000.0
20170308,19340000.0
20170309,18739999.999999996
20170310,18980000.0
20170311,18680000.0
20170312,21080000.0
20170313,18820000.0
20170314,27720000.0
20170315,31120000.0
20170316,27560000.0
20170317,30260000.0
20170318,27040000.0
20170319,30820000.0
20170320,29940000.0
20170321,31680000.0
20170322,32600000.0
20170323,31640000.0
20170324,31660000.0
20170325,29260000.0
20170326,29460000.0
20170327,31239999.999999996
20170328,34060000.0
20170329,38340000.00000001
20170330,43380000.00000001
20170331,38420000.0
20170401,36920000.0
20170402,39020000.00000001
20170403,36160000.0
20170404,36340000.0
20170405,35740000.0
20170406,36980000.0
20170407,34840000.00000001
20170408,34340000.00000001
20170409,34800000.0
20170410,32720000.0
20170411,33560000.0
20170412,33980000.0
20170413,33900000.0
20170414,34160000.0
20170415,34380000.0
20170416,35100000.0
20170417,35400000.0
20170418,34580000.0
20170419,34500000.0
20170420,38820000.0
20170421,42940000.0
20170422,38860000.0
20170423,39620000.0
20170424,41160000.0
20170425,49420000.0
20170426,52260000.0
20170427,51560000.0
20170428,53800000.0
20170429,56640000.0
20170430,56780000.0
20170501,57900000.0
20170502,59900000.0
20170503,61840000.0
20170504,67880000.0
20170505,73380000.0
20170506,70560000.0
20170507,72120000.0
20170508,89920000.0
20170509,83460000.0
20170510,81940000.0
20170511,83780000.0
20170512,89080000.0
20170513,90380000.0
20170514,89940000.0
20170515,87160000.0
20170516,88240000.0
20170517,113320000.0
20170518,120580000.0
20170519,126560000.0
20170520,144280000.0
20170521,143480000.0
20170522,157460000.0
20170523,175000000.0
20170524,190660000.0
20170525,162240000.0
20170526,132640000.0
20170527,147660000.0
20170528,160480000.0
20170529,149800000.0
20170530,157720000.0
20170531,157640000.0
20170601,160280000.0
20170602,165100000.0
20170603,156820000.0
20170604,155840000.0
20170605,162860000.0
20170606,178060000.0
20170607,184980000.0
20170608,175420000.0
20170609,178940000.0
