20180527,97593157.52617091
20180528,93672511.38011698
20180529,87918608.2279727
20180530,95629444.35654618
20180531,100049838.65384576
20180601,110654524.73602106
20180602,106181412.69855027
20180603,110059893.96089414
20180604,109255466.93620779
20180605,101786422.24061023
20180606,103402444.17449996
20180607,109972805.08853562
20180608,109554913.38819471
20180609,108237683.19548334
20180610,108086570.54754573
20180611,101298473.68673734
20180612,102702826.86474481
20180613,99419985.66697563
20180614,105472527.5943161
20180615,106029749.31323937
20180616,102687081.72453117
20180617,105382649.57204916
20180618,117074253.87554747
20180619,112427006.57945517
20180620,107950893.84487776
20180621,110212981.40515465
20180622,103317781.86979525
20180623,100200150.02488258
20180624,99735528.75398359
20180625,101197615.64387526
20180626,103247555.36448793
20180627,97084085.73231679
20180628,97891993.8825639
20180629,90161891.11812255
20180630,89076696.18818663
20180701,89314562.59752941
20180702,90506632.888754
20180703,97872087.62548573
20180704,173976770.908248
20180705,116236157.85873106
20180706,109927186.07491684
20180707,105534631.16844478
20180708,106515134.34927052
20180709,104146962.82047124
20180710,108580725.91576014
20180711,97171156.7543663
20180712,99868960.5714662
20180713,97652438.78054889
20180714,99006227.78354824
20180715,98340598.44211298
20180716,99518756.01220298
20180717,107954698.30175152
20180718,130592852.11110488
20180719,121125292.4545336
20180720,122913124.57504998
20180721,124612999.52268702
20180722,132100989.5721007
20180723,145813098.99690863
20180724,138724872.2876445
20180725,137582770.66479146
20180726,144567730.9963468
20180727,131832665.85934925
20180728,134661687.16143167
20180729,138984771.6090288
20180730,140872271.85382038
20180731,130861139.71430586
20180801,117066678.63166745
20180802,110642243.7434321
20180803,106196915.39552614
20180804,99826652.7357726
20180805,96807941.68935534
20180806,102778621.08356702
20180807,99187363.50371042
20180808,92272200.16616267
20180809,85080314.2606024
20180810,92272588.42723453
20180811,85709289.95310614
20180814,77718171.62604097
20180815,68076698.59251493
20180816,74085450.00030094
20180817,71220010.46882547
20180818,82918717.6512044
20180819,75683537.45061302
20180820,83327660.95493102
20180821,72977855.47617432
20180822,73806667.88941285
20180823,68178730.71774976
20180824,71117983.26099172
20180825,73520029.6843463
20180826,74325949.76014975
20180827,74403315.5989046
20180828,77726207.77046077
20180829,80041233.2481766
20180830,86520122.56873384
20180831,83202309.9845877
20180901,83192495.0618374
20180902,85504946.87590903
20180903,83892541.59553549
20180904,83775792.40726352
20180905,82565807.10741785
20180906,70239312.14206958
20180907,69260494.52643488
20180908,65046231.81519189
20180909,61385543.36052173
20180910,68295388.53607377
20180911,65587465.99002873
20180912,62890575.626002006
20180913,64493984.01675862
20180914,71202450.90830837
20180915,70400996.76269792
20180916,76186857.30660222
20180917,74932078.41763337
20180918,69456006.25078358
20180919,74680708.36347426
20180920,78712143.15963005
20180921,85607309.9192597
20180922,85954046.63898933
20180923,81906866.65660042
20180924,83008964.07381995
20180925,80324336.2182116
20180926,76846855.95584558
20180927,76795431.70729508
20180928,83061670.3968964
20180929,82782519.26792543
20180930,79810245.11484669
20181001,80020824.34596668
20181002,79699127.07493357
20181003,78677534.64954585
20181004,78676103.76706928
20181005,82001520.78475319
20181006,84611554.50090358
20181007,81317307.68908376
20181008,82263207.9222998
20181009,81305498.56601879
20181010,81825527.84146951
20181011,80513646.4616163
20181012,73188861.06574154
20181013,73744800.65378922
20181014,73757537.29624404
20181015,73580834.95397632
20181016,76426714.47584744
20181017,77470728.51225829
20181018,77600842.99393575
20181019,74543164.5876757
20181020,75563158.686281
20181021,76304181.56402482
20181022,78687249.95360051
20181023,77958688.02002886
20181024,79148680.3883616
20181025,78136924.1040744
20181026,78164635.11159353
20181027,79476801.20490712
20181028,82371495.92160645
20181029,83581171.1120996
20181030,78221322.77466072
20181031,80599947.57940567
20181101,81441879.84329171
20181102,97084505.81752673
20181103,97992740.48340735
20181104,94971157.76298991
20181105,93700070.42990062
20181106,95413228.1472117
20181107,95476491.25346161
20181108,96815450.28901695
20181109,107019120.5693092
20181110,104387283.23397258
20181111,118138693.0610422
20181112,115379170.44574319
20181113,125872728.97098769
20181114,126283606.10064131
20181115,108989582.2202488
20181116,114340182.28663291
20181117,106804045.78586768
20181118,102996844.762289
20181119,107943600.22742987
20181120,85482229.32673523
20181121,71316685.5928077
20181122,80547063.30650145
20181123,74422639.76220655
20181124,74549876.62702715
20181125,66094469.67296219
20181126,67405608.63143913
20181127,63970275.8507238
20181128,64998881.96001535
20181129,74064139.9489664
20181130,74936706.98506874
20181201,70720647.67947057
20181202,77995492.86962005
20181203,77952898.14995956
20181204,85178358.13334353
20181205,79801405.73863372
20181206,70946945.13357213
20181207,67427019.71498716
20181208,68069289.47981277
20181209,70899950.93826148
20181210,74003931.37131535
20181211,69484647.96303707
20181212,64431974.70844595
20181213,65929551.986360885
20181214,59362840.26127902
20181215,53345392.9965602
20181216,53114049.50495728
20181217,55268410.94460327
20181218,59586616.47635005
20181219,60106122.12249084
20181220,59124395.81702612
20181221,65708813.504253715
20181222,67871066.61379495
20181223,70830484.15547849
20181224,71325846.44786213
20181225,69926448.69083373
20181226,62633858.49368598
20181227,62839869.54057457
20181228,56964696.531851
20181229,63379245.353518985
20181230,61442785.554643065
20181231,60736407.124372035
20190101,56592006.62723471
20190102,57958405.074118614
20190103,58554682.21979698
20190104,55387544.68228838
20190105,57138949.0721241
20190106,56971292.92966107
20190107,57383373.086683646
20190108,56654936.428810164
20190109,56234512.07020609
20190110,57999591.73972437
20190111,48281641.87749241
20190112,48785594.00288308
20190113,48288690.31319471
20190114,44267218.50809491
20190115,47304043.742624916
20190116,45996970.36709295
20190117,50578320.23328176
20190118,50782731.66974966
20190119,49546474.57672135
20190120,50719909.77657017
20190121,48091346.05749455
20190122,47712641.296034895
20190123,49563503.15424445
20190124,48462060.06488698
20190125,49369027.718968615
20190126,49014424.97911548
20190127,49998566.21901655
20190128,48595134.746201314
20190129,44800272.66834895
20190130,43850150.208442375
20190131,45956991.16916911
20190201,44341195.36553146
20190202,44316387.80926588
20190203,44597733.05459789
20190204,43072537.09147558
20190205,44234165.15686546
20190206,45117293.58602952
20190207,40950109.56355292
20190208,42298020.60314054
20190209,44999860.00262196
20190210,44570504.27273825
20190211,47346209.488945805
20190212,44818805.409738675
20190213,46478135.80078617
20190214,45368403.35238647
20190215,42988239.93748297
20190216,43978869.10436399
20190217,46999285.36923728
20190218,46415366.94253465
20190219,48705874.580763236
20190220,48717364.019085705
20190221,48200465.319296844
20190222,46152415.00092809
20190223,47150781.78631946
20190224,47252669.29386892
20190225,45248933.20606915
20190226,45197843.466680765
20190227,61397831.00035877
20190228,53784803.006790645
20190301,55025281.54447728
20190302,53669673.149541505
20190303,53480023.61788668
20190304,51687537.82599223
20190305,49983750.6977652
20190306,55404987.77253347
20190307,53019094.482182354
20190308,52707508.71191963
20190309,57148366.60369199
20190310,60068628.860765904
20190311,60872746.52479847
20190312,57968168.74430072
20190313,60791789.79417312
20190314,59946292.39518505
20190315,60562458.46286312
20190316,62703257.92386043
20190317,60882155.12160926
20190318,64415693.23271319
20190319,67006618.74162924
20190320,64803183.87316382
20190321,65774224.16396144
20190322,64340709.85542371
20190323,65216823.63247838
20190324,66459320.1221496
20190325,68541759.1772031
20190326,65470742.700774
20190327,65580566.74956831
20190328,68779152.5985315
20190329,86026891.11161296
20190330,79933322.9854377
20190331,75609775.16931538
20190401,74495482.5070913
20190402,74775213.93721396
20190403,77005874.96516488
20190404,75935550.90652892
20190405,79612677.70891365
20190406,79571275.87404369
20190407,77321738.1127034
20190408,81811448.78570183
20190409,77626248.92151052
20190410,75347006.3125334
20190411,74400618.46255617
20190412,69646217.57543047
20190413,69567294.58782807
20190414,71851417.50742874
20190415,73451287.71744353
20190416,69274255.01089957
20190417,74539579.78421158
20190418,72177448.11415242
20190419,75446642.09964482
20190420,77866468.42295356
20190421,77327269.43080753
20190422,74671009.3650642
20190423,73776625.76486218
20190424,74169494.52795084
20190425,69823913.15822256
20190426,65711719.69801727
20190427,66452692.247043274
20190428,66943667.7179102
20190429,66765496.355801985
20190430,65504997.04448215
20190501,67123818.02611302
20190502,67489965.2520979
20190503,67442933.1842266
20190504,68693465.37110476
20190505,67826139.20683983
20190506,67604541.1942679
20190507,72579775.14799081
20190508,67587656.74631046
20190509,67606478.03966576
20190510,60746963.97470802
20190511,64105412.42587196
20190512,70410000.07316656
20190513,65252763.05463868
20190514,67546965.29948686
20190515,72107983.47147505
20190516,75775002.82029468
20190517,75756567.49633513
20190518,73300863.35534014
20190519,77755460.22950052
20190520,75440288.96044897
20190521,77024075.83557063
20190522,77752942.3217637
20190523,74215401.72903588
20190524,80744982.5290553
20190525,79113041.6757544
20190526,81439975.22085808
20190527,81733728.54309829
20190528,82751502.59295107
20190529,84186527.5194482
20190530,81301585.52607173
20190531,76637687.62697594
20190601,79539944.73469599
20190602,75473032.27490851
20190603,77255084.44087933
20190604,72395687.18409161
20190605,67056163.785533264
20190606,67509390.19585325
20190607,75808858.56549911
20190608,77254225.81932183
20190609,77436004.14287362
20190610,75785844.18035516
20190611,79084333.2657133
20190612,79038573.91449857
20190613,73264953.32547909
20190614,76940106.42528737
20190615,76784666.4986753
20190616,79164255.5199973
20190617,76140111.62315899
20190618,77763698.76250243
20190619,76071224.11020486
20190620,78537173.88668878
20190621,82791007.3066153
20190622,79649255.64936815
20190623,78888282.74001881
20190624,77295637.22080815
20190625,76632883.58289215
20190626,75312084.15296361
20190627,63827733.744105525
20190628,60720668.22195179
20190629,59163963.56072405
20190630,65011288.24752071
20190701,65491929.561033726
20190702,64121819.47303695
20190703,63477017.37157743
20190704,69106093.94959293
20190705,77947422.42449859
20190706,72703343.98492673
20190707,66944383.317140885
20190708,65846943.48903881
20190709,75837979.3434723
20190710,70207184.00664791
20190711,65598465.56676304
20190712,60958809.27810301
20190713,67552401.16778052
20190714,64838348.14819793
20190715,57454967.93109366
20190716,56812811.81820308
20190717,51046382.25740103
20190718,52193254.30591041
20190719,59096895.26289635
20190720,63005822.84569944
20190721,62156123.7934124
20190722,59295298.28104522
20190723,61002365.45537429
20190724,54975502.91709219
20190725,56070695.03430615
20190726,57013352.95840654
20190727,54676813.74758975
20190728,52361361.844712615
20190729,52997492.898153424
20190730,53120647.88738566
20190731,51976203.51065908
20190801,53548784.9382383
20190802,52790898.54315617
20190803,53193962.08614838
20190804,54614649.99258656
20190805,54244104.50293342
20190806,54616942.18079135
20190807,51848955.561423324
20190808,52507233.58264913
20190809,53555701.61404842
20190810,54143351.80679563
20190811,51147747.645187706
20190812,57090854.32148106
20190813,54355279.754750505
20190814,54851701.130726255
20190815,48815786.26790248
20190816,48178944.349828
20190817,47881881.35270005
20190818,48338612.410735026
20190819,49623902.618649065
20190820,51473414.12900818
20190821,49934912.838423125
20190822,46212289.778157055
20190823,47254656.238134876
20190824,51269699.65929642
20190825,49584042.85570194
20190826,47570429.10481269
20190827,47724062.529923595
20190828,47081766.978593834
20190829,42851531.47177997
20190830,42090689.62776562
20190831,42607987.63758517
20190901,42805256.26441388
20190902,41787006.09835277
20190903,42854564.16221387
20190904,43164577.06244488
20190905,45766799.84707478
20190906,44390862.126774855
20190907,42065695.75377056
20190908,42912059.9608265
20190909,42712547.23187922
20190910,43428885.2696571
20190911,44383943.67875773
20190912,44011422.29062642
20190913,43943783.763208725
20190914,43147168.86454913
20190915,44957906.49570055
20190916,44833419.88120707
20190917,45774486.26448559
20190918,46690815.082386866
20190919,46741843.80164582
20190920,47153753.072291955
20190921,47623786.63823539
20190922,44640592.57716194
20190923,44498292.64183348
20190924,43698314.41460502
20190925,36178761.85273526
20190926,36279701.721922055
20190927,35969209.49701246
20190928,35602005.73129886
20190929,37661483.65253952
20190930,36302861.563028455
20191001,36692084.19530966
20191002,36918009.1538005
20191003,36955080.6610243
20191004,40841565.66255775
20191005,40695551.750979275
20191006,40812787.97743429
20191007,36975073.21188979
20191008,41524073.332518205
20191009,42529483.33046326
20191010,42232664.70778043
20191011,39855886.97803812
20191012,41398492.40769695
20191013,42398661.81936008
20191014,42006729.96767091
20191015,43038670.01029336
20191016,43418538.42133756
20191017,43120491.51849128
20191018,42527500.0705771
20191019,39994824.75582281
20191020,39418186.369761616
20191021,39735458.67693994
20191022,40202061.909420185
20191023,39017479.69605235
20191024,35773445.53095761
20191025,36371019.82501725
20191026,39551582.35865859
20191027,43378199.57769574
20191028,42569529.68408226
20191029,41966850.042415924
20191030,41801599.97687216
20191031,40813815.94131205
20191101,41907634.289304055
20191102,42030092.04940523
20191103,42165442.253288366
20191104,41633909.772975676
20191105,42420234.32359079
20191106,41793207.3266062
20191107,41891883.99247657
20191108,41553001.09397631
20191109,39832243.58648645
20191110,40066412.24844846
20191111,40448682.78251244
20191112,39450458.41828132
20191113,39400869.10770838
20191114,39587345.71159977
20191115,39223212.028392255
20191116,38043219.99676837
20191117,38350577.05521538
20191118,38772837.06860443
20191119,38060915.83874796
20191120,36096129.306384176
20191121,35631511.55102303
20191122,33259125.123062566
20191123,31072654.90207061
20191124,31359562.703784354
20191125,27926137.794264875
20191126,29197106.388047654
20191127,30180923.09650722
20191128,32829761.14737053
20191129,33693567.80452804
20191130,35232016.986980446
20191201,34021317.8881176
20191202,33026279.69963204
20191203,32604053.4526738
20191204,32730277.65432407
20191205,31793358.10220466
20191206,32886383.38795055
20191207,33432455.762208916
20191208,33470531.810887273
20191209,35583032.72152515
20191210,35125368.541739434
20191211,36249081.50408566
20191212,36204715.507951416
20191213,33871450.93208218
20191214,35679469.421514206
20191215,34156069.80380544
20191216,34919925.63183836
20191217,35158120.3453888
20191218,33583977.30422132
20191219,34753508.38474439
20191220,36165970.45066055
20191221,38933419.68148621
20191222,38466598.85008015
20191223,38622014.58131793
20191224,37849655.020333394
20191225,39157021.76007675
20191226,40580618.64833783
20191227,44392896.36707472
20191228,45346695.235140994
20191229,46275472.170746535
20191230,43743708.75852663
20191231,42134509.14589363
20200101,40334284.874509685
20200102,42052417.554842
20200103,43370880.656957395
20200104,43570367.205469415
20200105,47204960.996612474
20200106,47341970.52418938
20200107,48764255.64360822
20200108,45105865.21403811
20200109,45210372.977584
20200110,44456038.189543776
20200111,42248648.292029575
20200112,42053879.6816806
20200113,43708899.09454901
20200114,42704361.324846074
20200115,44365745.989205524
20200116,47450966.18976678
20200117,47999707.78179849
20200118,50953530.36153218
20200119,49564437.63465868
20200120,47291671.539384075
20200121,45944531.677138954
20200122,45036240.27406067
20200123,45284056.94786664
20200124,44990317.674015634
20200125,45147750.04378334
20200126,45230615.99224917
20200127,46865354.47637208
20200128,47142899.31600614
20200129,48315852.74795248
20200130,48755438.55884848
20200131,48731553.36995013
20200201,47683772.00922423
20200202,48787472.888668954
20200203,50437409.04576015
20200204,52567219.82696915
20200205,55791493.64185749
20200206,56817239.131308645
20200207,62666687.915187925
20200208,66474513.89541893
20200209,74758439.82008238
20200210,85274681.96162216
20200211,79777300.81674297
20200212,85016484.3229268
20200213,81632780.76676653
20200214,80032677.71352047
20200215,82133525.29856499
20200216,76233240.81706719
20200217,76149998.87529984
20200218,74261609.5484041
20200219,87004487.2889985
20200220,76282940.28198013
20200221,71967337.69051777
20200222,73848356.40956956
20200223,68381851.775046
20200224,76707581.94049941
20200225,68787566.58116512
20200226,57805483.87361516
20200227,51461314.20800578
20200228,54583389.100812934
20200229,53357201.95836009
20200301,49224151.840712115
20200302,49243534.68719566
20200303,55075511.538226984
20200304,56813619.84759529
20200305,62718671.87082722
20200306,62451048.937012136
20200307,65468583.80240759
20200308,58650867.82451785
20200309,49228081.132651575
20200310,47056348.54306046
20200311,48838823.12247324
20200312,46489570.216867745
20200313,23668519.48268444
20200314,30128955.882270884
20200315,30418271.55246091
20200316,33239995.46833717
20200317,29980916.840425305
20200318,30806948.567912392
20200319,29413889.243233245
20200320,33567383.4243002
20200321,32987713.97616651
20200322,33430726.6688409
20200323,30761771.379356947
20200324,33329249.371143434
20200325,35696098.21141542
20200326,34762739.785927854
20200327,34203621.18807282
20200328,31699240.554803565
20200329,32314590.792828012
20200330,30313965.701306332
20200331,33268924.923232235
20200401,34699516.556891575
20200402,34848569.85059775
20200403,34806747.034078635
20200404,34441375.72327075
20200405,35681522.079140045
20200406,34621373.46824217
20200407,37165447.23299563
20200408,36821936.20327798
20200409,37798081.62737706
20200410,38948939.35270835
20200411,35816793.919762485
20200412,35549633.7997759
20200413,36154993.55052386
20200414,35129637.19005731
20200415,35960813.66814705
20200416,34827080.69254484
20200417,37143326.38809903
20200418,38030789.58973025
20200419,40086962.98375628
20200420,38456291.04486726
20200421,36302540.64166413
20200422,35875921.738099545
20200423,37428278.488779
20200424,38401744.58078835
20200425,38900386.29222284
20200426,38857201.12336016
20200427,40595349.53061738
20200428,42327759.50613821
20200429,43377933.29593043
20200430,44761437.88213658
20200501,42171994.42179308
20200502,44788174.627136536
20200503,48876896.28992868
20200504,46228193.12416539
20200505,46363312.287749305
20200506,46955740.998019986
20200507,46588591.69932739
20200508,48878384.51735517
20200509,51867107.33324773
20200510,49887525.64305797
20200511,45712929.16350428
20200512,45407307.54346185
20200513,47689109.267018326
20200514,47778594.49170418
20200515,49884539.30889217
20200516,47968737.52219266
20200517,48163923.74041054
20200518,48305727.76172087
20200519,49853621.84748873
20200520,49572712.626906
20200521,49617709.34570356
20200522,47169558.02628528
20200523,50105583.80557407
20200524,51722342.19863505
20200525,47332352.142811984
20200526,53055583.70510946
20200527,54638090.539482184
20200528,53238383.59695345
20200529,52548152.49666448
20200530,52708416.60884041
20200531,53726720.07219634
20200601,53293320.69586505
20200602,54354319.763734534
20200603,53858365.549250476
20200604,55550721.34749365
20200605,55991334.80433683
20200606,54675705.87367214
20200607,54870838.72041994
20200608,54371492.1760026
20200609,55414384.112454094
20200610,54493228.51971704
20200611,57029724.99944053
20200612,53996544.596130505
20200613,55926590.46877431
20200614,56324933.027481325
20200615,54435976.88804106
20200616,53162384.19813366
20200617,53625581.31843697
20200618,53427903.78487991
20200619,55396474.855962425
20200620,54085926.9679448
20200621,54739302.88174764
20200622,56581553.68282021
20200623,59827461.0772499
20200624,57870870.83540369
20200625,54824295.66517573
20200626,55328422.813824214
20200627,52833454.97456429
20200628,48162324.83002544
20200629,49461058.32881685
20200630,50202225.59035421
20200701,49675372.54030757
20200702,50825313.86412315
20200703,48835030.154597804
20200704,50254876.52907027
20200705,50312187.82037895
20200706,50450907.495315485
20200707,52161187.95956639
20200708,52915254.21539716
20200709,54068821.19681039
20200710,53407394.05609673
20200711,53747275.87812315
20200712,53593509.34001067
20200713,53515678.47669618
20200714,54291002.15531656
20200715,53549514.98276421
20200716,52786840.43560543
20200717,51778763.45408571
20200718,51844992.766634926
20200719,52604770.89690231
20200720,54305905.604696415
20200721,54978992.70594894
20200722,62894306.07223689
20200723,62981917.079074465
20200724,64568666.16849761
20200725,62992122.806125596
20200726,61477400.60378424
20200727,58912518.59242231
20200728,54792124.17003301
20200729,56452366.66848973
20200730,65263440.52791199
20200731,62473185.30289759
20200801,60914566.922763556
20200802,62162108.34813724
20200803,58781453.08524549
20200804,60938519.82570023
20200805,60146741.49560621
20200806,70677677.2597387
20200807,77634284.05882359
20200808,97250866.07719904
20200809,135914230.3386297
20200810,134694302.16795444
20200811,134086729.87844796
20200812,121103766.03078796
20200813,129719161.32705188
20200814,122054372.93465938
20200815,125108359.25063647
20200816,128726819.93048084
20200817,129385126.79249588
20200818,125958291.13359298
20200819,118095140.32499959
20200820,109208778.27005486
20200821,118333275.79399316
20200822,122826378.54175836
20200823,128297292.24642575
20200824,121282166.2204434
20200825,120209218.68920818
20200826,113664164.19953121
20200827,113983805.36653721
20200828,123663501.51608014
20200829,142389930.19344613
20200830,143408331.4645225
20200831,136970141.21319988
20200901,131156837.16658033
20200902,134531131.81245393
20200903,133560919.79176538
20200904,110051572.43716036
20200905,116827366.74736455
20200906,104983737.66023234
20200907,104172735.87817132
20200908,102170802.33031896
20200909,98409409.17110597
20200910,102436272.47833206
20200911,108572543.42889611
20200912,115298962.816642
20200913,112482337.07737367
20200914,108893679.90468068
20200915,109032587.88228643
20200916,105643830.23011602
20200917,104270226.87156619
20200918,106474789.23027278
20200919,104572673.50024779
20200920,107125782.85939068
20200921,105165284.36935396
20200922,93455072.8723451
20200923,95161603.28128545
20200924,92336084.18910046
20200925,99284855.72400141
20200926,101684497.87643883
20200927,105905153.66259092
20200928,105178773.35544652
20200929,106775819.42594658
20200930,118191659.38750836
20201001,111262194.85071148
20201002,102562402.1653207
20201003,98647721.38670695
20201004,101015427.64124101
20201005,99629451.65868293
20201006,101403931.91978538
20201007,93531987.52864112
20201008,94513277.98926426
20201009,99299653.49895318
20201010,106591470.81692173
20201011,106041196.23565951
20201012,102730030.29484197
20201013,103751646.89816082
20201014,102035938.89667392
20201015,98148561.30699313
20201016,97170614.5672143
20201017,92961105.64198038
20201018,96118752.55482481
20201019,100241536.65960488
20201020,97304277.56827454
20201021,95409612.80455591
20201022,98713093.54150176
20201023,100811347.9052465
20201024,96683686.61097875
20201025,98920642.15491426
20201026,98634320.97922195
20201027,96051269.71165416
20201028,96294078.45797274
20201029,87206476.73305449
20201030,88905794.81843683
20201031,84756937.83233203
20201101,87553622.16388324
20201102,85770965.10665041
20201103,84999038.83537024
20201104,83844204.48583116
20201105,85115312.50724974
20201106,98016704.70326445
20201107,110246705.5489166
20201108,99030701.45733485
20201109,113589796.19415247
20201110,127335536.96370709
20201111,115674160.23030452
20201112,109218228.30769497
20201113,109384044.3827789
20201114,109728133.4514428
20201115,105915003.02949996
20201116,103903082.96698898
20201117,107835705.94212678
20201118,106442559.50970204
20201119,102729634.31223062
20201120,103085492.39076775
20201121,108735161.48630112
20201122,115259891.5664277
20201123,112596903.39150925
20201124,117970799.35887681
20201125,120445551.52706337
20201126,118248458.5459639
20201127,105214095.30483432
20201128,105306788.10352187
20201129,109850498.51505041
20201130,108533830.62281679
20201201,114502702.49254642
20201202,114291931.18832517
20201203,121091859.3045415
20201204,119656715.83492804
20201205,111480612.92405768
20201206,120108772.92028663
20201207,117519099.48957665
20201208,115510242.71320349
20201209,110901197.49773799
20201210,111292790.72423406
20201211,107785556.88338076
20201212,103304392.42355669
20201213,109286087.0259922
20201214,112687827.15600315
20201215,113388519.5821682
20201216,113443846.20629732
20201217,115758305.34274216
20201218,117479152.176994
20201219,118875960.22034521
20201220,122238428.45435269
20201221,119685633.57779302
20201222,113716995.15596595
20201223,114379039.3179339
20201224,103171478.97783339
20201225,111279554.98991396
20201226,105845309.40176544
20201227,105291608.15379056
20201228,107880633.93396948
20201229,107958339.27839006
20201230,106362113.80573615
20201231,103574832.16553083
20210101,103383564.36068629
20210102,110943531.59834848
20210103,105813377.9336965
20210104,108786492.03866637
20210105,103613079.41636641
20210106,109019987.10204734
20210107,123016590.2555391
20210108,153751724.5090856
20210109,164848681.7637202
20210110,154607265.64478433
20210111,142431899.4031328
