20190906,2597771.315429117
20190907,2081279.2986790803
20190908,2145753.9803593843
20190909,1836058.2959324995
20190910,2039441.4271226039
20190911,2052222.0105007575
20190912,2242087.1952826665
20190913,2561408.835901181
20190914,2416095.014803333
20190915,2610671.9259103434
20190916,2435843.3799387873
20190917,2318960.2083411496
20190918,2291717.8726400724
20190919,2379271.9506358076
20190920,2271168.2611271967
20190921,2221480.4021263802
20190922,2106949.013055139
20190923,2187434.025802249
20190924,1942857.115714398
20190925,1780837.5107562265
20190926,1851646.239450759
20190927,1660450.0605025766
20190928,2333224.0958573963
20190929,2270549.9207783863
20190930,1995835.379079968
20191001,2864785.930063502
20191002,2132792.5894274632
20191003,2132792.5894274632
20191004,2620994.5354782343
20191005,1711283.7302907999
20191006,2447920.9861169616
20191007,1599603.8927923073
20191008,1583177.3497217183
20191009,1581133.3973169562
20191010,1937482.474875507
20191011,1855220.1144853225
20191012,1739497.5381017777
20191013,1749255.92248499
20191014,1580909.1711797884
20191015,1542418.6550386786
20191016,1529159.614783684
20191017,1535763.4210642248
20191018,1450033.4467478665
20191019,1596934.8441589845
20191020,1449730.9305354296
20191021,1382446.825986367
20191022,1259508.385758658
20191023,1246475.250012314
20191024,932545.6567558658
20191025,947971.65606937
20191026,1076932.1036304622
20191027,852503.9049065526
20191028,782687.09542705
20191029,918498.0166377863
20191030,846683.9748054296
20191031,1009176.5348574755
20191101,2530211.120621771
20191102,1059085.2059078997
20191103,1111595.3861866759
20191104,1070450.236994119
20191105,1093832.6372228714
20191106,950910.9814079981
20191107,1080951.7819044534
20191108,1253728.1411334462
20191109,1070345.0754607318
20191110,886115.2766505451
20191111,750469.8288163515
20191112,785725.8435242096
20191113,711794.3245591889
20191114,793866.6876684842
20191115,737954.6402650437
20191116,757574.7076603039
20191117,721114.5759412559
20191118,701431.6879296892
20191119,707722.568218718
20191120,725828.6463734374
20191121,784088.4232735441
20191122,680052.1714925265
20191123,774673.7182710594
20191124,754654.4253988222
20191125,689734.6680599004
20191126,842160.4743582188
20191127,1508002.63683138
20191128,2071975.2893863246
20191129,2518681.435201755
20191130,2584639.1603431855
20191201,2903304.7805269393
20191202,2599219.309718876
20191203,2548692.0678696763
20191204,2493010.1103432584
20191205,2261155.941365361
20191206,2324207.875168145
20191207,2557918.3370133266
20191208,3515655.680988548
20191209,3318951.390548434
20191210,3224124.97904572
20191211,3188082.943032937
20191212,3325092.608653626
20191213,3214874.987243292
20191214,3261518.7810182893
20191215,3195612.37246334
20191216,3052103.6354288594
20191217,2674466.564449032
20191218,2962729.5660628956
20191219,3117152.7136021927
20191220,2689496.1790029183
20191221,2862862.4735963317
20191222,2430036.352799204
20191223,2819792.2305898513
20191224,2869219.1983871115
20191225,2791558.3878876753
20191226,2729915.219439749
20191227,2662078.716719631
20191228,2834360.94350151
20191229,3924204.1777301636
20191230,4095207.13608341
20191231,4107061.99165068
20200101,4516230.414152901
20200102,4407862.018205518
20200103,3943487.31639314
20200104,3940331.2883734074
20200105,3794956.0177217904
20200106,3867493.6599712656
20200107,3782093.10472078
20200108,3812560.438404137
20200109,3864689.7417589547
20200110,3788858.3901460273
20200111,4300124.863321078
20200112,4760547.126157998
20200113,4492334.886412064
20200114,3882727.2534010625
20200115,4623480.024976372
20200116,4904282.483265099
20200117,4508117.248193893
20200118,4643791.068042165
20200119,4562016.275628048
20200120,5042739.729655411
20200121,4920791.435392703
20200122,4937119.728612251
20200123,4781508.433504149
20200124,4390484.740247864
20200125,4618454.4299223805
20200126,4377808.262445464
20200127,4782082.3824231485
20200128,7513412.563893336
20200129,7734990.535636642
20200130,8481598.213163767
20200131,8372598.9990255805
20200201,9282317.899464877
20200202,8948413.959845725
20200203,8723518.735667363
20200204,8352604.863552627
20200205,8305083.156892892
20200206,8326522.6707144575
20200207,9005579.729554655
20200208,8930507.776141515
20200209,8992141.781475099
20200210,9157200.135346483
20200211,9627309.738706835
20200212,10003426.686935214
20200213,10204204.557464296
20200214,9954594.966612779
20200215,9313724.003550667
20200216,9527376.136924455
20200217,9105378.961887067
20200218,8880508.644564223
20200219,9599453.879266301
20200220,8923021.162129544
20200221,8847645.034868931
20200222,9479649.674685005
20200223,9026435.041975316
20200224,9384571.41508937
20200225,9091646.64216258
20200226,8821185.267877731
20200227,9036424.723502696
20200228,9663203.41309285
20200229,10223920.658558661
20200301,10092220.781713376
20200302,9910614.428429509
20200303,10021616.872325566
20200304,9183366.826380188
20200305,9540714.164365023
20200306,9968310.833198717
20200307,9602703.869618945
20200308,9353443.773872882
20200309,8262985.521820844
20200310,8748290.65269936
20200311,8691944.83094918
20200312,8433143.924598794
20200313,5042045.691527426
20200314,6112050.807082563
20200315,5644958.734219804
20200316,6718001.774046736
20200317,6082731.9322040295
20200318,6710572.872928631
20200319,6737071.8862576
20200320,8295136.640999925
20200321,8423004.51916056
20200322,8533446.483283874
20200323,8120393.398630259
20200324,8732934.785289848
20200325,9204245.589503163
20200326,9290722.938893683
20200327,9322013.568265816
20200328,8726721.838029522
20200329,10650812.300567914
20200330,10214231.60259463
20200331,11069723.535194047
20200401,11445697.398213305
20200402,11675111.697014147
20200403,11875071.792356927
20200404,11664262.79600353
20200405,11980526.110567367
20200406,11498363.098092603
20200407,12142132.948569117
20200408,11947986.455849078
20200409,12135745.129344538
20200410,11744357.41721179
20200411,11349731.949019318
20200412,11576309.396220114
20200413,11536074.44220856
20200414,11550549.810766065
20200415,11616145.572379716
20200416,11265521.51317532
20200417,11424961.900931627
20200418,11419593.041786905
20200419,11403568.628245348
20200420,11596096.431227777
20200421,11135629.813002476
20200422,10941391.376655348
20200423,11010398.982222814
20200424,11465369.854776535
20200425,11164459.146574086
20200426,11340923.226606432
20200427,11300078.868631434
20200428,11439296.383754384
20200429,11295458.25788656
20200430,11287275.945717968
20200501,11197812.984448621
20200502,10857532.911477242
20200503,11058217.155817073
20200504,11159757.281311054
20200505,11030688.41124265
20200506,11614838.78556844
20200507,11251501.207626285
20200508,11706896.273789275
20200509,11319997.866692938
20200510,11591526.57992553
20200511,10402445.04379927
20200512,10374792.370172668
20200513,10669314.6676255
20200514,11218256.691371188
20200515,11130211.622372169
20200516,11092481.457261987
20200517,11221374.807617914
20200518,11262929.620245874
20200519,11191189.804371826
20200520,11316187.117260955
20200521,11212359.224664826
20200522,11169077.11034766
20200523,11215576.530091463
20200524,11147318.515509663
20200525,11151603.522836268
20200526,11203853.579566231
20200527,11338842.773193477
20200528,11212582.774323998
20200529,11128723.991245944
20200530,11227014.50216738
20200531,11274944.67801006
20200601,11045449.175287962
20200602,11097817.8595106
20200603,11318721.28132248
20200604,11675185.020884564
20200605,11472836.984345278
20200606,11468967.831177827
20200607,11135837.694654008
20200608,11265303.952773932
20200609,11649834.017854784
20200610,11487507.794103261
20200611,11589547.614801032
20200612,11276965.712390857
20200613,11594830.088884536
20200614,11477866.118580293
20200615,11538810.93782976
20200616,11528401.458188374
20200617,11464952.054060994
20200618,11594733.686357656
20200619,11526111.220321814
20200620,12315092.90336085
20200621,12615610.532813799
20200622,12534510.698604314
20200623,12695182.184309384
20200624,12569158.369242476
20200625,12532217.89641012
20200626,12372785.064307366
20200627,12350124.453839017
20200628,12355066.72023191
20200629,12360665.951259525
20200630,12342227.258336287
20200701,12329254.027177256
20200702,12357331.751210514
20200703,12771167.556279806
20200704,13426039.325743977
20200705,15917788.56504151
20200706,15757872.197795967
20200707,15912390.700611614
20200708,16424610.949162044
20200709,16817723.8333238
20200710,17148527.698910706
20200711,18732181.547336265
20200712,19057481.736286625
20200713,18934633.63612506
20200714,20321355.561701275
20200715,20669387.41320711
20200716,20527810.118607283
20200717,20277878.287646353
20200718,21443130.429783035
20200719,21688057.178233165
20200720,22023031.780985154
20200721,21947731.196753945
20200722,22859206.69805858
20200723,22005389.393624667
20200724,22136197.081695832
20200725,21388553.891872
20200726,21540124.841720562
20200727,21959729.108124424
20200728,24049547.51410135
20200729,28192098.30365543
20200730,24561619.41046879
20200731,22743384.26314514
20200801,27642924.29263445
20200802,28036220.988248084
20200803,25108550.142744478
20200804,26683397.0237447
20200805,25754277.03979012
20200806,27441539.877848525
20200807,26787919.113827974
20200808,27052373.9825776
20200809,27117351.432685796
20200810,28060265.755733024
20200811,26364885.28796502
20200812,30453697.263570853
20200813,34873377.31704851
20200814,39052519.665699035
20200815,35571494.51541624
20200816,34151587.392659895
20200817,34390451.233867794
20200818,31791205.565989956
20200819,34112336.98676055
20200820,32575051.76127177
20200821,32909206.16624397
20200822,32443458.237687934
20200823,33666395.43655585
20200824,32591380.414998177
20200825,32673534.12490992
20200826,33254309.87981351
20200827,30698814.671272647
20200828,32457161.82159867
20200829,32861902.296593767
20200830,33242732.815117337
20200831,32071350.05352606
20200901,30326168.542163905
20200902,31860878.26551144
20200903,31091789.025021307
20200904,30743505.932995528
20200905,30522333.737567037
20200906,29625071.89808119
20200907,30495917.35920463
20200908,35046302.686882645
20200909,33631084.44536066
20200910,36702264.37112197
20200911,38221232.023568526
20200912,38511201.44961099
20200913,38124169.04933808
20200914,37727930.51091739
20200915,37701470.039027326
20200916,36621908.87563023
20200917,35643928.43696534
20200918,35628696.61745715
20200919,35435241.06361421
20200920,35843639.81998804
20200921,33819641.20402578
20200922,32836648.044010118
20200923,30604636.112321295
20200924,29575617.79497973
20200925,31496403.737136584
20200926,36238773.12475342
20200927,36440033.57059741
20200928,36516406.6696979
20200929,33580645.53473294
20200930,40247464.699408494
20201001,41311098.59915411
20201002,39854841.99188312
20201003,38224908.66240679
20201004,37077850.594342135
20201005,35841996.586617045
20201006,43492518.109103635
20201007,41134994.199890435
20201008,41765970.05880976
20201009,43149496.09953708
20201010,42596680.2094678
20201011,41111535.077227674
20201012,42207953.4709099
20201013,41653956.12262647
20201014,43391356.07755974
20201015,43508927.24620104
20201016,44962481.67938719
20201017,43964172.96989394
20201018,42929307.04575787
20201019,42574455.753701806
20201020,42353022.607099295
20201021,43950709.07943403
20201022,45888346.44751345
20201023,44121641.15575454
20201024,43821198.6492644
20201025,45739261.95232045
20201026,43736451.94358368
20201027,46209721.00439722
20201028,46809446.535273716
20201029,49050235.367977545
20201030,50090610.4352709
20201031,48599960.89728442
20201101,48139616.49077465
20201102,48427772.75712275
20201103,48405702.404026866
20201104,45858148.97097895
20201105,45738590.22311833
20201106,45683690.574281216
20201107,44959180.39235116
20201108,45603763.15397934
20201109,45731176.20029158
20201110,45279310.14944949
20201111,44990024.05672858
20201112,45560212.32254424
20201113,45690918.83669575
20201114,44188498.06562343
20201115,42507308.875506155
20201116,42765378.26952135
20201117,41737227.644782156
20201118,42347876.41431296
20201119,40810210.84914468
20201120,40888137.48020702
20201121,41399118.88694778
20201122,40134422.48883545
20201123,38527639.188781835
20201124,38588204.22688782
20201125,38971759.150670215
20201126,37336467.63114185
20201127,38996804.83175838
20201128,39751312.36536289
20201129,39239718.011176266
20201130,39153359.4972069
20201201,40120783.43019894
20201202,39441855.80038744
20201203,39430585.50985237
20201204,37883801.47553667
20201205,37665194.095892645
20201206,35852637.08245782
20201207,35610798.42076081
20201208,36385268.73172488
20201209,35146573.180451654
20201210,36048745.28437597
20201211,35362268.910297126
20201212,35613411.67969516
20201213,35704651.587282985
20201214,36995522.36176488
20201215,36462339.91907397
20201216,36218812.03944328
20201217,38029267.6636295
20201218,35187787.17506815
20201219,35520109.45922581
20201220,35030325.79867769
20201221,35773932.24557911
20201222,36486939.33203718
20201223,37348320.27650148
20201224,36123711.06733046
20201225,36905598.77171472
20201226,35854647.08298378
20201227,35753413.685376436
20201228,36210930.51037459
20201229,37002665.70190599
20201230,33860717.800814256
20201231,36547693.6396937
20210101,37131697.048200846
20210102,34489098.52874301
20210103,34462965.67054745
20210104,37547390.88164257
20210105,34725052.12104921
20210106,35821134.49823325
20210107,39215591.17945389
20210108,39128194.632218294
20210109,38308622.091068566
20210110,38685329.57018532
20210111,38920528.54290508
20210112,36489303.42039433
20210113,36669357.84193232
20210114,37840445.65992573
20210115,37719958.660029724
20210116,37103705.89330692
20210117,37076876.95604708
20210118,39375936.66819292
20210119,40257533.60802359
20210120,40013321.021193415
20210121,40696483.863021016
20210122,38582542.95198913
20210123,38689588.87924111
20210124,38448456.247519985
20210125,41769725.91460975
20210126,40202415.92382069
20210127,41172737.16799937
20210128,41167958.69633362
20210129,44559473.77329243
20210130,42701563.90099714
20210131,44157434.35115955
20210201,46327189.534866184
20210202,51740802.43721683
20210203,54765116.2410916
20210204,54590292.884121746
20210205,57149073.176591285
20210206,70652830.64685498
20210207,68920732.79163677
20210208,68689494.75572714
20210209,70774782.30994202
20210210,68609460.00516687
20210211,70920867.3404061
20210212,69817234.73709299
20210213,69421995.78462714
20210214,68233415.0270189
20210215,69888657.10827263
20210216,65232966.092251375
20210217,66110491.384436645
20210218,68146224.96935396
20210219,67361829.92930703
20210220,62256080.82210826
20210221,58964442.457096726
20210222,63552356.26354323
20210223,79313907.7531709
20210224,81176016.67370814
20210225,83411054.69097136
20210226,76805739.02166784
20210227,76954621.96570481
20210228,76977650.65984695
20210301,79800941.85047136
20210302,80529804.29170045
20210303,78417825.19863093
20210304,79019111.10808463
20210305,78877180.7873006
20210306,79289385.20146994
20210307,79266508.1821585
20210308,80424752.7121209
20210309,83114702.25423627
20210310,78240539.9990738
20210311,84499705.16990902
20210312,87037624.87480304
20210313,84532864.50861771
20210314,84339527.75789191
20210315,83640887.64419304
20210316,83083273.00530289
20210317,83692289.28479001
20210318,79787330.51238586
20210319,80197867.04699373
20210320,81174087.2361236
20210321,79906871.44354475
20210322,79934911.79898305
20210323,79147773.75403495
20210324,77056053.38580383
20210325,76011600.97206333
20210326,74338932.1881248
20210327,80095604.49440546
20210328,78337145.59807107
20210329,80295044.25130786
20210330,76206819.08419374
20210331,76569427.20984891
20210401,80840422.84706093
20210402,81189283.86054409
20210403,82730628.14542799
20210404,90474151.95053479
20210405,96497297.35252167
20210406,106919293.0583287
20210407,101567338.74860981
20210408,99168242.15503564
20210409,112075481.01575746
20210410,109749585.61899385
20210411,108312697.77748524
20210412,109182010.78380579
20210413,112747642.26732928
20210414,115988696.31044519
20210415,133711464.90224947
20210416,143014253.49790236
20210417,151619235.317925
20210418,158893755.35177132
20210419,154735644.49612212
20210420,148356131.72315535
20210421,150891537.15186948
20210422,148093988.13737562
20210423,142520103.3482886
20210424,141974958.91879553
20210425,130408655.17508945
20210426,130917570.48731226
20210427,140415513.50502524
20210428,151752359.08101377
20210429,148580568.70560184
20210430,149683068.4207031
20210501,148755773.75180915
20210502,146829550.23614818
20210503,147796674.88631538
20210504,154417952.73735404
20210505,146020904.57041308
20210506,148034078.66034895
20210507,148204279.9798147
20210508,157624152.1882252
20210509,159856109.99892366
20210510,157367801.10057473
20210511,148261885.49890053
20210512,151363651.2061519
20210513,159300931.65509018
20210514,153015902.4117777
20210515,156340869.74767673
20210516,152101782.35869732
20210517,152658921.21686542
20210518,147942800.09544554
20210519,150477030.51323944
20210520,137393376.2555457
20210521,145399754.38510245
20210522,134644437.30616167
20210523,129152916.9839869
20210524,119050768.93421207
20210525,124357995.85569091
20210526,125348028.91451702
20210527,163843129.05094418
20210528,170251260.32974523
20210529,168255619.16341552
20210530,173369688.9056419
20210531,168055465.69892746
20210601,179214815.40420705
20210602,188697803.47058237
20210603,188517597.82522705
20210604,192251447.46592605
20210605,190960560.5066359
20210606,193283708.6733408
20210607,187831856.66213828
20210608,181008073.29819158
20210609,178335692.65285993
20210610,177505233.61707288
20210611,178074006.4156725
20210612,172302403.6174669
20210613,175689380.67260486
20210614,173302218.29335323
20210615,166575092.70421183
20210616,170911940.19667035
20210617,163923765.59880036
20210618,163340879.34037626
20210619,170076849.99144676
20210620,158423821.83042142
20210621,167549007.2874776
20210622,156301606.56052655
20210623,148915017.05506396
20210624,148212882.37318745
20210625,140717493.16343203
20210626,146745840.11765593
20210627,141484471.4891902
20210628,154705623.71333024
20210629,145161151.11567912
20210630,144662193.2859175
20210701,145523976.40051153
20210702,138301918.36780736
20210703,137232130.48972866
20210704,139970353.041464
20210705,140394247.15350583
20210706,136400944.39137328
20210707,139933296.97503772
20210708,138478030.9543451
20210709,135032086.68103352
20210710,134251416.36585093
20210711,134429926.7608017
20210712,134069050.31421027
20210713,132676862.48904657
20210714,130701887.1954071
20210715,132306546.20746373
20210716,128777921.33731775
20210717,127705265.6783563
20210718,133422008.48950036
20210719,133682828.74572796
20210720,127143189.13375069
20210721,124886471.16538252
20210722,127752921.98767027
20210723,130344829.1038636
20210724,125244249.65727238
20210725,124994592.12276284
20210726,124948996.86041279
20210727,125763677.8078637
20210728,132522165.69068262
20210729,134020697.97310449
20210730,127096472.79282418
20210731,130086002.82740726
20210801,123300266.48083565
20210802,122139178.6119349
20210803,122636702.19884385
20210804,122092418.90038806
20210805,121583655.01625554
20210806,123923878.17105852
20210807,128078440.67396134
20210808,121910453.38831528
20210809,119505034.04307123
20210810,122092597.64258903
20210811,122001511.4381533
20210812,120745670.6639531
20210813,120601819.36547118
20210814,123030918.62058094
20210815,125771301.14983964
20210816,122965362.16230193
20210817,124993471.68953547
20210818,128661741.09566776
20210819,127192809.23330352
20210820,126823954.5410473
20210821,128090994.96914658
20210822,136983967.03579387
20210823,137996397.61394793
20210824,142294788.40235388
20210825,140921742.80137354
20210826,140343894.33522618
20210827,139472319.84038454
20210828,138705945.0367844
20210829,140015510.65802783
20210830,139186009.2539844
20210831,137778030.1019196
20210901,146572370.5745951
20210902,148400075.53734237
20210903,146296581.58338162
20210904,147174908.26380047
20210905,150355066.20539162
20210906,155977143.83273685
20210907,160128358.84614
20210908,155882452.22233218
20210909,156344121.1284161
20210910,156534090.37762555
20210911,151630853.81053868
20210912,152015574.37406462
20210913,153646698.068087
20210914,149970239.92624742
20210915,148764138.05707562
20210916,150046832.8815
20210917,150980330.46563992
20210918,149298937.86102048
20210919,154146185.04492587
20210920,155413253.8839739
20210921,151801039.0270814
20210922,149706266.08536306
20210923,152057298.50196913
20210924,156606034.3168129
20210925,151205890.7573747
20210926,151549864.6695734
20210927,151902899.40924808
20210928,149019856.49069905
20210929,146322591.67899886
20210930,143600602.46767464
20211001,164190228.08115396
20211002,165601623.5895545
20211003,168630851.13690162
20211004,164813967.13386342
20211005,162903292.08509612
20211006,152522209.04746926
20211007,147612657.98472294
20211008,142386377.63895893
20211009,142257155.58520126
20211010,138249910.00277537
20211011,130043877.90723807
20211012,139192565.0434777
20211013,144127621.03959504
20211014,144778944.64413092
20211015,150259697.3528024
20211016,148275835.26104215
20211017,145304989.7300644
20211018,143535959.61275262
20211019,143849672.53896293
20211020,141843570.16224888
20211021,145896181.54719204
20211022,142604765.12262034
20211023,145224322.54982123
20211024,146231953.01008466
20211025,145282072.7758924
20211026,147411081.39472562
20211027,146761491.11252958
20211028,143320868.15676972
20211029,143415405.91431642
20211030,144138015.35022834
20211031,143730122.30531976
20211101,144885534.70712072
20211102,144238324.48421657
20211103,146178754.5000932
20211104,151982231.0389733
20211105,153177145.41622457
20211106,155244990.51975203
20211107,156742405.40549585
20211108,160058336.28663635
20211109,159482264.58588165
20211110,159194013.7708228
20211111,157626030.6143787
20211112,156866523.24231502
20211113,155700158.76207575
20211114,156703959.776926
20211115,157358562.47222275
20211116,156324577.1731231
20211117,153394199.40514976
20211118,153736530.02535
20211119,154882652.75538352
20211120,157414121.56986868
20211121,156815237.8927274
20211122,153205402.23941538
20211123,150243547.14195472
20211124,149872224.8771592
20211125,150546089.3322716
20211126,197655836.317223
20211127,195154646.24727958
20211128,195347745.92012653
20211129,197523037.23128662
20211130,203692125.2229811
20211201,217911048.97106272
20211202,236329531.22878355
20211203,236080942.96625984
20211204,233301878.3021823
20211205,224120268.08993036
20211206,219836886.2891824
20211207,223514931.6167265
20211208,225446811.1636449
20211209,226112997.31939024
20211210,222688785.67646432
20211211,215490921.56405127
20211212,206188903.32411236
20211213,203775053.26671764
20211214,206869979.9597981
20211215,205928622.89211303
20211216,204318740.4307804
20211217,199860587.22175807
20211218,200024457.81066912
20211219,199213795.80412915
20211220,201871498.19364417
20211221,199076916.312763
20211222,195276083.5882927
20211223,208315858.90012735
20211224,204975817.94119287
20211225,204798083.34385544
20211226,201135378.73293257
20211227,200862254.91887742
20211228,199197415.25949472
20211229,192479239.5741854
20211230,189675227.25782877
20211231,190775081.08136111
20220101,200955847.28542152
20220102,197688405.10075876
20220103,196503275.02536163
20220104,201179532.31192937
20220105,196412537.73158345
20220106,195417648.88547945
20220107,192199247.99086267
20220108,192821467.56748393
20220109,189375744.6006177
20220110,193388857.67213845
20220111,190939993.07582104
20220112,199100941.83015564
20220113,199347951.9878557
20220114,194327303.2863588
20220115,194412972.1935882
20220116,193771952.75574088
20220117,195501922.36092204
20220118,194611197.16407272
20220119,192916976.9695776
20220120,191335765.8095304
20220121,191306769.50348437
20220122,166811925.19447985
20220123,140276549.46644655
20220124,142051631.86412615
20220125,148212509.58102354
20220126,147590560.52846757
20220127,147388202.84916365
20220128,152901703.13765934
20220129,157113232.6853645
20220130,156076898.75653425
20220131,156166336.5405313
20220201,186063035.61776808
20220202,190877001.75925508
20220203,191692578.54493913
20220204,189769522.99931422
20220205,188547080.41681367
20220206,189282858.43804204
20220207,191746883.6314292
20220208,187520102.02210218
20220209,188260280.00967532
20220210,188499750.42536455
20220211,179409906.0897656
20220212,177155050.64454105
20220213,175409763.84656256
20220214,175920363.72340658
20220215,176140676.13330993
20220216,174710902.33784297
20220217,176672214.27845314
20220218,166401019.7421814
20220219,163482892.26904798
20220220,164241820.0320274
20220221,160629530.6422474
20220222,159126067.90537858
20220223,161320308.6774771
20220224,163422537.5881473
20220225,160132775.99878612
20220226,159802649.96830547
20220227,158707733.2797255
20220228,152880785.71438882
20220301,154374539.00926626
20220302,153275689.8578752
20220303,151519494.5125314
20220304,148016186.34040305
20220305,149139218.57572818
20220306,143276790.32254934
20220307,142626585.0874718
20220308,143512305.43291226
20220309,142499044.9518617
20220310,141864517.32852283
20220311,138652226.373107
20220312,135703742.5924166
20220313,136008398.39463872
20220314,135056371.43909255
20220315,133327750.56185387
20220316,131241106.11721882
20220317,133642563.02884246
20220318,133513633.97811247
20220319,133666445.76702702
20220320,132984951.8750115
20220321,135743731.23932794
20220322,135299141.25276357
20220323,134410831.0129337
20220324,134674117.21434298
20220325,138688843.4325516
20220326,137307533.8202428
20220327,136746807.28225604
20220328,137797061.65816107
20220329,137834875.04740405
20220330,137355118.3201848
20220331,139435365.07959923
20220401,143728844.7263083
20220402,151455417.7226822
20220403,150475270.91837335
20220404,151658516.83604044
20220405,155695585.46888915
20220406,156634783.92252257
20220407,154449515.7168963
20220408,155272935.18845305
20220409,160386036.0410433
20220410,160615842.90616307
20220411,159747880.1024765
20220412,152351756.37496552
20220413,153903709.59797424
20220414,155115623.52068886
20220415,158865642.46367407
20220416,158603015.24995852
20220417,158640241.59161678
20220418,156835802.28185955
20220419,154312318.7701726
20220420,154229937.95366675
20220421,152803023.31090784
20220422,149431668.63714367
20220423,154542398.63497138
20220424,159008109.58771402
20220425,157960074.11437565
20220426,143209392.72512278
20220427,140743674.31832418
20220428,141545457.14449164
20220429,143811497.36529842
20220430,136729438.5454943
20220501,136732181.4664031
20220502,136220439.04918694
20220503,136116307.88354596
