20220313,149390334.82074296
20220314,142729594.4747627
20220315,152344225.36683822
20220316,149496033.1032269
20220317,155826505.5694563
20220318,153941741.01150912
20220319,157595475.92445013
20220320,165986151.72294632
20220321,160937439.73187336
20220322,165002323.9600021
20220323,169026253.50376773
20220324,176942502.81039438
20220325,182143564.57305092
20220326,178142877.61093366
20220327,192433750.0962007
20220328,207367867.0053444
20220329,201562215.4168315
20220330,202988178.28402793
20220331,212821045.9232947
20220401,209532025.7046397
20220402,217536945.90061572
20220403,217523116.27347454
20220404,223161888.21336764
20220405,215786151.47391018
20220406,211993044.44476068
20220407,186771168.4607195
20220408,194885489.84816
20220409,174152022.79688996
20220410,177718347.64949793
20220411,174664326.4725031
20220412,158368338.66372558
20220413,163069736.26005974
20220414,167772223.01274705
20220415,164310820.53986928
20220416,166814134.58297956
20220417,166787105.83194882
20220418,159211314.53914818
20220419,163566338.90862477
20220420,175384884.60041037
20220421,180107738.0745636
20220422,171366892.35473436
20220423,173883256.17472556
20220424,170485770.43924382
20220425,165087832.46196714
20220426,164984388.23326966
20220427,151149203.44029173
20220428,154252107.87198716
20220429,155213206.77513218
20220430,146657213.64495286
20220501,132958764.25646748
20220502,141915659.30295745
20220503,136490472.75090036
20220504,132413707.54025252
20220505,143948184.51509574
20220506,129215162.50177294
20220506,127059703.54463622
