20210215,424294689.8213589
20210216,399909868.4645898
20210217,402262617.16170543
20210218,415915377.96930873
20210219,406279796.13778627
20210220,391320776.40342486
20210221,386293891.02944297
20210222,402216315.31009537
20210223,369210106.3570512
20210224,304757586.2810304
20210225,380490194.49827504
20210226,352447335.91985554
20210227,322177291.6155432
20210228,307603583.6843954
20210301,311067079.35674584
20210302,395148369.9305511
20210303,379712956.0741076
20210304,463601363.33187944
20210305,432805228.93044573
20210306,454759398.59126633
20210307,427868687.2708171
20210308,423111433.31459504
20210309,403913437.0766112
20210310,460477374.3397409
20210311,407424016.3343215
20210312,397851057.0591909
20210313,372884953.8683123
20210314,389341302.44244397
20210315,387462461.6690923
20210316,418424146.5894403
20210317,413298734.9698726
20210318,458989232.71887195
20210319,436191855.83578193
20210320,442892608.8949144
20210321,473338401.33044183
20210322,438111903.5462597
20210323,428444885.0824322
20210324,537328251.9269361
20210325,457159285.0156697
20210326,409768071.8718339
20210327,484206313.54711837
20210328,466727391.1568891
20210329,451739614.51410186
20210330,460191596.48200184
20210331,458296802.22900254
20210401,434492817.9663972
20210402,454479880.58685327
20210403,462734930.58019835
20210404,453478152.3167591
20210405,481804327.1463849
20210406,474915897.4646112
20210407,494692239.2456381
20210408,440070023.57632035
20210409,438741142.0896102
20210410,422669788.7189278
20210411,394942324.4066025
20210412,389757745.73495305
20210413,407236360.78035057
20210414,385009272.2628536
20210415,404171236.01545626
20210416,418178553.7953196
20210417,406454234.0692273
20210418,424218053.10239995
20210419,368440690.7217405
20210420,320074515.4163584
20210421,337369793.1946032
20210422,387528542.3696215
20210423,346624412.4364033
20210424,341451085.9694821
20210425,310439447.4320021
20210426,303560820.571202
20210427,332691414.5088998
20210428,361556257.5373018
20210429,357091016.29717976
20210430,402807561.23469055
20210501,483465177.7123363
20210502,513855458.10636234
20210503,494938498.54277
20210504,543071764.8073186
20210505,471246145.29679227
20210506,499022501.14201075
20210507,480762176.0663626
20210508,485914467.6364513
20210509,465774358.2058343
20210510,470953734.5439606
20210511,480125552.3578494
20210512,537795841.6017332
20210513,555189836.7018893
20210514,634384844.9408691
20210515,635374399.4836016
20210516,551833703.2075092
20210517,534909270.35281384
20210518,512448453.6300087
20210519,536829167.49444264
20210520,341093127.9883355
20210521,373152873.07617563
20210522,294968801.2402218
20210523,254528678.22953638
20210524,187029118.2242063
20210525,263313429.12909946
20210526,244069785.20904914
20210527,273151210.2985646
20210528,255488202.91371834
20210529,219986910.11523524
20210530,203793107.33232504
20210531,215797947.54236796
20210601,247786572.30809855
20210602,236268947.91908848
20210603,240601978.68469897
20210604,267675857.45807084
20210605,236958806.75787216
20210606,220926073.7513163
20210607,225125268.38095477
20210608,202800915.88829407
20210609,193685526.7015523
20210610,208633401.62916398
20210611,190207550.09401888
20210612,167752134.59375116
20210613,168167927.06434137
20210614,174689734.3993281
20210615,178111776.6694548
20210616,183460401.41878125
20210617,168589720.39422452
20210618,169789301.73519143
20210619,159161942.87333232
20210620,153541408.95847768
20210621,154270496.8772627
20210622,113995513.8820576
20210623,94475244.89738692
20210624,107220601.41706653
20210625,112948191.12608498
20210626,102944866.1409771
20210627,101596112.53120567
20210628,109027016.25234136
20210629,119828023.00492314
20210630,135423315.92179564
20210701,136754963.28273904
20210702,125357933.60421842
20210703,127001449.61436279
20210704,130919371.80596781
20210705,151708771.670033
20210706,174681745.60604644
20210707,223890291.15652078
20210708,260597236.9941809
20210709,210726947.25482824
20210710,213175416.66462034
20210711,216029664.51579386
20210712,220051464.7016487
20210713,215924204.971414
20210714,190801133.68812642
20210715,176350736.87021008
20210716,160643935.85264185
20210717,152780398.55697268
20210718,147090165.65652233
20210719,148665919.90813914
20210720,135209983.20123985
20210721,175451539.7968498
20210722,190290633.68196973
20210723,196342201.55974552
20210724,197486723.16359597
20210725,208089113.05131212
20210726,211036487.62612876
20210727,216344591.54946163
20210728,210709371.461494
20210729,209297356.3924471
20210730,215112640.44027174
20210731,223003762.86524966
20210801,224570376.11041358
20210802,236206189.1382087
20210803,237237243.3396637
20210804,230710926.84400705
20210805,260225594.52787742
20210806,289245764.3979067
20210807,280297255.7604739
20210808,329111068.9586536
20210809,303465213.22478634
20210810,325653787.8808186
20210811,376192477.4208783
20210812,403001693.53029853
20210813,387490172.55529505
20210814,416763210.4156695
20210815,402193255.7344309
20210816,408521234.3177092
20210817,397189641.8497619
20210818,372642581.75832415
20210819,366883707.9921922
20210820,365143155.6459142
20210821,417723082.7548349
20210822,399355689.8415278
20210823,470438552.6656023
20210824,460193108.93745285
20210825,474303533.0846629
20210826,475245051.79347456
20210827,445596875.6357229
20210828,458375155.2719239
20210829,443621733.32417244
20210830,446545390.1788167
20210831,444714129.60285497
20210901,499533193.0156559
20210902,533000491.04105407
20210903,550331978.2370988
20210904,561419185.1995206
20210905,547394840.8496324
20210906,562867480.0813458
20210907,574590919.2240674
20210908,464872238.0930038
20210909,463882913.92121994
20210910,475194858.9403772
20210911,443968926.0396192
20210912,437591123.5588226
20210913,458458764.75191915
20210914,436856907.5418891
20210915,476644468.1895968
20210916,496498081.6058971
20210917,484300586.05844116
20210918,455732000.5805159
20210919,447154330.82894784
20210920,434589355.3648419
20210921,358850954.22994345
20210922,326233579.05954224
20210923,372437576.67501336
20210924,389056305.6021466
20210925,353392015.0480423
20210926,347706391.7906174
20210927,345315800.53734183
20210928,336185856.17231905
20210929,320995591.5132768
20210930,336130565.2437119
20211001,352282446.2544238
20211002,385295667.5727116
20211003,403633831.8508626
20211004,404265504.3255793
20211005,408253698.91600424
20211006,424113910.28045964
20211007,423979416.2428997
20211008,439932182.96365345
20211009,427622343.407485
20211010,421130081.1806748
20211011,390199545.6522904
20211012,429187599.9886122
20211013,434630153.07616603
20211014,462799927.4166383
20211015,472654224.0379287
20211016,461585560.41848725
20211017,478525543.6969819
20211018,453522756.1483122
20211019,463936281.3389633
20211020,456606237.63892454
20211021,471578982.6884482
20211022,464233426.4747518
20211023,473653555.6916576
20211024,474416020.3572636
20211025,453347873.8945259
20211026,471014601.4074467
20211027,491382826.6631827
20211028,428686955.3510594
20211029,446252602.53145695
20211030,463985731.99912494
20211031,450616171.1134816
20211101,455035512.0568517
20211102,475199053.46433395
20211103,536856441.95762444
20211104,517244874.33550286
20211105,529605644.33576447
20211106,520793481.56370497
20211107,505801358.0116868
20211108,520073367.19006187
20211109,529345402.64172125
20211110,542653031.8066711
20211111,491104552.5690279
20211112,508655777.8487228
20211113,529430766.3965649
20211114,526268212.1810869
20211115,517968876.9456388
20211116,518752223.7836174
20211117,454752054.43736374
20211118,443234098.3562376
20211119,396646235.5316346
20211120,419956231.89647895
20211121,451289637.02930796
20211122,442479608.66889375
20211123,413392067.40113294
20211124,420032867.08088773
20211125,400850560.1931507
20211126,417049130.00083685
20211127,382207236.1137784
20211128,406717033.5437652
20211129,414381879.3481412
20211130,428047528.0625928
20211201,420349785.53537136
20211202,420309005.17182094
20211203,420637384.15491927
20211204,443386683.7905158
20211205,366368920.8328298
20211206,335375545.2773963
20211207,340836045.2679747
20211208,376362527.55428857
20211209,374387276.4032406
20211210,340848561.760029
20211211,326631501.3516366
20211212,331393381.70175946
20211213,330435215.2693873
20211214,288463411.09095395
20211215,295223289.3910747
20211216,304325882.81767446
20211217,298212459.9210685
20211218,291856460.92417413
20211219,302938428.53197944
20211220,306329569.2180382
20211221,298707525.5121133
20211222,313504140.28876483
20211223,325594372.83606297
20211224,345737135.8827024
20211225,332129467.4688699
20211226,342585002.0783614
20211227,334110464.70504314
20211228,348142789.54330504
20211229,320050143.56347454
20211230,301390603.12698305
20211231,304128967.61935693
20220101,295950251.6874661
20220102,310193240.60448265
20220103,311158249.3428244
20220104,314518565.7875528
20220105,315452274.871112
20220106,282846523.090135
20220107,270203064.4165073
20220108,247021555.02428332
20220109,235035672.16219637
20220110,243815351.54255667
20220111,227761176.69387475
20220112,240357065.18229106
20220113,267245702.79211357
20220114,252915561.64879286
20220115,250490367.20386946
20220116,261856793.76162222
20220117,257268356.73441362
20220118,243481219.63460997
20220119,240629484.28375754
20220120,231841666.63965276
20220121,220075848.1285076
20220122,188503219.289501
20220123,176337353.7706393
20220124,181968752.8567079
20220125,171501989.52566412
20220126,179007358.14365432
20220127,174930156.5780565
20220128,165598763.25302026
20220129,168269918.9896554
20220130,173928453.00453222
20220131,169099206.86263558
20220201,171445327.65692055
20220202,171390158.72428912
20220203,165328166.8044638
20220204,169309469.40303627
20220205,190931886.75816625
20220206,190799198.69185984
20220207,197324049.39104176
20220208,201239580.7096871
20220209,194825699.74025074
20220210,198758841.23477408
20220211,192593648.7297624
20220212,180296610.05774537
20220213,178017721.48445126
20220214,168860000.28253287
20220215,171670583.17735592
20220216,184179323.38223037
20220217,177676677.44022095
20220218,162002468.11111963
20220219,160427387.42577437
20220220,159196391.79769713
20220221,146394241.31080103
20220222,136028650.94383213
20220223,142019597.94557452
20220224,138521772.68413106
20220225,133151501.19177818
20220226,143804511.6357337
20220227,140832883.86487147
20220228,136771553.59065476
20220301,152408901.64727673
20220302,154556122.9727303
20220303,152856794.58011994
20220304,146030059.42157942
20220305,135453610.0541742
20220306,138896551.65211856
20220307,131896081.95460662
20220308,124233487.23873395
20220309,121961148.98600008
20220310,125190066.99509388
20220311,122402652.14732642
20220312,118621117.34411106
20220313,119265529.27596837
20220314,115245853.32946461
20220315,117257283.55007266
20220316,119379201.39955296
20220317,124838181.65323082
20220318,122822352.13414113
20220319,129890666.95465307
20220320,132042177.34017806
20220321,126836502.96753217
20220322,126196602.60005915
20220323,126713835.44987337
20220324,129778027.32512173
20220325,137614304.85898855
20220326,139010952.17353636
20220327,148150214.91327018
20220328,169684502.5282921
20220329,158485933.11506194
20220330,165513438.80044317
20220331,186467422.97518727
20220401,185338552.15725672
20220402,258447633.19003433
20220403,249823806.84526688
20220404,241094467.78024736
20220405,260736248.59389597
20220406,224291482.91725874
20220407,190945552.63218704
20220408,193354504.14325544
20220409,174718160.47664598
20220410,185411808.62050855
20220411,177099850.69136783
20220412,155314771.60617128
20220413,165128528.40792304
20220414,179647820.34767225
20220415,171130732.46001127
20220416,167891479.70448843
20220417,168392788.19421685
20220418,158718972.55916157
20220419,161356914.9179134
20220420,165856495.70372042
20220421,173445755.01177937
20220422,174084680.96755072
20220423,167276587.86515912
20220424,163822061.68966582
20220425,158812512.7306952
20220426,157193055.20255738
20220427,142985541.13775906
20220428,147158003.010572
20220429,144461586.6601843
20220430,133604173.39441222
20220501,118566441.63324374
20220502,128444243.28700054
20220503,124928180.9985266
20220504,120455725.44141021
20220505,137966322.97643393
20220506,122075072.90009025
20220507,120580461.51235344
20220508,114259146.02264945
20220509,113042672.98270829
20220509,99251351.49449772
