20210622,0.0
20210623,0.0
20210624,40423906.38364423
20210625,35578128.23426669
20210626,29646462.167163312
20210627,30603699.437646404
20210628,33023976.92532406
20210629,33214482.87554573
20210630,20758871.50203142
20210701,18882333.340517573
20210702,38132696.814216495
20210703,42916401.94915528
20210704,49777738.369862325
20210705,49466933.77540295
20210706,45111777.54469293
20210707,51838932.50210109
20210708,47975312.682072945
20210709,52997082.95598066
20210710,49549315.79520098
20210711,49197609.3546988
20210712,47759172.78482218
20210713,45750056.102664664
20210714,45270012.979387045
20210715,42743192.21459885
20210716,38942038.61372464
20210717,39272377.145540066
20210718,44913425.92656605
20210719,44529553.68418
20210720,40011088.26478695
20210721,36138748.26999206
20210722,38427713.92001004
20210723,39906577.65390307
20210724,38678332.03692512
20210725,41575791.44474394
20210726,40453763.34464095
20210727,39949716.181165054
20210728,39271965.994646996
20210729,37996454.15778481
20210730,40271532.87916649
20210731,45042561.02655801
20210801,48639065.661589004
20210802,49182894.51467374
20210803,51180989.85271987
20210804,52313664.85880789
20210805,60613246.951198146
20210806,61329788.291010045
20210807,67244689.26821482
20210808,77077763.99559364
20210809,69601182.26454462
20210810,75167804.39980888
20210811,93900637.67051563
20210812,98820984.85824569
20210813,145238572.46203923
20210814,199787562.05361304
20210815,179138916.34316397
20210816,179865389.61919892
20210817,156454127.18347028
20210818,140501122.37370884
20210819,144513528.7219323
20210820,172975901.57109576
20210821,184783455.23702794
20210822,173079974.42842802
20210823,168033396.11010113
20210824,167349852.21438095
20210825,154799895.94097713
20210826,160696779.88105962
20210827,152585449.37793496
20210828,163940073.05790636
20210829,153376722.5086109
20210830,144205209.75009215
20210831,141627710.45444483
20210901,137700747.91658357
20210902,150308417.8554663
20210903,156835797.8373399
20210904,151498813.98228326
20210905,146384098.15284485
20210906,148163206.5156542
20210907,160721979.7298536
20210908,144150016.29584312
20210909,148528865.44000733
20210910,149178340.29788724
20210911,139691219.12513852
20210912,140379444.19476926
20210913,142141394.78692552
20210914,139632109.1445558
20210915,144952411.27620557
20210916,159066562.99786288
20210917,148332223.66511947
20210918,133919950.76570454
20210919,142910710.20932198
20210920,138159300.45980114
20210921,115056381.42590536
20210922,119987973.4509779
20210923,133207095.91125636
20210924,126911365.27008961
20210925,118810453.71234395
20210926,119818579.5937563
20210927,111732921.72065283
20210928,106741754.45170403
20210929,105489599.95295833
20210930,107279831.70407061
20211001,127067709.99487
20211002,147048754.87162545
20211003,152399984.25444135
20211004,142528881.8897455
20211005,146688272.79995674
20211006,176097828.41530177
20211007,179014138.24630865
20211008,180897212.0870381
20211009,159819306.22240734
20211010,161408311.9039218
20211011,155158766.99018502
20211012,152379623.36956534
20211013,149825366.57986677
